Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-11 00:00:00-04:00,0.0,0.8822721521831254,0.8737724204665249,0.875472366809845,23000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8771719336509705,0.8669722600038662,0.8771719336509705,12200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.9026715220375494,0.8839721119765079,0.8975716829299927,10000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.90947082094329,0.9009710936447546,0.9026710391044617,11600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.9077712732150142,0.9009714883969242,0.9043713808059692,6600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.9094712194195367,0.9009714883969242,0.9043713808059692,4400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.9077717065811157,0.9009719185168378,0.9077717065811157,5800,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.9094714507658522,0.8907720377594516,0.8958718776702881,4400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.8941719071223185,0.8839722275733948,0.8839722275733948,9600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.8822720374446362,0.8703724145889282,0.8703724145889282,16400,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.8669726550579071,0.8091744780540466,0.8091744780540466,14400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7938749719825056,0.7275770621167289,0.734376847743988,29200,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.8091744780540466,0.7377767299904543,0.8091744780540466,24800,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.8465731143951416,0.8227738702153585,0.8465731143951416,33800,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.855072724301953,0.8193738630487899,0.8227737545967102,16400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.8278740086616614,0.7853753429192762,0.7955750226974487,10800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.8159742314936751,0.7955748757063332,0.8023746609687805,13800,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8295739889144897,0.8091746285313466,0.8295739889144897,8800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.8499733952858187,0.829574033798959,0.8397737145423889,9000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.8499730498560013,0.8329735888588813,0.8431732654571533,7000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.8363739413979613,0.8193744710443441,0.826174259185791,9600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.8278731756130522,0.8057738916644491,0.8125736713409424,11400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.8125743388624515,0.7955748757063332,0.8023746609687805,14200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.8023750227794313,0.768376081136235,0.7751758694648743,12600,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.7853747848339997,0.7547757672430646,0.7785750031471252,15200,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.7921746410509938,0.7683754029078308,0.7870748043060303,14400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.7921746969223022,0.7717753485037021,0.7921746969223022,8600,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.7921752259943335,0.7802755981360495,0.783675491809845,5200,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.7734754734334693,0.7632757968607202,0.7683756351470947,13600,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.7615759968757629,0.7479764255029814,0.7615759968757629,17600,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.7547759890284789,0.734376637973655,0.7462762594223022,22200,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.7547757298231671,0.7377762764487714,0.7428761124610901,11000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.734376847743988,0.7071777052349514,0.734376847743988,9000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.7649758458137512,0.7343768119812011,0.7649758458137512,11000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.7683755970847052,0.7581759210172091,0.7666756510734558,7600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.7819748939905624,0.7666753851950949,0.7785750031471252,4200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.8159742951393127,0.79557493776083,0.8159742951393127,11400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.8295739889144897,0.8193743087229182,0.8295739889144897,5800,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.8431726521727024,0.8278731484034397,0.8346729278564453,14800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.8414735263440667,0.8261740076832655,0.8363736867904663,9400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.8499732589334007,0.8295739007189991,0.8363736867904663,13000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.8431732654571533,0.8329735888588813,0.8431732654571533,4600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.8533728984465082,0.8329735462924084,0.8465731143951416,9400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.8533732295036316,0.8448734961420415,0.8533732295036316,5600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.8737723068334162,0.8618726839777082,0.8703724145889282,8400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.8737725978772316,0.8533732376155063,0.8618729710578918,8000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.8550728881551374,0.8414733193574413,0.8431732654571533,14600,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.8431737649320351,0.8312741351850105,0.8414738178253174,12400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.8431732654571533,0.8329735888588813,0.8431732654571533,8800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.8482730604079832,0.839773330343775,0.8465731143951416,7400,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.8482731037562894,0.8380734271580174,0.8431732654571533,8200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.8635729095375395,0.8397736561250876,0.8533732295036316,12200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.8618729628652215,0.8533732295036316,0.8533732295036316,11000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.8703723982268688,0.8533729373240003,0.8669725060462952,7600,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.8941716986303111,0.8737723442889351,0.8907718062400818,13200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.8975713550472443,0.88397178906168,0.8856717348098755,6600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.8907714985137762,0.8771719336509705,0.8771719336509705,17000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.8788718792588212,0.8720720968274183,0.8771719336509705,6600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.8788718792588212,0.8703721512195676,0.8771719336509705,16200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.8754720344935377,0.8635724146072178,0.868672251701355,7400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.8676383057371339,0.8625345509975036,0.8659370541572571,4000,0.0245,0.0
1962-08-08 00:00:00-04:00,0.0,0.8659367116652136,0.8608329589442005,0.8642354607582092,6600,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.8659367116652136,0.8608329589442005,0.8642354607582092,5800,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.8642352213935247,0.8574302196502686,0.8574302196502686,4200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.8625339709577107,0.8523264683428264,0.8574302196502686,9000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.8625339709577107,0.8540277187786405,0.8574302196502686,14600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.8608333508806875,0.8506258407911931,0.8540283441543579,12600,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.8608323435583515,0.8472223460317372,0.8523260951042175,11200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.852326856679227,0.8472231030464172,0.8472231030464172,6000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.8625346422195435,0.8489246281411286,0.8625346422195435,8600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.8642357305104554,0.8574307247584045,0.8608332276344299,8800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.8608333948355309,0.8557296395301819,0.8557296395301819,9400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.8557296395301819,0.8489246324563833,0.8557296395301819,12200,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.8625344790724427,0.8523269704443664,0.8608332276344299,8000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.8608333508806875,0.8540283441543579,0.8540283441543579,3400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.857430654919458,0.8472231471227979,0.8489243984222412,8400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.8608333508806875,0.8472233374280284,0.8540283441543579,7600,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.8676382333864808,0.8574307247584045,0.8608332276344299,3400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.8676379919052124,0.8595570498237423,0.8676379919052124,10800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.872741715293231,0.8642354607582092,0.8642354607582092,8600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.8642358062290909,0.8574307998808304,0.8591320514678955,20200,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.8727422952651978,0.8625347830398737,0.8727422952651978,10000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.8829497910659136,0.874443531036377,0.874443531036377,6200,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.8761447993403058,0.8676385391525357,0.8727422952651978,7800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.8778460513778598,0.8727422952651978,0.8727422952651978,4200,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.8795465975999832,0.8727415949106216,0.8778453469276428,6200,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.8795473034154138,0.8727422952651978,0.8727422952651978,4800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.8761447830422843,0.8727422790304695,0.874443531036377,2600,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.8761447830422843,0.874443531036377,0.874443531036377,5200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.8846508860588074,0.8744433758350519,0.8846508860588074,4000,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.8965595364570618,0.8880532789954199,0.8965595364570618,3000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.9016629324253355,0.8778454210027794,0.88294917345047,12000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.891455428707623,0.8676379172536025,0.8693391680717468,6400,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.8659367116652136,0.8574304571301918,0.8642354607582092,8000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.8642354607582092,0.8557292062231875,0.8642354607582092,4800,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.8642351598739624,0.8506251573562622,0.8506251573562622,2200,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.8608327205218966,0.8489239674711985,0.8574302196502686,6800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.8608333948355309,0.8506258842248329,0.8557296395301819,3600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.8557293591011002,0.8472231030464172,0.8472231030464172,4000,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.852326856679227,0.8472231030464172,0.8472231030464172,6600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.8591321430670813,0.8489246324563833,0.8557296395301819,6800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.8591321430670813,0.8557296395301819,0.8557296395301819,3600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.8608333948355309,0.8523271359932826,0.8557296395301819,6400,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.8778453469276428,0.8574303388595581,0.8778453469276428,3600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.8761445758864284,0.8710408210754395,0.8710408210754395,1800,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.8948584286402551,0.8795471627509732,0.881248414516449,7400,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.8846504242663669,0.8744429193709856,0.88294917345047,3600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.8795472870540989,0.874443531036377,0.874443531036377,1400,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.8846502147283498,0.874442712250715,0.8795464634895325,3400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.884651043071821,0.8710410270245622,0.874443531036377,4800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.874443531036377,0.8608335149891181,0.874443531036377,7800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.8710408210754395,0.8625345630571246,0.8710408210754395,8600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.8744427240084088,0.8557289692144545,0.8574302196502686,7000,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.8574299006394936,0.8455211520195007,0.8455211520195007,6000,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.8455218816408395,0.8046918511390686,0.8046918511390686,11200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.8029905557632446,0.7876792951660642,0.8029905557632446,8800,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.802990798257355,0.7876795330363461,0.7961857914924622,9800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.8131974935531616,0.7944837437015199,0.8131974935531616,4200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.8472233174777613,0.826808297779502,0.8370158076286316,8000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.8489243542573539,0.8438206006245441,0.8472231030464172,2800,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.8472233135854044,0.8404183070505818,0.8438208103179932,2800,0.0,2.0
1962-11-01 00:00:00-05:00,0.0,0.8370158076286316,0.8234057944964588,0.8370158076286316,5700,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.8574308475175226,0.8404183307016988,0.8540283441543579,6400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.8846508860588074,0.8574308587954595,0.8846508860588074,4800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.8853859263797139,0.8649539434632589,0.8785752654075623,9000,0.027,0.0
1962-11-08 00:00:00-05:00,0.0,0.8785759238969713,0.8513332595900883,0.8581439256668091,3800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.8819807740037079,0.8649541181349105,0.875170111656189,11200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.8956022837987312,0.8717649606557992,0.8853862881660461,7200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.8956011787522584,0.8717638850212097,0.8717638850212097,3600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.8921963542813999,0.8751697062989304,0.888791024684906,4900,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.9092233777046204,0.8887913916887862,0.9092233777046204,6400,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.9262499213218689,0.9024126071702031,0.9262499213218689,6000,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.9432769996342641,0.9194396747337593,0.9296556711196899,6400,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.9603039622306824,0.9330612966354856,0.9603039622306824,7200,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.9637086987495422,0.9500873743855911,0.9637086987495422,20100,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.9671142665288782,0.9466822749824935,0.9500876069068909,9500,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.9603031135123709,0.926249811614769,0.9398711323738098,7000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.9466821518811313,0.9194395000284369,0.9364661574363708,6400,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.9296562706852312,0.9194402677106681,0.9228456020355225,4800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.9228456020355225,0.9058189304112508,0.9228456020355225,4300,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.9160340928849373,0.8853861120820955,0.892196774482727,6400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.9092233126813715,0.8819806666085214,0.8990073204040527,10200,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.919439435005188,0.8921967850791084,0.919439435005188,5700,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.919439435005188,0.9024127788013883,0.919439435005188,8600,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.919439066621594,0.8921964276105838,0.9058177471160889,13700,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.9092233777046204,0.8921967226914252,0.9092233777046204,6500,0.0,0.0
