Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-05-19 00:00:00-04:00,0.0,0.4595747588505121,0.4517410099506378,0.4517410099506378,115938,0.0,0.0,LEN
1980-05-20 00:00:00-04:00,0.0,0.4543523252640896,0.4230175731538378,0.436073750257492,142787,0.0,0.0,LEN
1980-05-21 00:00:00-04:00,0.0,0.4334623387700457,0.423017514032879,0.4282399415969848,114718,0.0,0.0,LEN
1980-05-22 00:00:00-04:00,0.0,0.4595745879980207,0.4334622431975889,0.4491294920444488,401512,0.0,0.0,LEN
1980-05-23 00:00:00-04:00,0.0,0.464797472229941,0.4517412869695574,0.4569636881351471,167195,0.0,0.0,LEN
1980-05-27 00:00:00-04:00,0.0,0.4804645603610516,0.4543524425420484,0.4778532087802887,341712,0.0,0.0,LEN
1980-05-28 00:00:00-04:00,0.0,0.5013544181045225,0.4830760742182565,0.4961319863796234,408834,0.0,0.0,LEN
1980-05-29 00:00:00-04:00,0.0,0.5013542181469857,0.4778532087802886,0.4778532087802887,466193,0.0,0.0,LEN
1980-05-30 00:00:00-04:00,0.0,0.5039655091917412,0.4700196446185751,0.5013541579246521,317304,0.0,0.0,LEN
1980-06-02 00:00:00-04:00,0.0,0.5065765869393494,0.4909093302863109,0.5013541579246521,218452,0.0,0.0,LEN
1980-06-03 00:00:00-04:00,0.0,0.5013539850868246,0.4961315578725179,0.4987429082393646,194044,0.0,0.0,LEN
1980-06-04 00:00:00-04:00,0.0,0.4987431580582297,0.4804645776748657,0.4804645776748657,214790,0.0,0.0,LEN
1980-06-05 00:00:00-04:00,0.0,0.4987431580582297,0.4778532260000012,0.4804645776748657,212350,0.0,0.0,LEN
1980-06-06 00:00:00-04:00,0.0,0.4856868755879761,0.4752420485019684,0.4752420485019684,136685,0.0,0.0,LEN
1980-06-09 00:00:00-04:00,0.0,0.4778529634052231,0.4647970631551453,0.4700194597244262,92750,0.0,0.0,LEN
1980-06-10 00:00:00-04:00,0.0,0.464797472229941,0.4517412869695574,0.4569636881351471,154991,0.0,0.0,LEN
1980-06-11 00:00:00-04:00,0.0,0.48046451977304,0.4491297318306244,0.4726307392120361,256284,0.0,0.0,LEN
1980-06-12 00:00:00-04:00,0.0,0.4778531261115,0.4726306973729703,0.4752420485019684,113497,0.0,0.0,LEN
1980-06-13 00:00:00-04:00,0.0,0.5117994546890259,0.4674085023831466,0.5117994546890259,279472,0.0,0.0,LEN
1980-06-16 00:00:00-04:00,0.0,0.5300775349179899,0.5091878515582317,0.5248551368713379,512568,0.0,0.0,LEN
1980-06-17 00:00:00-04:00,0.0,0.5274670644501889,0.5039660334587097,0.5039660334587097,150109,0.0,0.0,LEN
1980-06-18 00:00:00-04:00,0.0,0.5117995108211618,0.4935208939103357,0.5065768361091614,278251,0.0,0.0,LEN
1980-06-19 00:00:00-04:00,0.0,0.5196329910454657,0.501354404525708,0.5065768361091614,218452,0.0,0.0,LEN
1980-06-20 00:00:00-04:00,0.0,0.5196327153658798,0.5013541385434148,0.5144103169441223,87869,0.0,0.0,LEN
1980-06-23 00:00:00-04:00,0.0,0.5222440177887309,0.5117992213122576,0.5196326971054077,323406,0.0,0.0,LEN
1980-06-24 00:00:00-04:00,0.0,0.522243857383728,0.5170214607495285,0.522243857383728,198925,0.0,0.0,LEN
1980-06-25 00:00:00-04:00,0.0,0.553578306683242,0.522243808261216,0.537911057472229,417377,0.0,0.0,LEN
1980-06-26 00:00:00-04:00,0.0,0.5535789728164673,0.5431341679620573,0.5535789728164673,630947,0.0,0.0,LEN
1980-06-27 00:00:00-04:00,0.0,0.5535783694738964,0.532688721750458,0.5457448959350586,184280,0.0,0.0,LEN
1980-06-30 00:00:00-04:00,0.0,0.5535781676923777,0.532688527583299,0.5431333780288696,168415,0.0,0.0,LEN
1980-07-01 00:00:00-04:00,0.0,0.5953583121299744,0.5483562889347701,0.5953583121299744,207468,0.0,0.0,LEN
1980-07-02 00:00:00-04:00,0.0,0.5953581900368158,0.5744685345518159,0.5796909332275391,214790,0.0,0.0,LEN
1980-07-03 00:00:00-04:00,0.0,0.5901357913610927,0.5796909332275391,0.5796909332275391,220892,0.0,0.0,LEN
1980-07-07 00:00:00-04:00,0.0,0.6005807118766815,0.5823021304168465,0.5953583121299744,723697,0.0,0.0,LEN
1980-07-08 00:00:00-04:00,0.0,0.5953580306270615,0.5796907780127613,0.5823018550872803,113497,0.0,0.0,LEN
1980-07-09 00:00:00-04:00,0.0,0.5927465912858849,0.5823017380483366,0.5901355147361755,154991,0.0,0.0,LEN
1980-07-10 00:00:00-04:00,0.0,0.5875243131467746,0.5796907780127613,0.5823018550872803,103734,0.0,0.0,LEN
1980-07-11 00:00:00-04:00,0.0,0.5927469926403036,0.574468654248881,0.5875245928764343,1034899,0.0,0.0,LEN
1980-07-14 00:00:00-04:00,0.0,0.5953583121299744,0.58491345185444,0.5953583121299744,163534,0.0,0.0,LEN
1980-07-15 00:00:00-04:00,0.0,0.6031918761553479,0.5953580970193731,0.5979691743850708,298998,0.0,0.0,LEN
1980-07-16 00:00:00-04:00,0.0,0.6005804948791603,0.5927467765252836,0.5979691743850708,267268,0.0,0.0,LEN
1980-07-17 00:00:00-04:00,0.0,0.6528048096022355,0.5901355634406344,0.6475823521614075,604098,0.0,0.0,LEN
1980-07-18 00:00:00-04:00,0.0,0.6945845425449827,0.6606384106657788,0.6632497310638428,733460,0.0,0.0,LEN
1980-07-21 00:00:00-04:00,0.0,0.7024177312850951,0.6710832364815494,0.7024177312850952,316084,0.0,0.0,LEN
1980-07-22 00:00:00-04:00,0.0,0.7102517211869325,0.6841393709182739,0.6841393709182739,438124,0.0,0.0,LEN
1980-07-23 00:00:00-04:00,0.0,0.7050291240317351,0.6893616318702698,0.6893616318702698,240419,0.0,0.0,LEN
1980-07-24 00:00:00-04:00,0.0,0.6893619869071371,0.6684723310316474,0.6736947298049927,274590,0.0,0.0,LEN
1980-07-25 00:00:00-04:00,0.0,0.6736944830571123,0.6528048348326818,0.6580272316932678,468634,0.0,0.0,LEN
1980-07-28 00:00:00-04:00,0.0,0.6736947068648621,0.6554161294342357,0.6710836291313171,113497,0.0,0.0,LEN
1980-07-29 00:00:00-04:00,0.0,0.6867509090846817,0.6736947298049927,0.6736947298049927,202586,0.0,0.0,LEN
1980-07-30 00:00:00-04:00,0.0,0.6815283483980475,0.676305890083313,0.676305890083313,129362,0.0,0.0,LEN
1980-07-31 00:00:00-04:00,0.0,0.6789170503616333,0.6528049987211165,0.6789170503616333,195264,0.0,0.0,LEN
1980-08-01 00:00:00-04:00,0.0,0.6841393709182739,0.67891691302096,0.6841393709182739,93971,0.0,0.0,LEN
1980-08-04 00:00:00-04:00,0.0,0.6763059075794924,0.6580273333960978,0.6632497310638428,87869,0.0,0.0,LEN
1980-08-05 00:00:00-04:00,0.0,0.6554160237516915,0.6188591179134825,0.6345263719558716,384426,0.0,0.0,LEN
1980-08-06 00:00:00-04:00,0.0,0.6632497310638428,0.6319152842752773,0.6632497310638428,118379,0.0,0.0,LEN
1980-08-07 00:00:00-04:00,0.0,0.6893614426323788,0.6789165925501508,0.6815279722213745,147668,0.0,0.0,LEN
1980-08-08 00:00:00-04:00,0.0,0.712862942388081,0.6789170503616333,0.6789170503616333,184280,0.0,0.0,LEN
1980-08-11 00:00:00-04:00,0.0,0.7024181853422391,0.686750927812838,0.6998071074485779,90310,0.0,0.0,LEN
1980-08-12 00:00:00-04:00,0.0,0.7050292827650008,0.6867507100105286,0.6867507100105286,217231,0.0,0.0,LEN
1980-08-13 00:00:00-04:00,0.0,0.7024177312850951,0.6971953357451945,0.7024177312850952,68342,0.0,0.0,LEN
1980-08-14 00:00:00-04:00,0.0,0.7050295063643415,0.6998071074485779,0.6998071074485779,39053,0.0,0.0,LEN
1980-08-15 00:00:00-04:00,0.0,0.697195724659495,0.6684722900390625,0.6684722900390625,151330,0.0,0.0,LEN
1980-08-18 00:00:00-04:00,0.0,0.6736949308746736,0.6501939470342359,0.6528052687644958,201366,0.0,0.0,LEN
1980-08-19 00:00:00-04:00,0.0,0.6475820926904606,0.5927464027062658,0.6240811347961426,623624,0.0,0.0,LEN
1980-08-20 00:00:00-04:00,0.0,0.6266926527023315,0.6031919213544042,0.6266926527023315,272149,0.0,0.0,LEN
1980-08-21 00:00:00-04:00,0.0,0.6423601513661974,0.6266926527023315,0.6266926527023315,499144,0.0,0.0,LEN
1980-08-22 00:00:00-04:00,0.0,0.6319158673286438,0.6266931609315561,0.6319158673286438,102514,0.0,0.0,LEN
1980-08-25 00:00:00-04:00,0.0,0.6319154331947985,0.6266927303857733,0.629304051399231,41494,0.0,0.0,LEN
1980-08-26 00:00:00-04:00,0.0,0.6319149089917012,0.6188587402298894,0.6240811347961426,72004,0.0,0.0,LEN
1980-08-27 00:00:00-04:00,0.0,0.6240814857655093,0.597969133556887,0.6005804538726807,93971,0.0,0.0,LEN
1980-08-28 00:00:00-04:00,0.0,0.6058031724055086,0.5927469906923808,0.5953583121299744,115938,0.0,0.0,LEN
1980-08-29 00:00:00-04:00,0.0,0.6110254526138306,0.5927468747299377,0.6110254526138306,147668,0.0,0.0,LEN
1980-09-02 00:00:00-04:00,0.0,0.6110255493611659,0.6058031498092525,0.6084144711494446,86648,0.0,0.0,LEN
1980-09-03 00:00:00-04:00,0.0,0.6449711497269794,0.6084142448940313,0.639748752117157,275810,0.0,0.0,LEN
1980-09-04 00:00:00-04:00,0.0,0.6684720155010471,0.6371375160871953,0.6423599123954773,263606,0.0,0.0,LEN
1980-09-05 00:00:00-04:00,0.0,0.6475823927309308,0.6397486756878826,0.6449710726737976,80546,0.0,0.0,LEN
1980-09-08 00:00:00-04:00,0.0,0.6449709752147664,0.6136364764699336,0.6188589334487915,130583,0.0,0.0,LEN
1980-09-09 00:00:00-04:00,0.0,0.6345264900048511,0.605803053888811,0.6110254526138306,419818,0.0,0.0,LEN
1980-09-10 00:00:00-04:00,0.0,0.6266926527023315,0.6058029989157581,0.6266926527023315,670000,0.0,0.0,LEN
1980-09-11 00:00:00-04:00,0.0,0.6266922105151498,0.6240811347961426,0.6240811347961426,17086,0.0,0.0,LEN
1980-09-12 00:00:00-04:00,0.0,0.6266922057734963,0.6162473559379578,0.6162473559379578,91530,0.0,0.0,LEN
1980-09-15 00:00:00-04:00,0.0,0.6240811300742449,0.6110249614112181,0.6162473559379578,76885,0.0,0.0,LEN
1980-09-16 00:00:00-04:00,0.0,0.6136369109153748,0.6005807288336157,0.6136369109153748,464972,0.0,0.0,LEN
1980-09-17 00:00:00-04:00,0.0,0.6293039733920954,0.6110253971668758,0.6266926527023315,79326,0.0,0.0,LEN
1980-09-18 00:00:00-04:00,0.0,0.6371378320932732,0.6266927303857733,0.629304051399231,114718,0.0,0.0,LEN
1980-09-19 00:00:00-04:00,0.0,0.6449710726737976,0.6397486756878826,0.6449710726737976,96412,0.0,0.0,LEN
1980-09-22 00:00:00-04:00,0.0,0.6554158423841023,0.6371375160871953,0.6423599123954773,383206,0.0,0.0,LEN
1980-09-23 00:00:00-04:00,0.0,0.6501942152486413,0.6319158673286438,0.6319158673286438,78106,0.0,0.0,LEN
1980-09-24 00:00:00-04:00,0.0,0.6214698112467566,0.6058025668844784,0.6162473559379578,126922,0.0,0.0,LEN
1980-09-25 00:00:00-04:00,0.0,0.616247891576473,0.5875245143670612,0.592746913433075,380765,0.0,0.0,LEN
1980-09-26 00:00:00-04:00,0.0,0.5849134574213518,0.5535786939501605,0.5640235543251038,655355,0.0,0.0,LEN
1980-09-29 00:00:00-04:00,0.0,0.5561898334208988,0.5274664039497745,0.5405223369598389,185501,0.0,0.0,LEN
1980-09-30 00:00:00-04:00,0.0,0.5718573166408815,0.5457451969952748,0.5692459344863892,257504,0.0,0.0,LEN
1980-10-01 00:00:00-04:00,0.0,0.5953581900368158,0.5666347541919089,0.5796909332275391,180619,0.0,0.0,LEN
1980-10-02 00:00:00-04:00,0.0,0.6110257719299649,0.5849136430947058,0.605803370475769,136685,0.0,0.0,LEN
1980-10-03 00:00:00-04:00,0.0,0.6763060507558826,0.6214703165967793,0.6736947298049927,433242,0.0,0.0,LEN
1980-10-06 00:00:00-04:00,0.0,0.7128628678775221,0.6998069345950614,0.7076404094696045,633388,0.0,0.0,LEN
1980-10-07 00:00:00-04:00,0.0,0.738975342445246,0.6971957864264755,0.6998071074485779,467413,0.0,0.0,LEN
1980-10-08 00:00:00-04:00,0.0,0.7285300057887765,0.7102514407562038,0.7233075499534607,201366,0.0,0.0,LEN
1980-10-09 00:00:00-04:00,0.0,0.7233074541756045,0.7024175728184414,0.7050288915634155,139126,0.0,0.0,LEN
1980-10-10 00:00:00-04:00,0.0,0.7076399671801605,0.7024175728184414,0.7050288915634155,57359,0.0,0.0,LEN
1980-10-13 00:00:00-04:00,0.0,0.7076401268249958,0.6998066550792869,0.7024177312850952,115938,0.0,0.0,LEN
1980-10-14 00:00:00-04:00,0.0,0.7050295063643415,0.6841396067907356,0.6998071074485779,168415,0.0,0.0,LEN
1980-10-15 00:00:00-04:00,0.0,0.7076404094696045,0.6998069345950614,0.7076404094696045,172076,0.0,0.0,LEN
1980-10-16 00:00:00-04:00,0.0,0.7180853829498183,0.6919732689857483,0.6919732689857483,153770,0.0,0.0,LEN
1980-10-17 00:00:00-04:00,0.0,0.694584609569292,0.6684722540182673,0.6789170503616333,130583,0.0,0.0,LEN
1980-10-20 00:00:00-04:00,0.0,0.7050288915634155,0.6789165550624761,0.7050288915634155,98852,0.0,0.0,LEN
1980-10-21 00:00:00-04:00,0.0,0.7206968684420637,0.6971958875656128,0.6971958875656128,137905,0.0,0.0,LEN
1980-10-22 00:00:00-04:00,0.0,0.7154739024810597,0.6998066550792869,0.7024177312850952,108616,0.0,0.0,LEN
1980-10-23 00:00:00-04:00,0.0,0.6998071863968625,0.6893620834764265,0.6945847868919373,98852,0.0,0.0,LEN
1980-10-24 00:00:00-04:00,0.0,0.7050288915634155,0.6945841028399772,0.7050288915634155,76885,0.0,0.0,LEN
1980-10-27 00:00:00-05:00,0.0,0.6998067279480422,0.6893616318702698,0.6893616318702698,58579,0.0,0.0,LEN
1980-10-28 00:00:00-05:00,0.0,0.6841395093154179,0.6684722540182673,0.6789170503616333,85428,0.0,0.0,LEN
1980-10-29 00:00:00-05:00,0.0,0.6815284685181103,0.6684722900390625,0.6684722900390625,46375,0.0,0.0,LEN
1980-10-30 00:00:00-05:00,0.0,0.6684720603605518,0.6475823521614075,0.6475823521614075,102514,0.0,0.0,LEN
1980-10-31 00:00:00-05:00,0.0,0.6789170503616333,0.6423601415956489,0.6789170503616333,113497,0.0,2.0,LEN
1980-11-03 00:00:00-05:00,0.0,0.7624763264669323,0.6789170988079442,0.7468088269233704,223333,0.0,0.0,LEN
1980-11-05 00:00:00-05:00,0.0,0.9504839043550516,0.7781433958307424,0.7990330457687378,754207,0.0,0.0,LEN
1980-11-06 00:00:00-05:00,0.0,0.8094780941922459,0.7624763250350952,0.7624763250350952,237368,0.0,0.0,LEN
1980-11-07 00:00:00-05:00,0.0,0.7572540087602821,0.7102519913689272,0.741586446762085,154381,0.0,0.0,LEN
1980-11-10 00:00:00-05:00,0.0,0.746808701811356,0.7206965918999559,0.7311414480209351,84818,0.0,0.0,LEN
1980-11-11 00:00:00-05:00,0.0,0.7885879433095838,0.7311411656567975,0.7833655476570129,291676,0.0,0.0,LEN
1980-11-12 00:00:00-05:00,0.0,0.8303679823875427,0.7938108283869459,0.8303679823875427,245911,0.0,0.0,LEN
1980-11-13 00:00:00-05:00,0.0,0.8617026805877686,0.8303681614317996,0.8617026805877686,331339,0.0,0.0,LEN
1980-11-14 00:00:00-05:00,0.0,0.8669248542857891,0.8408128023147584,0.8408128023147583,319135,0.0,0.0,LEN
1980-11-17 00:00:00-05:00,0.0,0.8355908434260615,0.778143946348336,0.8199235796928406,288625,0.0,0.0,LEN
1980-11-18 00:00:00-05:00,0.0,0.835589826107025,0.8147001260408947,0.8355898261070251,190993,0.0,0.0,LEN
1980-11-19 00:00:00-05:00,0.0,0.8460350036621094,0.8355902096172649,0.8460350036621094,120209,0.0,0.0,LEN
1980-11-20 00:00:00-05:00,0.0,0.8303679823875427,0.7990332268595125,0.8303679823875427,153770,0.0,0.0,LEN
1980-11-21 00:00:00-05:00,0.0,0.8355908434260615,0.788588748315727,0.8199235796928406,139126,0.0,0.0,LEN
1980-11-24 00:00:00-05:00,0.0,0.7990329430155546,0.772920899146512,0.7938105463981628,115328,0.0,0.0,LEN
1980-11-25 00:00:00-05:00,0.0,0.7938105463981628,0.772920899146512,0.7938105463981628,76885,0.0,0.0,LEN
1980-11-26 00:00:00-05:00,0.0,0.8147006630897522,0.7729211138523853,0.8147006630897522,129973,0.0,0.0,LEN
1980-11-28 00:00:00-05:00,0.0,0.8147001459494524,0.8042550525329025,0.8094775080680847,34781,0.0,0.0,LEN
1980-12-01 00:00:00-05:00,0.0,0.81992299961719,0.7990330457687378,0.7990330457687378,519280,0.0,0.0,LEN
1980-12-02 00:00:00-05:00,0.0,0.8147004367781479,0.7938105463981628,0.7938105463981628,71393,0.0,0.0,LEN
1980-12-03 00:00:00-05:00,0.0,0.8094775080680847,0.7938102630266618,0.8094775080680847,102514,0.0,0.0,LEN
1980-12-04 00:00:00-05:00,0.0,0.8147001459494524,0.8042550525329025,0.8094775080680847,100683,0.0,0.0,LEN
1980-12-05 00:00:00-05:00,0.0,0.8042551910493688,0.7833655476570128,0.7833655476570129,111056,0.0,0.0,LEN
1980-12-08 00:00:00-05:00,0.0,0.7676984900903703,0.7259188890457153,0.7259188890457153,377714,0.0,0.0,LEN
1980-12-09 00:00:00-05:00,0.0,0.7154739057067254,0.6998066582343179,0.71025151014328,117769,0.0,0.0,LEN
1980-12-10 00:00:00-05:00,0.0,0.7415867314815425,0.705029802169028,0.7154746651649475,72614,0.0,0.0,LEN
1980-12-11 00:00:00-05:00,0.0,0.7154737410689112,0.6893614045679717,0.7050288915634155,111667,0.0,0.0,LEN
1980-12-12 00:00:00-05:00,0.0,0.7520314455032349,0.7154742921227647,0.7520314455032349,55528,0.0,0.0,LEN
1980-12-15 00:00:00-05:00,0.0,0.7729213237762451,0.7572540645346623,0.7729213237762451,30510,0.0,0.0,LEN
1980-12-16 00:00:00-05:00,0.0,0.7729211828862751,0.7624763250350952,0.7624763250350952,34781,0.0,0.0,LEN
1980-12-17 00:00:00-05:00,0.0,0.7938109825043166,0.7572540645346623,0.7729213237762451,84818,0.0,0.0,LEN
1980-12-18 00:00:00-05:00,0.0,0.8982596115938983,0.7833658852155662,0.8721475005149841,260555,0.0,0.0,LEN
1980-12-19 00:00:00-05:00,0.0,0.8982592821121217,0.861702084726019,0.8982592821121216,116548,0.0,0.0,LEN
1980-12-22 00:00:00-05:00,0.0,0.9609291553497314,0.91914953436174,0.9609291553497314,211129,0.0,0.0,LEN
1980-12-23 00:00:00-05:00,0.0,0.9713737086133502,0.9400391983372572,0.9452616572380066,153770,0.0,0.0,LEN
1980-12-24 00:00:00-05:00,0.0,0.929594057646588,0.8982596095192016,0.9243716597557068,64681,0.0,0.0,LEN
1980-12-26 00:00:00-05:00,0.0,0.9191498382180204,0.8982601727735252,0.9139273762702942,22577,0.0,0.0,LEN
1980-12-29 00:00:00-05:00,0.0,0.913926872015664,0.8878148198127748,0.8878148198127747,43324,0.0,0.0,LEN
1980-12-30 00:00:00-05:00,0.0,0.9034816780994886,0.8878144293553114,0.8982592821121216,97632,0.0,0.0,LEN
1980-12-31 00:00:00-05:00,0.0,0.9243716597557068,0.8930371508462218,0.9243716597557068,122650,0.0,0.0,LEN
1981-01-02 00:00:00-05:00,0.0,0.9295939803123476,0.8982595347917178,0.9295939803123474,67732,0.0,0.0,LEN
1981-01-05 00:00:00-05:00,0.0,0.960929056056134,0.9504841974749996,0.9557065963745116,109836,0.0,0.0,LEN
1981-01-06 00:00:00-05:00,0.0,0.9661513528284742,0.9504840970039368,0.9504840970039368,126311,0.0,0.0,LEN
1981-01-07 00:00:00-05:00,0.0,0.8825924396514893,0.8564800830019027,0.8825924396514893,413716,0.0,0.0,LEN
1981-01-08 00:00:00-05:00,0.0,0.8825922337518141,0.8564798831939698,0.8564798831939697,162313,0.0,0.0,LEN
1981-01-09 00:00:00-05:00,0.0,0.8564800578102179,0.8147006895616251,0.8408128023147583,74444,0.0,0.0,LEN
1981-01-12 00:00:00-05:00,0.0,0.877370183294226,0.8460354210097841,0.8617026805877686,60410,0.0,0.0,LEN
1981-01-13 00:00:00-05:00,0.0,0.8617026805877686,0.8512578206084062,0.8617026805877686,79936,0.0,0.0,LEN
1981-01-14 00:00:00-05:00,0.0,0.8773698984179276,0.8564800028956612,0.8721475005149841,50647,0.0,0.0,LEN
1981-01-15 00:00:00-05:00,0.0,0.9034820939991628,0.8773699804779928,0.8825924396514893,45155,0.0,0.0,LEN
1981-01-16 00:00:00-05:00,0.0,0.8878142545392669,0.8773694038391114,0.8773694038391113,89699,0.0,0.0,LEN
1981-01-19 00:00:00-05:00,0.0,0.9191494977252276,0.8878149807750791,0.90870463848114,114718,0.0,0.0,LEN
1981-01-20 00:00:00-05:00,0.0,0.9452615729471344,0.9191492199897766,0.9191492199897766,135464,0.0,0.0,LEN
1981-01-21 00:00:00-05:00,0.0,0.92437223938361,0.9034825739391148,0.9139273762702942,217841,0.0,0.0,LEN
1981-01-22 00:00:00-05:00,0.0,0.9191492199897766,0.9034819662488106,0.9191492199897766,133634,0.0,0.0,LEN
1981-01-23 00:00:00-05:00,0.0,0.9452616572380066,0.90870444493276,0.9452616572380066,95191,0.0,0.0,LEN
1981-01-26 00:00:00-05:00,0.0,0.9400397467910614,0.9139273762702942,0.9139273762702942,109226,0.0,0.0,LEN
1981-01-27 00:00:00-05:00,0.0,0.9191494977252276,0.90870463848114,0.90870463848114,91530,0.0,0.0,LEN
1981-01-28 00:00:00-05:00,0.0,0.934816716859125,0.9087043639017676,0.9191492199897766,97022,0.0,0.0,LEN
1981-01-29 00:00:00-05:00,0.0,0.94003905582377,0.919149162605658,0.9348166584968568,78716,0.0,0.0,LEN
1981-01-30 00:00:00-05:00,0.0,0.9348167594479612,0.9243716597557068,0.9243716597557068,39053,0.0,0.0,LEN
