Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-03-23 00:00:00-05:00,3.0903565883636475,3.0903565883636475,3.0903565883636475,3.0903565883636475,108600,0.0,0.0,SNA
1973-03-26 00:00:00-05:00,3.06049919128418,3.06049919128418,3.06049919128418,3.06049919128418,100200,0.0,0.0,SNA
1973-03-27 00:00:00-05:00,3.0903565883636475,3.0903565883636475,3.0903565883636475,3.0903565883636475,81600,0.0,0.0,SNA
1973-03-28 00:00:00-05:00,3.1500744819641118,3.1500744819641118,3.1500744819641118,3.1500744819641118,60600,0.0,0.0,SNA
1973-03-29 00:00:00-05:00,3.224719762802124,3.224719762802124,3.224719762802124,3.224719762802124,58200,0.0,0.0,SNA
1973-03-30 00:00:00-05:00,3.224719762802124,3.224719762802124,3.224719762802124,3.224719762802124,44400,0.0,0.0,SNA
1973-04-02 00:00:00-05:00,3.165000915527344,3.165000915527344,3.165000915527344,3.165000915527344,69000,0.0,0.0,SNA
1973-04-03 00:00:00-05:00,3.2097902297973637,3.2097902297973637,3.2097902297973637,3.2097902297973637,54600,0.0,0.0,SNA
1973-04-04 00:00:00-05:00,3.224719762802124,3.224719762802124,3.224719762802124,3.224719762802124,196800,0.0,0.0,SNA
1973-04-05 00:00:00-05:00,3.194861173629761,3.194861173629761,3.194861173629761,3.1948611736297607,68400,0.0,0.0,SNA
1973-04-06 00:00:00-05:00,3.2545816898345947,3.2545816898345947,3.2545816898345947,3.2545816898345947,43800,0.0,0.0,SNA
1973-04-09 00:00:00-05:00,3.269507884979248,3.269507884979248,3.269507884979248,3.269507884979248,46800,0.0,0.0,SNA
1973-04-10 00:00:00-05:00,3.299366950988769,3.299366950988769,3.299366950988769,3.299366950988769,49800,0.0,0.0,SNA
1973-04-11 00:00:00-05:00,3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,55200,0.0,0.0,SNA
1973-04-12 00:00:00-05:00,3.344154119491577,3.344154119491577,3.344154119491577,3.344154119491577,136200,0.0,0.0,SNA
1973-04-13 00:00:00-05:00,3.463586807250977,3.463586807250977,3.463586807250977,3.463586807250977,115200,0.0,0.0,SNA
1973-04-16 00:00:00-05:00,3.5382344722747803,3.5382344722747803,3.5382344722747803,3.5382344722747803,229200,0.0,0.0,SNA
1973-04-17 00:00:00-05:00,3.433727741241455,3.433727741241455,3.433727741241455,3.433727741241455,108600,0.0,0.0,SNA
1973-04-18 00:00:00-05:00,3.4038684368133545,3.4038684368133545,3.4038684368133545,3.4038684368133545,598800,0.0,0.0,SNA
1973-04-19 00:00:00-05:00,3.433727741241455,3.433727741241455,3.433727741241455,3.433727741241455,43800,0.0,0.0,SNA
1973-04-23 00:00:00-05:00,3.3889424800872803,3.3889424800872803,3.3889424800872803,3.3889424800872803,52200,0.0,0.0,SNA
1973-04-24 00:00:00-05:00,3.194861173629761,3.194861173629761,3.194861173629761,3.1948611736297607,118800,0.0,0.0,SNA
1973-04-25 00:00:00-05:00,3.1351449489593506,3.1351449489593506,3.1351449489593506,3.1351449489593506,252600,0.0,0.0,SNA
1973-04-26 00:00:00-05:00,3.1052865982055664,3.1052865982055664,3.1052865982055664,3.1052865982055664,105600,0.0,0.0,SNA
1973-04-27 00:00:00-05:00,2.955993175506592,2.955993175506592,2.955993175506592,2.955993175506592,123000,0.0,0.0,SNA
1973-04-30 00:00:00-04:00,3.015710353851318,3.015710353851318,3.015710353851318,3.0157103538513184,102600,0.0,0.0,SNA
1973-05-01 00:00:00-04:00,3.12021279335022,3.12021279335022,3.12021279335022,3.12021279335022,81600,0.0,0.0,SNA
1973-05-02 00:00:00-04:00,3.194861173629761,3.194861173629761,3.194861173629761,3.1948611736297607,100800,0.0,0.0,SNA
1973-05-03 00:00:00-04:00,0.0,3.314298901052174,3.2545816898345947,3.2545816898345947,52800,0.0,0.0,SNA
1973-05-04 00:00:00-04:00,0.0,3.2993673176825102,3.23965048789978,3.2396504878997803,84600,0.0,0.0,SNA
1973-05-07 00:00:00-04:00,0.0,3.224718029983737,3.165000915527344,3.165000915527344,42000,0.0,0.0,SNA
1973-05-08 00:00:00-04:00,0.0,3.224718029983737,3.165000915527344,3.165000915527344,46800,0.0,0.0,SNA
1973-05-09 00:00:00-04:00,0.0,3.284436909347808,3.224719762802124,3.224719762802124,148800,0.0,0.0,SNA
1973-05-10 00:00:00-04:00,0.0,3.284436909347808,3.224719762802124,3.224719762802124,64800,0.0,0.0,SNA
1973-05-11 00:00:00-04:00,0.0,3.2396495093290074,3.1799323558807373,3.1799323558807373,37200,0.0,0.0,SNA
1973-05-14 00:00:00-04:00,0.0,3.1052831779018506,3.0455660820007324,3.0455660820007324,81000,0.0,0.0,SNA
1973-05-15 00:00:00-04:00,0.0,3.1948621095074228,3.1351449489593506,3.1351449489593506,71400,0.0,0.0,SNA
1973-05-16 00:00:00-04:00,0.0,3.1948621095074228,3.1351449489593506,3.1351449489593506,47400,0.0,0.0,SNA
1973-05-17 00:00:00-04:00,0.0,3.1799299006915627,3.12021279335022,3.12021279335022,48600,0.0,0.0,SNA
1973-05-18 00:00:00-04:00,0.0,3.1799299006915627,3.12021279335022,3.12021279335022,60600,0.0,0.0,SNA
1973-05-21 00:00:00-04:00,0.0,3.1799299006915627,3.12021279335022,3.12021279335022,60000,0.0,0.0,SNA
1973-05-22 00:00:00-04:00,0.0,3.1650034181781908,3.1052865982055664,3.1052865982055664,131400,0.0,0.0,SNA
1973-05-23 00:00:00-04:00,0.0,3.150073737788789,3.0903565883636475,3.0903565883636475,89400,0.0,0.0,SNA
1973-05-24 00:00:00-04:00,0.0,3.135143472528679,3.0754263401031494,3.0754263401031494,27000,0.0,0.0,SNA
1973-05-25 00:00:00-04:00,0.0,3.1650034181781908,3.1052865982055664,3.1052865982055664,179400,0.0,0.0,SNA
1973-05-29 00:00:00-04:00,0.0,3.12021601865014,3.06049919128418,3.06049919128418,79800,0.0,0.0,SNA
1973-05-30 00:00:00-04:00,0.0,3.1052831779018506,3.0455660820007324,3.0455660820007324,100200,0.0,0.0,SNA
1973-05-31 00:00:00-04:00,0.0,3.1052831779018506,3.0455660820007324,3.0455660820007324,94800,0.0,0.0,SNA
1973-06-01 00:00:00-04:00,0.0,3.0903568019907084,3.0306396484375,3.0306396484375,60000,0.0,0.0,SNA
1973-06-04 00:00:00-04:00,0.0,2.9559924142775555,2.896275281906128,2.896275281906128,157200,0.0,0.0,SNA
1973-06-05 00:00:00-04:00,0.0,3.0455672138430487,2.9858500957489014,2.9858500957489014,103200,0.0,0.0,SNA
1973-06-06 00:00:00-04:00,0.0,3.0903568019907084,3.0306396484375,3.0306396484375,199200,0.0,0.0,SNA
1973-06-07 00:00:00-04:00,0.0,3.1650034181781908,3.1052865982055664,3.1052865982055664,75000,0.0,0.0,SNA
1973-06-08 00:00:00-04:00,0.0,3.314298901052174,3.2545816898345947,3.2545816898345947,168000,0.0,0.0,SNA
1973-06-11 00:00:00-04:00,0.0,3.284436909347808,3.224719762802124,3.224719762802124,28800,0.0,0.0,SNA
1973-06-12 00:00:00-04:00,0.0,3.314298901052174,3.2545816898345947,3.2545816898345947,81600,0.0,0.0,SNA
1973-06-13 00:00:00-04:00,0.0,3.2695073733487643,3.2097902297973637,3.2097902297973637,46800,0.0,0.0,SNA
1973-06-14 00:00:00-04:00,0.0,3.2695073733487643,3.2097902297973637,3.2097902297973637,68400,0.0,0.0,SNA
1973-06-15 00:00:00-04:00,0.0,3.224718029983737,3.165000915527344,3.165000915527344,59400,0.0,0.0,SNA
1973-06-18 00:00:00-04:00,0.0,3.150073737788789,3.0903565883636475,3.0903565883636475,73200,0.0,0.0,SNA
1973-06-19 00:00:00-04:00,0.0,3.1948621095074228,3.1351449489593506,3.1351449489593506,37200,0.0,0.0,SNA
1973-06-20 00:00:00-04:00,0.0,3.2545779749811783,3.194861173629761,3.1948611736297607,112200,0.0,0.0,SNA
1973-06-21 00:00:00-04:00,0.0,3.2993673176825102,3.23965048789978,3.2396504878997803,115800,0.0,0.0,SNA
1973-06-22 00:00:00-04:00,0.0,3.374014379803673,3.314297199249268,3.314297199249268,132600,0.0,0.0,SNA
1973-06-25 00:00:00-04:00,0.0,3.2993673176825102,3.23965048789978,3.2396504878997803,67800,0.0,0.0,SNA
1973-06-26 00:00:00-04:00,0.0,3.388940661497432,3.329223871231079,3.329223871231079,75000,0.0,0.0,SNA
1973-06-27 00:00:00-04:00,0.0,3.403871273274806,3.344154119491577,3.344154119491577,84600,0.0,0.0,SNA
1973-06-28 00:00:00-04:00,0.0,3.403871273274806,3.344154119491577,3.344154119491577,31800,0.0,0.0,SNA
1973-06-29 00:00:00-04:00,0.0,3.374014379803673,3.314297199249268,3.314297199249268,65400,0.0,0.0,SNA
1973-07-02 00:00:00-04:00,0.0,3.284436909347808,3.224719762802124,3.224719762802124,55800,0.0,0.0,SNA
1973-07-03 00:00:00-04:00,0.0,3.2396495093290074,3.1799323558807373,3.1799323558807373,16800,0.0,0.0,SNA
1973-07-05 00:00:00-04:00,0.0,3.2695073733487643,3.2097902297973637,3.2097902297973637,85800,0.0,0.0,SNA
1973-07-06 00:00:00-04:00,0.0,3.224718029983737,3.165000915527344,3.165000915527344,32400,0.0,0.0,SNA
1973-07-09 00:00:00-04:00,0.0,3.2545779749811783,3.194861173629761,3.1948611736297607,44400,0.0,0.0,SNA
1973-07-10 00:00:00-04:00,0.0,3.329225037875516,3.269507884979248,3.269507884979248,101400,0.0,0.0,SNA
1973-07-11 00:00:00-04:00,0.0,3.433728790021887,3.374011993408203,3.374011993408203,105000,0.0,0.0,SNA
1973-07-12 00:00:00-04:00,0.0,3.4486596441028494,3.3889424800872803,3.3889424800872803,75600,0.0,0.0,SNA
1973-07-13 00:00:00-04:00,0.0,3.433728790021887,3.374011993408203,3.374011993408203,90000,0.0,0.0,SNA
1973-07-16 00:00:00-04:00,0.0,3.433728790021887,3.374011993408203,3.374011993408203,34800,0.0,0.0,SNA
1973-07-17 00:00:00-04:00,0.0,3.4635855408340066,3.4038684368133545,3.4038684368133545,106800,0.0,0.0,SNA
1973-07-18 00:00:00-04:00,0.0,3.5382361424568454,3.4785189628601074,3.4785189628601074,45600,0.0,0.0,SNA
1973-07-19 00:00:00-04:00,0.0,3.568093902053152,3.5083770751953125,3.5083770751953125,52200,0.0,0.0,SNA
1973-07-20 00:00:00-04:00,0.0,3.5830213605919967,3.5233042240142822,3.5233042240142822,47400,0.0,0.0,SNA
1973-07-23 00:00:00-04:00,0.0,3.5382361424568454,3.4785189628601074,3.4785189628601074,37800,0.0,0.0,SNA
1973-07-24 00:00:00-04:00,0.0,3.5382361424568454,3.4785189628601074,3.4785189628601074,34200,0.0,0.0,SNA
1973-07-25 00:00:00-04:00,0.0,3.508374154678181,3.448657035827637,3.4486570358276367,113400,0.0,0.0,SNA
1973-07-26 00:00:00-04:00,0.0,3.433728790021887,3.374011993408203,3.374011993408203,44400,0.0,0.0,SNA
1973-07-27 00:00:00-04:00,0.0,3.388940661497432,3.329223871231079,3.329223871231079,31800,0.0,0.0,SNA
1973-07-30 00:00:00-04:00,0.0,3.329225037875516,3.269507884979248,3.269507884979248,43200,0.0,0.0,SNA
1973-07-31 00:00:00-04:00,0.0,3.2993673176825102,3.23965048789978,3.2396504878997803,61800,0.0,0.0,SNA
1973-08-01 00:00:00-04:00,0.0,3.2695073733487643,3.2097902297973637,3.2097902297973637,47400,0.0,0.0,SNA
1973-08-02 00:00:00-04:00,0.0,3.284436909347808,3.224719762802124,3.224719762802124,59400,0.0,0.0,SNA
1973-08-03 00:00:00-04:00,0.0,3.344152775553313,3.284435987472534,3.284435987472534,40200,0.0,0.0,SNA
1973-08-06 00:00:00-04:00,0.0,3.4635855408340066,3.4038684368133545,3.4038684368133545,278400,0.0,0.0,SNA
1973-08-07 00:00:00-04:00,0.0,3.493444861318998,3.433727741241455,3.433727741241455,37800,0.0,0.0,SNA
1973-08-08 00:00:00-04:00,0.0,3.478517646129276,3.4188008308410645,3.4188008308410645,42000,0.0,0.0,SNA
1973-08-09 00:00:00-04:00,0.0,3.5382361424568454,3.4785189628601074,3.4785189628601074,76800,0.0,0.0,SNA
1973-08-10 00:00:00-04:00,0.0,3.5233035914029616,3.463586807250977,3.463586807250977,20400,0.0,0.0,SNA
1973-08-13 00:00:00-04:00,0.0,3.4486596441028494,3.3889424800872803,3.3889424800872803,63600,0.0,0.0,SNA
1973-08-14 00:00:00-04:00,0.0,3.433728790021887,3.374011993408203,3.374011993408203,30000,0.0,0.0,SNA
1973-08-15 00:00:00-04:00,0.0,3.35908411583824,3.299366950988769,3.299366950988769,287400,0.0,0.0,SNA
1973-08-16 00:00:00-04:00,0.0,3.388940661497432,3.329223871231079,3.329223871231079,96000,0.0,0.0,SNA
1973-08-17 00:00:00-04:00,0.0,3.433728790021887,3.374011993408203,3.374011993408203,48600,0.0,0.0,SNA
1973-08-20 00:00:00-04:00,0.0,3.433728790021887,3.374011993408203,3.374011993408203,20400,0.0,0.0,SNA
1973-08-21 00:00:00-04:00,0.0,3.403871273274806,3.344154119491577,3.344154119491577,43200,0.0,0.0,SNA
1973-08-22 00:00:00-04:00,0.0,3.403871273274806,3.344154119491577,3.344154119491577,23400,0.0,0.0,SNA
1973-08-23 00:00:00-04:00,0.0,3.403871273274806,3.344154119491577,3.344154119491577,46200,0.0,0.0,SNA
1973-08-24 00:00:00-04:00,0.0,3.403871273274806,3.344154119491577,3.344154119491577,24000,0.0,0.0,SNA
1973-08-27 00:00:00-04:00,0.0,3.553163495624456,3.493446350097656,3.493446350097656,87600,0.0,0.0,SNA
1973-08-28 00:00:00-04:00,0.0,3.553163495624456,3.493446350097656,3.493446350097656,84600,0.0,0.0,SNA
1973-08-29 00:00:00-04:00,0.0,3.5382361424568454,3.4785189628601074,3.4785189628601074,52200,0.0,0.0,SNA
1973-08-30 00:00:00-04:00,0.0,3.5233035914029616,3.463586807250977,3.463586807250977,52200,0.0,0.0,SNA
1973-08-31 00:00:00-04:00,0.0,3.568093902053152,3.5083770751953125,3.5083770751953125,66000,0.0,0.0,SNA
1973-09-04 00:00:00-04:00,0.0,3.553163495624456,3.493446350097656,3.493446350097656,13800,0.0,0.0,SNA
1973-09-05 00:00:00-04:00,0.0,3.5382361424568454,3.4785189628601074,3.4785189628601074,121200,0.0,0.0,SNA
1973-09-06 00:00:00-04:00,0.0,3.508374154678181,3.448657035827637,3.4486570358276367,173400,0.0,0.0,SNA
1973-09-07 00:00:00-04:00,0.0,3.5233035914029616,3.463586807250977,3.463586807250977,178200,0.0,0.0,SNA
1973-09-10 00:00:00-04:00,0.0,3.5233035914029616,3.463586807250977,3.463586807250977,61200,0.0,0.0,SNA
1973-09-11 00:00:00-04:00,0.0,3.493444861318998,3.433727741241455,3.433727741241455,31200,0.0,0.0,SNA
1973-09-12 00:00:00-04:00,0.0,3.4635855408340066,3.4038684368133545,3.4038684368133545,27000,0.0,0.0,SNA
1973-09-13 00:00:00-04:00,0.0,3.508374154678181,3.448657035827637,3.4486570358276367,73200,0.0,0.0,SNA
1973-09-14 00:00:00-04:00,0.0,3.5233035914029616,3.463586807250977,3.463586807250977,28200,0.0,0.0,SNA
1973-09-17 00:00:00-04:00,0.0,3.508374154678181,3.448657035827637,3.4486570358276367,67800,0.0,0.0,SNA
1973-09-18 00:00:00-04:00,0.0,3.493444861318998,3.433727741241455,3.433727741241455,109200,0.0,0.0,SNA
1973-09-19 00:00:00-04:00,0.0,3.5382361424568454,3.4785189628601074,3.4785189628601074,43800,0.0,0.0,SNA
1973-09-20 00:00:00-04:00,0.0,3.642738539632842,3.583021402359009,3.583021402359009,124800,0.0,0.0,SNA
1973-09-21 00:00:00-04:00,0.0,3.851751580253408,3.792034387588501,3.792034387588501,211200,0.0,0.0,SNA
1973-09-24 00:00:00-04:00,0.0,3.8368190337118135,3.77710223197937,3.77710223197937,136800,0.0,0.0,SNA
1973-09-25 00:00:00-04:00,0.0,3.762172660894476,3.702455520629883,3.702455520629883,43800,0.0,0.0,SNA
1973-09-26 00:00:00-04:00,0.0,3.80695909316102,3.747241973876953,3.747241973876953,35400,0.0,0.0,SNA
1973-09-27 00:00:00-04:00,0.0,3.79203163263408,3.732314825057984,3.732314825057984,50400,0.0,0.0,SNA
1973-09-28 00:00:00-04:00,0.0,3.777102438758492,3.717385292053223,3.717385292053223,28200,0.0,0.0,SNA
1973-10-01 00:00:00-04:00,0.0,3.702454165311984,3.64273738861084,3.64273738861084,43200,0.0,0.0,SNA
1973-10-02 00:00:00-04:00,0.0,3.702454165311984,3.64273738861084,3.64273738861084,54000,0.0,0.0,SNA
1973-10-03 00:00:00-04:00,0.0,3.702454165311984,3.64273738861084,3.64273738861084,16800,0.0,0.0,SNA
1973-10-04 00:00:00-04:00,0.0,3.5979516236827376,3.5382344722747803,3.5382344722747803,67200,0.0,0.0,SNA
1973-10-05 00:00:00-04:00,0.0,3.642738539632842,3.583021402359009,3.583021402359009,66000,0.0,0.0,SNA
1973-10-08 00:00:00-04:00,0.0,3.642738539632842,3.583021402359009,3.583021402359009,25200,0.0,0.0,SNA
1973-10-09 00:00:00-04:00,0.0,3.642738539632842,3.583021402359009,3.583021402359009,20400,0.0,0.0,SNA
1973-10-10 00:00:00-04:00,0.0,3.5830213605919967,3.5233042240142822,3.5233042240142822,33600,0.0,0.0,SNA
1973-10-11 00:00:00-04:00,0.0,3.672597859046805,3.612880706787109,3.612880706787109,214800,0.0,0.0,SNA
1973-10-12 00:00:00-04:00,0.0,3.79203163263408,3.732314825057984,3.732314825057984,53400,0.0,0.0,SNA
1973-10-15 00:00:00-04:00,0.0,3.6875261829614536,3.627809047698974,3.627809047698975,52800,0.0,0.0,SNA
1973-10-16 00:00:00-04:00,0.0,3.717386471452876,3.657669305801392,3.657669305801392,57600,0.0,0.0,SNA
1973-10-17 00:00:00-04:00,0.0,3.702454165311984,3.64273738861084,3.64273738861084,80400,0.0,0.0,SNA
1973-10-18 00:00:00-04:00,0.0,3.672597859046805,3.612880706787109,3.612880706787109,126600,0.0,0.0,SNA
1973-10-19 00:00:00-04:00,0.0,3.702454165311984,3.64273738861084,3.64273738861084,20400,0.0,0.0,SNA
1973-10-22 00:00:00-04:00,0.0,3.6875261829614536,3.627809047698974,3.627809047698975,54600,0.0,0.0,SNA
1973-10-23 00:00:00-04:00,0.0,3.642738539632842,3.583021402359009,3.583021402359009,72000,0.0,0.0,SNA
1973-10-24 00:00:00-04:00,0.0,3.627811427984243,3.568094253540039,3.568094253540039,45600,0.0,0.0,SNA
1973-10-25 00:00:00-04:00,0.0,3.642738539632842,3.583021402359009,3.583021402359009,26400,0.0,0.0,SNA
1973-10-26 00:00:00-04:00,0.0,3.627811427984243,3.568094253540039,3.568094253540039,24600,0.0,0.0,SNA
1973-10-29 00:00:00-05:00,0.0,3.568093902053152,3.5083770751953125,3.5083770751953125,42000,0.0,0.0,SNA
1973-10-30 00:00:00-05:00,0.0,3.568093902053152,3.5083770751953125,3.5083770751953125,42000,0.0,0.0,SNA
1973-10-31 00:00:00-05:00,0.0,3.553163495624456,3.493446350097656,3.493446350097656,55200,0.0,0.0,SNA
1973-11-01 00:00:00-05:00,0.0,3.553163495624456,3.493446350097656,3.493446350097656,13200,0.0,0.0,SNA
1973-11-02 00:00:00-05:00,0.0,3.5233035914029616,3.463586807250977,3.463586807250977,32400,0.0,0.0,SNA
1973-11-05 00:00:00-05:00,0.0,3.493444861318998,3.433727741241455,3.433727741241455,13200,0.0,0.0,SNA
1973-11-06 00:00:00-05:00,0.0,3.403871273274806,3.344154119491577,3.344154119491577,33600,0.0,0.0,SNA
1973-11-07 00:00:00-05:00,0.0,3.403871273274806,3.344154119491577,3.344154119491577,4200,0.0,0.0,SNA
1973-11-08 00:00:00-05:00,0.0,3.4486596441028494,3.3889424800872803,3.3889424800872803,25200,0.0,0.0,SNA
1973-11-09 00:00:00-05:00,0.0,3.403871273274806,3.344154119491577,3.344154119491577,68400,0.0,0.0,SNA
1973-11-12 00:00:00-05:00,0.0,3.35908411583824,3.299366950988769,3.299366950988769,179400,0.0,0.0,SNA
1973-11-13 00:00:00-05:00,0.0,3.284436909347808,3.224719762802124,3.224719762802124,78600,0.0,0.0,SNA
1973-11-14 00:00:00-05:00,0.0,3.2396495093290074,3.1799323558807373,3.1799323558807373,115800,0.0,0.0,SNA
1973-11-15 00:00:00-05:00,0.0,3.2545779749811783,3.194861173629761,3.1948611736297607,162000,0.0,0.0,SNA
1973-11-16 00:00:00-05:00,0.0,3.314298901052174,3.2545816898345947,3.2545816898345947,186600,0.0,0.0,SNA
1973-11-19 00:00:00-05:00,0.0,3.284436909347808,3.224719762802124,3.224719762802124,55800,0.0,0.0,SNA
1973-11-20 00:00:00-05:00,0.0,3.2695073733487643,3.2097902297973637,3.2097902297973637,69600,0.0,0.0,SNA
1973-11-21 00:00:00-05:00,0.0,3.344152775553313,3.284435987472534,3.284435987472534,76200,0.0,0.0,SNA
1973-11-23 00:00:00-05:00,0.0,3.329225037875516,3.269507884979248,3.269507884979248,64800,0.0,0.0,SNA
1973-11-26 00:00:00-05:00,0.0,3.075427160503368,3.015710353851318,3.0157103538513184,174000,0.0,0.0,SNA
1973-11-27 00:00:00-05:00,0.0,2.776840868702181,2.717123746871948,2.717123746871948,253200,0.0,0.0,SNA
1973-11-28 00:00:00-05:00,0.0,2.7469851997065238,2.687268018722534,2.687268018722534,271200,0.0,0.0,SNA
1973-11-29 00:00:00-05:00,0.0,2.6872670460730053,2.627549886703491,2.627549886703491,277800,0.0,0.0,SNA
1973-11-30 00:00:00-05:00,0.0,2.597689565667077,2.537972450256348,2.537972450256348,152400,0.0,0.0,SNA
1973-12-03 00:00:00-05:00,0.0,2.2841755785295925,2.2244584560394287,2.2244584560394287,169200,0.0,0.0,SNA
1973-12-04 00:00:00-05:00,0.0,2.388681378925237,2.328964233398437,2.328964233398437,198000,0.0,0.0,SNA
1973-12-05 00:00:00-05:00,0.0,2.4633285922685983,2.403611421585083,2.403611421585083,216000,0.0,0.0,SNA
1973-12-06 00:00:00-05:00,0.0,2.6275497615999304,2.567832946777344,2.567832946777344,97800,0.0,0.0,SNA
1973-12-07 00:00:00-05:00,0.0,2.7469851997065238,2.687268018722534,2.687268018722534,105000,0.0,0.0,SNA
1973-12-10 00:00:00-05:00,0.0,2.896274642629824,2.8365578651428223,2.8365578651428223,99000,0.0,0.0,SNA
1973-12-11 00:00:00-05:00,0.0,2.7917721107693425,2.7320549488067627,2.7320549488067627,105000,0.0,0.0,SNA
1973-12-12 00:00:00-05:00,0.0,2.7469851997065238,2.687268018722534,2.687268018722534,98400,0.0,0.0,SNA
1973-12-13 00:00:00-05:00,0.0,2.717125289915545,2.6574084758758545,2.6574084758758545,127800,0.0,0.0,SNA
1973-12-14 00:00:00-05:00,0.0,2.896274642629824,2.8365578651428223,2.8365578651428223,164400,0.0,0.0,SNA
1973-12-17 00:00:00-05:00,0.0,2.896274642629824,2.8365578651428223,2.8365578651428223,26400,0.0,0.0,SNA
1973-12-18 00:00:00-05:00,0.0,2.926131873981745,2.866414785385132,2.866414785385132,51000,0.0,0.0,SNA
1973-12-19 00:00:00-05:00,0.0,2.776840868702181,2.717123746871948,2.717123746871948,95400,0.0,0.0,SNA
1973-12-20 00:00:00-05:00,0.0,2.717125289915545,2.6574084758758545,2.6574084758758545,82200,0.0,0.0,SNA
1973-12-21 00:00:00-05:00,0.0,2.7469851997065238,2.687268018722534,2.687268018722534,48000,0.0,0.0,SNA
1973-12-24 00:00:00-05:00,0.0,2.7021963388358587,2.642479181289673,2.642479181289673,21600,0.0,0.0,SNA
1973-12-26 00:00:00-05:00,0.0,2.7469851997065238,2.687268018722534,2.687268018722534,55800,0.0,0.0,SNA
1973-12-27 00:00:00-05:00,0.0,2.7469851997065238,2.687268018722534,2.687268018722534,136200,0.0,0.0,SNA
1973-12-28 00:00:00-05:00,0.0,2.761911226436734,2.7021944522857666,2.7021944522857666,40200,0.0,0.0,SNA
1973-12-31 00:00:00-05:00,0.0,2.866417128640728,2.8066999912261963,2.8066999912261963,271200,0.0,0.0,SNA
1974-01-02 00:00:00-05:00,0.0,2.881346908564482,2.821629762649536,2.821629762649536,42000,0.0,0.0,SNA
1974-01-03 00:00:00-05:00,0.0,2.8216292423713987,2.761912107467652,2.761912107467652,219000,0.0,0.0,SNA
1974-01-04 00:00:00-05:00,0.0,2.776840868702181,2.717123746871948,2.717123746871948,44400,0.0,0.0,SNA
1974-01-07 00:00:00-04:00,0.0,2.642477452492133,2.5827603340148926,2.5827603340148926,101400,0.0,0.0,SNA
1974-01-08 00:00:00-04:00,0.0,2.5081152570824625,2.4483981132507324,2.4483981132507324,58200,0.0,0.0,SNA
1974-01-09 00:00:00-04:00,0.0,2.5081152570824625,2.4483981132507324,2.4483981132507324,79800,0.0,0.0,SNA
