Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1992-06-26 00:00:00-04:00,0.2531102973583083,0.2681762025745583,0.2470842525203893,0.2591371238231659,224358400,0.0,0.0,SBUX
1992-06-29 00:00:00-04:00,0.2621501132646343,0.2832428432172106,0.2561233102826957,0.2772160172462463,58732800,0.0,0.0,SBUX
1992-06-30 00:00:00-04:00,0.2832428301264731,0.2862558406647518,0.2651631346760505,0.2681761682033539,34777600,0.0,0.0,SBUX
1992-07-01 00:00:00-04:00,0.2711899915679352,0.2772160363267927,0.2621501313082071,0.2742030024528503,18316800,0.0,0.0,SBUX
1992-07-02 00:00:00-04:00,0.2772160363267927,0.2772160363267927,0.2681761990560919,0.2742030024528503,13996800,0.0,0.0,SBUX
1992-07-06 00:00:00-04:00,0.2711899915679352,0.2742030024528503,0.2681761990560919,0.2742030024528503,5753600,0.0,0.0,SBUX
1992-07-07 00:00:00-04:00,0.2742030024528503,0.2742030024528503,0.2681761990560919,0.2742030024528503,10662400,0.0,0.0,SBUX
1992-07-08 00:00:00-04:00,0.2742029709067495,0.2742029709067495,0.2651631346760505,0.2681761682033539,15500800,0.0,0.0,SBUX
1992-07-09 00:00:00-04:00,0.2711899729021564,0.2772160172462463,0.2681761805977499,0.2772160172462463,3923200,0.0,0.0,SBUX
1992-07-10 00:00:00-04:00,0.2772160280578961,0.2832428542639115,0.2711899834787856,0.2802290618419647,11040000,0.0,0.0,SBUX
1992-07-13 00:00:00-04:00,0.2802290046965154,0.286255806684494,0.277215971526877,0.286255806684494,5996800,0.0,0.0,SBUX
1992-07-14 00:00:00-04:00,0.286255806684494,0.295295664831133,0.2832427965038774,0.286255806684494,17062400,0.0,0.0,SBUX
1992-07-15 00:00:00-04:00,0.2892688601302616,0.2952956855297088,0.2862558267494263,0.2952956855297088,4992000,0.0,0.0,SBUX
1992-07-16 00:00:00-04:00,0.2952957144038981,0.3194014551051601,0.2922819220905958,0.3148811459541321,17062400,0.0,0.0,SBUX
1992-07-17 00:00:00-04:00,0.3163876734707473,0.3374803812084905,0.3073485951283268,0.331454336643219,15667200,0.0,0.0,SBUX
1992-07-20 00:00:00-04:00,0.3299470126793383,0.3374803551790501,0.3224144518064694,0.3344673216342926,19744000,0.0,0.0,SBUX
1992-07-21 00:00:00-04:00,0.3374805152416229,0.3435073438274015,0.3314544682830578,0.3374805152416229,7782400,0.0,0.0,SBUX
1992-07-22 00:00:00-04:00,0.3344673216342926,0.3374803551790501,0.3254274853512269,0.3344673216342926,10892800,0.0,0.0,SBUX
1992-07-23 00:00:00-04:00,0.3344672555204149,0.3404933214187622,0.3284404539734197,0.3404933214187622,10387200,0.0,0.0,SBUX
1992-07-24 00:00:00-04:00,0.3344673987283909,0.3465202713343783,0.3314543874781648,0.3435072600841522,7052800,0.0,0.0,SBUX
1992-07-27 00:00:00-04:00,0.3465201577828071,0.3585730264391767,0.3435071475199177,0.351039707660675,11430400,0.0,0.0,SBUX
1992-07-28 00:00:00-04:00,0.3555602193717451,0.3585732313565098,0.3314544682830578,0.3374805152416229,18009600,0.0,0.0,SBUX
1992-07-29 00:00:00-04:00,0.3374804098463942,0.3374804098463942,0.3133746662859376,0.3209080100059509,30848000,0.0,0.0,SBUX
1992-07-30 00:00:00-04:00,0.3163875622421382,0.3224143633265155,0.3103614968063522,0.319401353597641,11737600,0.0,0.0,SBUX
1992-07-31 00:00:00-04:00,0.3194014929895364,0.3224145040333369,0.3133746662859376,0.3209080100059509,6886400,0.0,0.0,SBUX
1992-08-03 00:00:00-04:00,0.3163876748719391,0.3284405456827639,0.3163876748719391,0.3239209949970245,4832000,0.0,0.0,SBUX
1992-08-04 00:00:00-04:00,0.3254275558808366,0.3314543829143582,0.3178942117484303,0.3299470841884613,6822400,0.0,0.0,SBUX
1992-08-05 00:00:00-04:00,0.3284405233418027,0.3284405233418027,0.3103615861797453,0.3163876533508301,9516800,0.0,0.0,SBUX
1992-08-06 00:00:00-04:00,0.3133746197652877,0.3163876533508301,0.3073485755832281,0.3163876533508301,3673600,0.0,0.0,SBUX
1992-08-07 00:00:00-04:00,0.316387647422006,0.3284405171871185,0.3073485698237883,0.3284405171871185,8825600,0.0,0.0,SBUX
1992-08-10 00:00:00-04:00,0.322414450128957,0.3344673198940694,0.3194014395889008,0.3284405171871185,5888000,0.0,0.0,SBUX
1992-08-11 00:00:00-04:00,0.3344673474313414,0.3344673474313414,0.3254275104510444,0.331454336643219,4147200,0.0,0.0,SBUX
1992-08-12 00:00:00-04:00,0.3254274897562603,0.3284405233418027,0.3103615861797453,0.3163876533508301,12736000,0.0,0.0,SBUX
1992-08-13 00:00:00-04:00,0.3163876533508301,0.3209079623669719,0.3103615861797453,0.3163876533508301,48320000,0.0,0.0,SBUX
1992-08-14 00:00:00-04:00,0.3133745717908628,0.3194013966771309,0.295295660385526,0.2983086705207824,17849600,0.0,0.0,SBUX
1992-08-17 00:00:00-04:00,0.3013217263607978,0.3043347597122192,0.2952956826469781,0.3043347597122192,2681600,0.0,0.0,SBUX
1992-08-18 00:00:00-04:00,0.2952958176591255,0.3013218641281128,0.2952958176591255,0.3013218641281128,2860800,0.0,0.0,SBUX
1992-08-19 00:00:00-04:00,0.2952958176591255,0.3013218641281128,0.2952958176591255,0.3013218641281128,2380800,0.0,0.0,SBUX
1992-08-20 00:00:00-04:00,0.3013217036450604,0.3088550450934675,0.292281868623536,0.2983086705207824,2489600,0.0,0.0,SBUX
1992-08-21 00:00:00-04:00,0.2983085766677523,0.2983085766677523,0.2922817766666412,0.2922817766666412,2048000,0.0,0.0,SBUX
1992-08-24 00:00:00-04:00,0.2952956855297088,0.2983086959215206,0.2892688601302616,0.2952956855297088,6905600,0.0,0.0,SBUX
1992-08-25 00:00:00-04:00,0.2892687444903152,0.2952955674804407,0.2892687444903152,0.2922817766666412,4128000,0.0,0.0,SBUX
1992-08-26 00:00:00-04:00,0.2892687320709228,0.2952955548022942,0.2772158682346344,0.2892687320709228,19385600,0.0,0.0,SBUX
1992-08-27 00:00:00-04:00,0.2922818935110968,0.2983086959215206,0.2892688601302616,0.2952956855297088,6169600,0.0,0.0,SBUX
1992-08-28 00:00:00-04:00,0.2952958176591255,0.3013218641281128,0.2922820242919988,0.3013218641281128,3417600,0.0,0.0,SBUX
1992-08-31 00:00:00-04:00,0.3013216644814911,0.3043346972141573,0.2952956220051774,0.2998151481151581,4441600,0.0,0.0,SBUX
1992-09-01 00:00:00-04:00,0.3013217263607978,0.3103615620638082,0.2983086930093763,0.3043347597122192,2387200,0.0,0.0,SBUX
1992-09-02 00:00:00-04:00,0.3103615970688205,0.3344673378965186,0.3043347940374815,0.332960844039917,11692800,0.0,0.0,SBUX
1992-09-03 00:00:00-04:00,0.3314543874781648,0.3495333055736344,0.3314543874781648,0.3435072600841522,16480000,0.0,0.0,SBUX
1992-09-04 00:00:00-04:00,0.343507086337376,0.3495331287788703,0.3404932949845104,0.3465200960636139,4249600,0.0,0.0,SBUX
1992-09-08 00:00:00-04:00,0.3495332098203507,0.3826787843189536,0.3435071659816801,0.3751454651355743,17139200,0.0,0.0,SBUX
1992-09-09 00:00:00-04:00,0.3585731015661577,0.3766520405141873,0.349533264267705,0.3706259727478027,25299200,0.0,0.0,SBUX
1992-09-10 00:00:00-04:00,0.3645991063492887,0.3706259087234396,0.3585730396238867,0.3676128983497619,8889600,0.0,0.0,SBUX
1992-09-11 00:00:00-04:00,0.364599074677402,0.385691777681532,0.364599074677402,0.3766519427299499,13036800,0.0,0.0,SBUX
1992-09-14 00:00:00-04:00,0.3826788585796341,0.397744764221243,0.3796658475701213,0.394731730222702,13068800,0.0,0.0,SBUX
1992-09-15 00:00:00-04:00,0.3887049116958323,0.3962382320526889,0.3706259727478027,0.3706259727478027,18099200,0.0,0.0,SBUX
1992-09-16 00:00:00-04:00,0.3555600388518278,0.367612908276859,0.3525462467699696,0.3585730493068695,14963200,0.0,0.0,SBUX
1992-09-17 00:00:00-04:00,0.3615861781796218,0.364599212418878,0.337480432967647,0.3435072600841522,13459200,0.0,0.0,SBUX
1992-09-18 00:00:00-04:00,0.3374803534231502,0.3435071791191258,0.322414450128957,0.3284405171871185,17260800,0.0,0.0,SBUX
1992-09-21 00:00:00-04:00,0.3314543237393647,0.3615861086464673,0.322414464121972,0.3555600643157959,24012800,0.0,0.0,SBUX
1992-09-22 00:00:00-04:00,0.3555600906719928,0.373639006630995,0.349533264267705,0.3706259727478027,19206400,0.0,0.0,SBUX
1992-09-23 00:00:00-04:00,0.3706259087234396,0.3706259087234396,0.3525462372497358,0.3676128983497619,26912000,0.0,0.0,SBUX
1992-09-24 00:00:00-04:00,0.3706259727478027,0.373639006630995,0.36158613544935,0.3706259727478027,5459200,0.0,0.0,SBUX
1992-09-25 00:00:00-04:00,0.3676128983497619,0.3766519754488417,0.3645991063492887,0.3676128983497619,12102400,0.0,0.0,SBUX
1992-09-28 00:00:00-04:00,0.3706259383077286,0.3887048755757896,0.367612927693545,0.3871983587741852,7532800,0.0,0.0,SBUX
1992-09-29 00:00:00-04:00,0.382678711526325,0.3887047772077493,0.3706258445148551,0.3721323609352112,9593600,0.0,0.0,SBUX
1992-09-30 00:00:00-04:00,0.3706258808139723,0.3766519470855899,0.3645990788936615,0.3645990788936615,11123200,0.0,0.0,SBUX
