Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.04012525159527325,0.044782531466442996,0.035587202380111406,0.037617769092321396,2714688000,0.0,0.0
1999-01-25 00:00:00-05:00,0.040603076740899455,0.04203566192502597,0.03761776008458308,0.04155874624848366,510480000,0.0,0.0
1999-01-26 00:00:00-05:00,0.042035670460315935,0.042872109510280434,0.03773699495784595,0.038334060460329056,343200000,0.0,0.0
1999-01-27 00:00:00-05:00,0.03845327545394346,0.03940894485134262,0.03630348226501093,0.03821481764316559,244368000,0.0,0.0
1999-01-28 00:00:00-05:00,0.03821481958606926,0.03845327740897072,0.03785621548284843,0.03809467330574989,227520000,0.0,0.0
1999-01-29 00:00:00-05:00,0.0380946759965548,0.03821482228536066,0.03630348667502403,0.03630348667502403,244032000,0.0,0.0
1999-02-01 00:00:00-05:00,0.03630348256328453,0.03725914855189189,0.03630348256328453,0.037020690739154816,154704000,0.0,0.0
1999-02-02 00:00:00-05:00,0.03630349422395246,0.03725916051951946,0.03307971562244684,0.03415461257100105,264096000,0.0,0.0
1999-02-03 00:00:00-05:00,0.033676776203559966,0.035348734999901925,0.033437399271812156,0.034870900213718414,75120000,0.0,0.0
1999-02-04 00:00:00-05:00,0.03534873357105185,0.0377369883281204,0.034870898804183155,0.036781322211027145,181920000,0.0,0.0
1999-02-05 00:00:00-05:00,0.037378390082158756,0.038214829116983935,0.03642363947524416,0.03785622492432594,136848000,0.0,0.0
1999-02-08 00:00:00-05:00,0.03809467858015161,0.03821482487710585,0.0365428626537323,0.0365428626537323,154080000,0.0,0.0
1999-02-09 00:00:00-05:00,0.03725915324860136,0.0374976145080414,0.03463152500815419,0.03510935977101326,86976000,0.0,0.0
1999-02-10 00:00:00-05:00,0.03510934948961597,0.03606501531883349,0.03415459590411031,0.034751661121845245,148224000,0.0,0.0
1999-02-11 00:00:00-05:00,0.03487089649805919,0.03916957096104248,0.03487089649805919,0.037736985832452774,132240000,0.0,0.0
1999-02-12 00:00:00-05:00,0.03821483243049382,0.040125252887390446,0.03821483243049382,0.03988679498434067,109728000,0.0,0.0
1999-02-16 00:00:00-05:00,0.0406030668270149,0.04227502851842632,0.036065016389901804,0.04012523218989372,211008000,0.0,0.0
1999-02-17 00:00:00-05:00,0.039169588113379415,0.039647423057890985,0.03725916741294978,0.037975460290908813,67728000,0.0,0.0
1999-02-18 00:00:00-05:00,0.03916957078045983,0.03964740551352484,0.037497612169981175,0.038572508841753006,70704000,0.0,0.0
1999-02-19 00:00:00-05:00,0.03821483243049382,0.04060308777098947,0.0377369975468948,0.03988679498434067,75360000,0.0,0.0
1999-02-22 00:00:00-05:00,0.0406030668270149,0.04108090146413607,0.03797543586136112,0.04012523218989372,205248000,0.0,0.0
1999-02-23 00:00:00-05:00,0.04108091121397275,0.042872100512194,0.03869265653858173,0.04203566163778305,138096000,0.0,0.0
1999-02-24 00:00:00-05:00,0.048245679948738365,0.05015701572074098,0.04430469342714268,0.04537959024310112,612768000,0.0,0.0
1999-02-25 00:00:00-05:00,0.04729093680690464,0.04872352586461812,0.04322980305958928,0.0439470149576664,149136000,0.0,0.0
1999-02-26 00:00:00-05:00,0.044424842538609795,0.045857427943457575,0.04155875265152284,0.041916441172361374,172608000,0.0,0.0
1999-03-01 00:00:00-05:00,0.042991332949489994,0.04394700249079346,0.040125243402861825,0.042155809700489044,92160000,0.0,0.0
1999-03-02 00:00:00-05:00,0.042035644921139356,0.042275021739829714,0.04108089487701197,0.04179718717932701,55248000,0.0,0.0
1999-03-03 00:00:00-05:00,0.04203566389070307,0.04203566389070307,0.0386926586123319,0.038931116461753845,61392000,0.0,0.0
1999-03-04 00:00:00-05:00,0.04084153194674754,0.041080908846839556,0.037736984863075786,0.03809467330574989,57360000,0.0,0.0
1999-03-05 00:00:00-05:00,0.03845328217346757,0.04036370222495868,0.03845328217346757,0.04024447500705719,78768000,0.0,0.0
1999-03-08 00:00:00-05:00,0.039169572627795766,0.04203566208414789,0.03845328003302105,0.04084153473377228,75888000,0.0,0.0
1999-03-09 00:00:00-05:00,0.04072230880517802,0.04275287510280524,0.04072230880517802,0.042155809700489044,143184000,0.0,0.0
1999-03-10 00:00:00-05:00,0.042752879450295975,0.042752879450295975,0.040841540173327175,0.04143860563635826,235344000,0.0,0.0
1999-03-11 00:00:00-05:00,0.04072230798097386,0.04143860058381285,0.039647407829761505,0.039647407829761505,54288000,0.0,0.0
1999-03-12 00:00:00-05:00,0.0398867860140272,0.0398867860140272,0.03821482383619522,0.038931116461753845,90768000,0.0,0.0
1999-03-15 00:00:00-05:00,0.03988678627158387,0.04108091368098988,0.03964740934332344,0.04060307890176773,108816000,0.0,0.0
1999-03-16 00:00:00-05:00,0.04084152461352264,0.04131935925071939,0.03893110514176115,0.03928970918059349,79152000,0.0,0.0
1999-03-17 00:00:00-05:00,0.039647407124244784,0.040363699714337516,0.03857251040880408,0.03952817991375923,51360000,0.0,0.0
1999-03-18 00:00:00-05:00,0.03964739313315737,0.04060306230086838,0.038692643042369294,0.04000600054860115,46320000,0.0,0.0
1999-03-19 00:00:00-05:00,0.03988677440984583,0.04131935924418397,0.03988677440984583,0.04012523218989372,105312000,0.0,0.0
1999-03-22 00:00:00-05:00,0.04096076712204085,0.041080913415722495,0.038931116461753845,0.038931116461753845,36672000,0.0,0.0
1999-03-23 00:00:00-05:00,0.03916957537809229,0.03916957537809229,0.03582657000866301,0.0365428626537323,163968000,0.0,0.0
1999-03-24 00:00:00-05:00,0.03630348667502403,0.03654286017538028,0.034870898065399905,0.03630348667502403,60864000,0.0,0.0
1999-03-25 00:00:00-05:00,0.03618425681343794,0.038214823094989095,0.036065026182717425,0.036781322211027145,40320000,0.0,0.0
1999-03-26 00:00:00-05:00,0.037259139290802774,0.04012522771701287,0.037259139290802774,0.04000600054860115,88272000,0.0,0.0
