Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,13.974294662475586,13.974294662475586,13.974294662475586,13.974294662475586,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.035313606262209,14.035313606262209,14.035313606262209,14.035313606262207,0,0.0,0.0
1973-01-04 00:00:00-05:00,13.872586250305178,13.872586250305178,13.872586250305178,13.872586250305176,0,0.0,0.0
1973-01-05 00:00:00-05:00,13.953948974609373,13.953948974609373,13.953948974609373,13.953948974609375,0,0.0,0.0
1973-01-08 00:00:00-05:00,13.913273811340332,13.913273811340332,13.913273811340332,13.913273811340332,0,0.0,0.0
1973-01-09 00:00:00-05:00,13.99463653564453,13.99463653564453,13.99463653564453,13.994636535644531,0,0.0,0.0
1973-01-10 00:00:00-05:00,13.99463653564453,13.99463653564453,13.99463653564453,13.994636535644531,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.096341133117676,14.096341133117676,14.096341133117676,14.096341133117676,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.116682052612305,14.116682052612305,14.116682052612305,14.116682052612305,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.157365798950195,14.157365798950195,14.157365798950195,14.157365798950195,0,0.0,0.0
1973-01-16 00:00:00-05:00,13.933605194091797,13.933605194091797,13.933605194091797,13.933605194091797,0,0.0,0.0
1973-01-17 00:00:00-05:00,13.70985412597656,13.70985412597656,13.70985412597656,13.709854125976562,0,0.0,0.0
1973-01-18 00:00:00-05:00,13.628493309020996,13.628493309020996,13.628493309020996,13.628493309020996,0,0.0,0.0
1973-01-19 00:00:00-05:00,13.445417404174806,13.445417404174806,13.445417404174806,13.445417404174805,0,0.0,0.0
1973-01-22 00:00:00-05:00,13.4657621383667,13.4657621383667,13.4657621383667,13.4657621383667,0,0.0,0.0
1973-01-23 00:00:00-05:00,13.547127723693848,13.547127723693848,13.547127723693848,13.547127723693848,0,0.0,0.0
1973-01-24 00:00:00-05:00,13.4657621383667,13.4657621383667,13.4657621383667,13.4657621383667,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.099626541137695,13.099626541137695,13.099626541137695,13.099626541137695,0,0.0,0.0
1973-01-29 00:00:00-05:00,12.692803382873535,12.692803382873535,12.692803382873535,12.692803382873535,0,0.0,0.0
1973-01-30 00:00:00-05:00,12.692803382873535,12.692803382873535,12.692803382873535,12.692803382873535,0,0.0,0.0
1973-01-31 00:00:00-05:00,12.73348617553711,12.73348617553711,12.73348617553711,12.73348617553711,0,0.0,0.0
1973-02-01 00:00:00-05:00,12.692803382873535,12.692803382873535,12.692803382873535,12.692803382873535,0,0.0,0.0
1973-02-02 00:00:00-05:00,12.672465324401855,12.672465324401855,12.672465324401855,12.672465324401855,0,0.0,0.0
1973-02-05 00:00:00-05:00,12.672465324401855,12.672465324401855,12.672465324401855,12.672465324401855,0,0.0,0.0
1973-02-06 00:00:00-05:00,12.73348617553711,12.73348617553711,12.73348617553711,12.73348617553711,0,0.0,0.0
1973-02-07 00:00:00-05:00,12.692803382873535,12.692803382873535,12.692803382873535,12.692803382873535,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.550420761108397,12.550420761108397,12.550420761108397,12.550420761108398,0,0.0,0.0
1973-02-09 00:00:00-05:00,12.61143493652344,12.61143493652344,12.61143493652344,12.611434936523438,0,0.0,0.0
1973-02-12 00:00:00-05:00,12.774165153503418,12.774165153503418,12.774165153503418,12.774165153503418,0,0.0,0.0
1973-02-13 00:00:00-05:00,12.936896324157715,12.936896324157715,12.936896324157715,12.936896324157715,0,0.0,0.0
1973-02-14 00:00:00-05:00,12.71314811706543,12.71314811706543,12.71314811706543,12.71314811706543,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.408030509948732,12.408030509948732,12.408030509948732,12.40803050994873,0,0.0,0.0
1973-02-16 00:00:00-05:00,12.428376197814941,12.428376197814941,12.428376197814941,12.428376197814941,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.53007698059082,12.53007698059082,12.53007698059082,12.53007698059082,0,0.0,0.0
1973-02-21 00:00:00-05:00,12.448714256286621,12.448714256286621,12.448714256286621,12.448714256286621,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.408030509948732,12.408030509948732,12.408030509948732,12.40803050994873,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.224957466125488,12.224957466125488,12.224957466125488,12.224957466125488,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.163930892944338,12.163930892944338,12.163930892944338,12.163930892944336,0,0.0,0.0
1973-02-27 00:00:00-05:00,11.655414581298828,11.655414581298828,11.655414581298828,11.655414581298828,0,0.0,0.0
1973-02-28 00:00:00-05:00,11.635067939758303,11.635067939758303,11.635067939758303,11.6350679397583,0,0.0,0.0
1973-03-01 00:00:00-05:00,11.635067939758303,11.635067939758303,11.635067939758303,11.6350679397583,0,0.0,0.0
1973-03-02 00:00:00-05:00,11.81813907623291,11.81813907623291,11.81813907623291,11.81813907623291,0,0.0,0.0
1973-03-05 00:00:00-05:00,11.879163742065431,11.879163742065431,11.879163742065431,11.87916374206543,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.163930892944338,12.163930892944338,12.163930892944338,12.163930892944336,0,0.0,0.0
1973-03-07 00:00:00-05:00,12.428376197814941,12.428376197814941,12.428376197814941,12.428376197814941,0,0.0,0.0
1973-03-08 00:00:00-05:00,12.448714256286621,12.448714256286621,12.448714256286621,12.448714256286621,0,0.0,0.0
1973-03-09 00:00:00-05:00,12.448714256286621,12.448714256286621,12.448714256286621,12.448714256286621,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.489396095275879,12.489396095275879,12.489396095275879,12.489396095275879,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.509734153747557,12.509734153747557,12.509734153747557,12.509734153747559,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.53007698059082,12.53007698059082,12.53007698059082,12.53007698059082,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.489396095275879,12.489396095275879,12.489396095275879,12.489396095275879,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.53007698059082,12.53007698059082,12.53007698059082,12.53007698059082,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.265643119812012,12.265643119812012,12.265643119812012,12.265643119812012,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.163930892944338,12.163930892944338,12.163930892944338,12.163930892944336,0,0.0,0.0
1973-03-21 00:00:00-05:00,11.980873107910156,11.980873107910156,11.980873107910156,11.980873107910156,0,0.0,0.0
1973-03-22 00:00:00-05:00,11.635067939758303,11.635067939758303,11.635067939758303,11.6350679397583,0,0.0,0.0
1973-03-23 00:00:00-05:00,11.67575740814209,11.67575740814209,11.67575740814209,11.67575740814209,0,0.0,0.0
1973-03-26 00:00:00-05:00,11.67575740814209,11.67575740814209,11.67575740814209,11.67575740814209,0,0.0,0.0
