Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-27 00:00:00-05:00,10.307938764835226,10.379150777027524,10.201120746546778,10.3257417678833,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.272327852575748,10.39694881439209,10.272327852575748,10.39694881439209,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.396947705015844,10.539371646180445,10.361341719724694,10.468159675598145,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.468165973754466,10.503771980467917,10.41475696368429,10.432559967041016,486500,0.0,0.0
1998-02-02 00:00:00-05:00,10.468159475765194,10.503765460376641,10.396947506542302,10.450356483459473,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.432559967041016,10.485968977111192,10.361347953614114,10.432559967041016,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.432554803482475,10.432554803482475,10.325736836211323,10.39694881439209,557800,0.0,0.0
1998-02-05 00:00:00-05:00,10.521571159362793,10.574980150019456,10.43255617493502,10.521571159362793,210000,0.0,0.0
1998-02-06 00:00:00-05:00,10.53937514014728,10.699602127075195,10.468163145957096,10.699602127075195,251100,0.0,0.0
1998-02-09 00:00:00-05:00,10.663994258779898,10.806418222169277,10.663994258779898,10.788615226745605,271700,0.0,0.0
1998-02-10 00:00:00-05:00,10.770811476856716,10.913235430269697,10.770811476856716,10.806417465209961,357200,0.0,0.0
1998-02-11 00:00:00-05:00,10.770816613506797,10.78861961617375,10.717407605505937,10.753013610839844,280600,0.0,0.0
1998-02-12 00:00:00-05:00,10.681801788077866,10.806422808938775,10.646195782117607,10.770816802978516,496100,0.0,0.0
1998-02-13 00:00:00-05:00,10.717409715652465,10.788621740341187,10.664000697135926,10.681803703308105,181800,0.0,0.0
1998-02-17 00:00:00-05:00,10.663994646386096,10.82422161102295,10.57497966603229,10.82422161102295,360600,0.0,0.0
1998-02-18 00:00:00-05:00,10.82422161102295,10.895433595305995,10.806418614952188,10.82422161102295,267600,0.0,0.0
1998-02-19 00:00:00-05:00,10.824224094322192,10.877633094787598,10.824224094322192,10.877633094787598,386300,0.0,0.0
1998-02-20 00:00:00-05:00,10.859829527713346,10.913238525390625,10.770814531584548,10.913238525390625,798600,0.0,0.0
1998-02-23 00:00:00-05:00,10.913236644275752,11.002251625061035,10.842024659647526,11.002251625061035,347100,0.0,0.0
1998-02-24 00:00:00-05:00,10.94884034101065,10.966643333435059,10.859825378888612,10.966643333435059,228500,0.0,0.0
1998-02-25 00:00:00-05:00,10.984446882813295,11.03785586279456,10.931037902832031,10.931037902832031,342500,0.0,0.0
1998-02-26 00:00:00-05:00,10.895436094942733,10.948845095408139,10.842027094477327,10.877633094787598,152800,0.0,0.0
1998-02-27 00:00:00-05:00,10.859824234877175,10.962191430533803,10.842021244328196,10.94883918762207,218800,0.0,0.0
1998-03-02 00:00:00-05:00,10.877627225426153,10.966642178171048,10.877627225426153,10.94883918762207,219700,0.0,0.0
1998-03-03 00:00:00-05:00,10.948839187622069,10.966642178171048,10.931036197073091,10.94883918762207,416300,0.0,0.0
1998-03-04 00:00:00-05:00,10.931037902832031,10.966643889486207,10.895431916177856,10.931037902832031,146700,0.0,0.0
1998-03-05 00:00:00-05:00,10.877632526939106,10.948844523842144,10.859829527713346,10.913238525390625,293600,0.0,0.0
1998-03-06 00:00:00-05:00,10.825624375265152,11.042860984802246,10.825624375265152,11.042860984802246,3544900,0.635,0.0
1998-03-09 00:00:00-05:00,11.006648292226238,11.024751332180559,10.93423613240896,10.952339172363281,309000,0.0,0.0
1998-03-10 00:00:00-05:00,10.952345730828457,11.079067086391762,10.934242680033698,11.042860984802246,290000,0.0,0.0
1998-03-11 00:00:00-05:00,11.024752083132345,11.260091618568667,11.024752083132345,11.223885536193848,543800,0.0,0.0
1998-03-12 00:00:00-05:00,11.223887686211635,11.223887686211635,11.133372462935734,11.169578552246094,241700,0.0,0.0
1998-03-13 00:00:00-05:00,11.133371670527296,11.22388688736085,11.115268627160585,11.20578384399414,425000,0.0,0.0
1998-03-16 00:00:00-05:00,11.205782519111152,11.495431178732764,11.187679477884801,11.441122055053711,395400,0.0,0.0
1998-03-17 00:00:00-05:00,11.441122625779736,11.676462173461912,11.441122625779736,11.676462173461914,351500,0.0,0.0
1998-03-18 00:00:00-05:00,11.622156099441948,11.875598755816073,11.622156099441948,11.83939266204834,668800,0.0,0.0
1998-03-19 00:00:00-05:00,11.803180757775364,12.020417213439941,11.766974681831268,12.020417213439941,431500,0.0,0.0
1998-03-20 00:00:00-05:00,12.092827158805363,12.291960540162936,12.056621089467622,12.255754470825195,521300,0.0,0.0
1998-03-23 00:00:00-05:00,12.237659703746415,12.255762750645449,12.110938375453182,12.183350563049316,293400,0.0,0.0
1998-03-24 00:00:00-05:00,12.165247516150282,12.237659703746415,12.09283532855415,12.183350563049316,291300,0.0,0.0
1998-03-25 00:00:00-05:00,12.165245134805897,12.291966438293457,12.129039048095164,12.291966438293457,222000,0.0,0.0
1998-03-26 00:00:00-05:00,12.273862753468725,12.273862753468725,12.129038414194758,12.147141456604004,452000,0.0,0.0
1998-03-27 00:00:00-05:00,12.074726156597771,12.110932232029848,11.893695779437385,11.984210968017578,412800,0.0,0.0
1998-03-30 00:00:00-05:00,11.984211137495844,12.11093240330018,11.948005061551749,12.020417213439941,366000,0.0,0.0
1998-03-31 00:00:00-05:00,11.948009626801714,12.23765834502721,11.911803537023527,12.201452255249023,414900,0.0,0.0
1998-04-01 00:00:00-05:00,12.219550354140145,12.219550354140145,12.056623016084943,12.165241241455078,200100,0.0,0.0
1998-04-02 00:00:00-05:00,12.129038733023183,12.219553947448729,12.110935690138074,12.21955394744873,386000,0.0,0.0
1998-04-03 00:00:00-05:00,12.219552923651303,12.328171171861538,12.165243799546186,12.310068130493164,254700,0.0,0.0
1998-04-06 00:00:00-04:00,12.255760033218948,12.273863076104057,12.183347861678511,12.21955394744873,179800,0.0,0.0
1998-04-07 00:00:00-04:00,12.183344501729147,12.183344501729147,12.05662323648085,12.110932350158691,235300,0.0,0.0
1998-04-08 00:00:00-04:00,12.074733479343244,12.129042625427246,12.02042433325924,12.129042625427246,453200,0.0,0.0
1998-04-09 00:00:00-04:00,12.110939576732578,12.129042625427246,11.96611518717524,12.129042625427246,731700,0.0,0.0
1998-04-13 00:00:00-04:00,12.165241463836534,12.165241463836534,12.05662323648085,12.110932350158691,796600,0.0,0.0
1998-04-14 00:00:00-04:00,12.074732035574828,12.2557625008758,12.038525942514633,12.237659454345703,526400,0.0,0.0
1998-04-15 00:00:00-04:00,12.201445366818584,12.310063574831807,12.165239297480843,12.255754470825195,357100,0.0,0.0
1998-04-16 00:00:00-04:00,12.183347541422496,12.183347541422496,12.092832329376266,12.147141456604004,325300,0.0,0.0
1998-04-17 00:00:00-04:00,12.147143120581742,12.201452255249023,12.038524851247182,12.201452255249023,287900,0.0,0.0
1998-04-20 00:00:00-04:00,12.147149768011502,12.147149768011502,12.038531439236436,12.074737548828125,149800,0.0,0.0
1998-04-21 00:00:00-04:00,12.020417437070076,12.020417437070076,11.893696168908193,11.966108322143555,373900,0.0,0.0
1998-04-22 00:00:00-04:00,11.929906132744579,11.948009176952082,11.87559700012207,11.87559700012207,285400,0.0,0.0
1998-04-23 00:00:00-04:00,11.893696452086827,11.966108607046259,11.513532638549805,11.513532638549805,387700,0.0,0.0
1998-04-24 00:00:00-04:00,11.513531855281244,11.748871342889194,11.423016667739725,11.549737930297852,398800,0.0,0.0
1998-04-27 00:00:00-04:00,11.51352519898618,11.549731253071043,11.060949522925403,11.459216117858887,128000,0.0,0.0
1998-04-28 00:00:00-04:00,11.477327808453019,11.495430849160359,11.314400442086967,11.368709564208984,592600,0.0,0.0
1998-04-29 00:00:00-04:00,11.40491780090332,11.40491780090332,11.260093447875978,11.31440258026123,242900,0.0,0.0
1998-04-30 00:00:00-04:00,11.35060795323706,11.549741426100868,11.35060795323706,11.47732925415039,442400,0.0,0.0
1998-05-01 00:00:00-04:00,11.495431413332117,11.495431413332117,11.368710122161525,11.386813163757324,258000,0.0,0.0
1998-05-04 00:00:00-04:00,11.423018686331002,11.44112172703834,11.296297401379627,11.368709564208984,175300,0.0,0.0
1998-05-05 00:00:00-04:00,11.314402422591158,11.35060851034345,11.169578071581991,11.278196334838867,165800,0.0,0.0
1998-05-06 00:00:00-04:00,11.332503153727604,11.332503153727604,11.223884912637564,11.296297073364258,135300,0.0,0.0
1998-05-07 00:00:00-04:00,11.26009099300091,11.296297073364258,11.26009099300091,11.296297073364258,118300,0.0,0.0
1998-05-08 00:00:00-04:00,11.260093133038751,11.314402263905498,11.187680958549757,11.241990089416504,163500,0.0,0.0
1998-05-11 00:00:00-04:00,11.241988740166667,11.368710030313473,11.223885698717122,11.260091781616211,288200,0.0,0.0
1998-05-12 00:00:00-04:00,11.26009329096272,11.278196334838867,11.205784159334282,11.278196334838867,100100,0.0,0.0
1998-05-13 00:00:00-04:00,11.241989930727561,11.260092974094272,11.151474713894007,11.20578384399414,124900,0.0,0.0
1998-05-14 00:00:00-04:00,11.18768080062743,11.241989930727561,11.169577757260718,11.20578384399414,175900,0.0,0.0
1998-05-15 00:00:00-04:00,11.205784641556454,11.260093775521995,11.151475507590913,11.169578552246094,225400,0.0,0.0
1998-05-18 00:00:00-04:00,11.115265846252441,11.169574962765076,11.042853690902263,11.115265846252441,134400,0.0,0.0
1998-05-19 00:00:00-04:00,11.097159385681152,11.11526241893675,10.97043815289197,11.097159385681152,149200,0.0,0.0
1998-05-20 00:00:00-04:00,11.097165896077408,11.278196334838867,11.079062852201263,11.278196334838867,144600,0.0,0.0
1998-05-21 00:00:00-04:00,11.278194033182585,11.350606193909279,11.223884912637564,11.296297073364258,96100,0.0,0.0
1998-05-22 00:00:00-04:00,11.260093775521995,11.332505954142714,11.169578552246094,11.169578552246094,201900,0.0,0.0
1998-05-26 00:00:00-04:00,11.187673406398044,11.205776437799981,11.060952186584473,11.060952186584473,121600,0.0,0.0
1998-05-27 00:00:00-04:00,11.042854474260915,11.205781835356568,10.898030153287003,11.079060554504395,158600,0.0,0.0
1998-05-28 00:00:00-04:00,11.079062540427163,11.260092974094272,11.079062540427163,11.20578384399414,217500,0.0,0.0
1998-05-29 00:00:00-04:00,11.169575014815164,11.332502365112305,11.169575014815164,11.332502365112305,163000,0.0,0.0
1998-06-01 00:00:00-04:00,11.296296764779347,11.7850788363323,11.278193725092201,11.748872756958008,190200,0.0,0.0
1998-06-02 00:00:00-04:00,11.676456064631695,11.803177293240102,11.622146966656665,11.694559097290039,175700,0.0,0.0
1998-06-03 00:00:00-04:00,11.658354158754703,11.839384502834745,11.6402511243467,11.730766296386719,105000,0.0,0.0
1998-06-04 00:00:00-04:00,11.676462173461912,11.766977384108905,11.640256089203117,11.676462173461914,133800,0.0,0.0
1998-06-05 00:00:00-04:00,11.658362193209681,11.83939266204834,11.658362193209681,11.83939266204834,167700,0.0,0.0
1998-06-08 00:00:00-04:00,11.787165504048346,11.805554217783211,11.695221935374024,11.713610649108887,1874800,0.635,0.0
1998-06-09 00:00:00-04:00,11.731997187175448,11.731997187175448,11.548110083928185,11.584887504577637,261000,0.0,0.0
1998-06-10 00:00:00-04:00,11.60327853592014,11.823943103956656,11.584889821917097,11.805554389953613,174600,0.0,0.0
1998-06-11 00:00:00-04:00,11.768777063650678,11.91588677694631,11.69522220700286,11.86072063446045,260500,0.0,0.0
1998-06-12 00:00:00-04:00,11.805554389953613,11.879109245965784,11.695222105935354,11.805554389953613,275100,0.0,0.0
1998-06-15 00:00:00-04:00,11.768776790313481,11.805554217783211,11.676833221639159,11.713610649108887,227000,0.0,0.0
1998-06-16 00:00:00-04:00,11.768776790313481,11.787165504048346,11.695221935374024,11.713610649108887,283000,0.0,0.0
1998-06-17 00:00:00-04:00,11.713602832896639,11.75038023582567,11.603270624109543,11.640048027038574,364200,0.0,0.0
1998-06-18 00:00:00-04:00,11.695222139729312,11.860720566234916,11.658444711616955,11.823943138122559,308200,0.0,0.0
1998-06-19 00:00:00-04:00,11.823941896093173,11.823941896093173,11.640054774847556,11.67683219909668,212700,0.0,0.0
1998-06-22 00:00:00-04:00,11.695220911221242,11.80555318396861,11.67683219909668,11.67683219909668,121200,0.0,0.0
1998-06-23 00:00:00-04:00,11.713607749099252,11.713607749099252,11.621664203187954,11.695219039916992,105600,0.0,0.0
1998-06-24 00:00:00-04:00,11.658447265625,11.73200213796333,11.658447265625,11.658447265625,353200,0.0,0.0
1998-06-25 00:00:00-04:00,11.768774607824902,11.787163318149627,11.56649879425291,11.584887504577637,254300,0.0,0.0
1998-06-26 00:00:00-04:00,11.566502634583488,11.65844621673439,11.511336485292947,11.603280067443848,213700,0.0,0.0
1998-06-29 00:00:00-04:00,11.658440751341816,11.805550413819317,11.56649721229338,11.731995582580566,197000,0.0,0.0
1998-06-30 00:00:00-04:00,11.640052912370214,11.78716258582829,11.640052912370214,11.695219039916992,227100,0.0,0.0
1998-07-01 00:00:00-04:00,11.787165777812632,11.860720634460447,11.676833492840906,11.86072063446045,204800,0.0,0.0
1998-07-02 00:00:00-04:00,11.82393944300365,11.879105567932129,11.750384609765682,11.879105567932129,107100,0.0,0.0
1998-07-06 00:00:00-04:00,11.842331852178738,11.897497994347273,11.731999567841669,11.823943138122559,155100,0.0,0.0
1998-07-07 00:00:00-04:00,11.787164794732325,11.879108357873763,11.768776082104038,11.842330932617188,106000,0.0,0.0
1998-07-08 00:00:00-04:00,11.860720634460447,11.897498062784356,11.750388349488723,11.86072063446045,99800,0.0,0.0
1998-07-09 00:00:00-04:00,11.805554389953613,11.8423318179597,11.768776961947527,11.805554389953613,127900,0.0,0.0
1998-07-10 00:00:00-04:00,11.76877299819994,11.823939121629003,11.584885920103067,11.731995582580566,375900,0.0,0.0
1998-07-13 00:00:00-04:00,11.732001082455112,11.732001082455112,11.603280067443848,11.603280067443848,91500,0.0,0.0
1998-07-14 00:00:00-04:00,11.603281111371254,11.713613419878747,11.56650367520209,11.658447265625,188700,0.0,0.0
1998-07-15 00:00:00-04:00,11.584891382651994,11.695223681534394,11.511336516730394,11.621668815612793,141600,0.0,0.0
1998-07-16 00:00:00-04:00,11.584889377054235,11.603278090351148,11.51133452386659,11.566500663757324,299900,0.0,0.0
1998-07-17 00:00:00-04:00,11.566500663757324,11.566500663757324,11.437779670678944,11.566500663757324,154900,0.0,0.0
1998-07-20 00:00:00-04:00,11.529723097229002,11.548111810302734,11.40100210571289,11.492945671081543,82600,0.0,0.0
1998-07-21 00:00:00-04:00,11.474556922912598,11.529723061965061,11.364224644807669,11.474556922912598,212100,0.0,0.0
1998-07-22 00:00:00-04:00,11.474559083769593,11.621668815612793,11.419392934328394,11.621668815612793,67900,0.0,0.0
1998-07-23 00:00:00-04:00,11.584889201017527,11.603277914035015,11.401002070842646,11.474556922912598,99100,0.0,0.0
1998-07-24 00:00:00-04:00,11.47455685238363,11.47455685238363,11.30905843624348,11.437779426574707,246700,0.0,0.0
1998-07-27 00:00:00-04:00,11.437781366069665,11.474558798114906,11.327449069933945,11.456170082092285,181200,0.0,0.0
1998-07-28 00:00:00-04:00,11.400999868070926,11.419388577535555,11.235501482889251,11.327445030212402,114600,0.0,0.0
1998-07-29 00:00:00-04:00,11.345830743114478,11.345830743114478,11.235498515466688,11.272275924682617,123500,0.0,0.0
1998-07-30 00:00:00-04:00,11.272278901818511,11.456165996464817,11.25389019235388,11.327445030212402,190300,0.0,0.0
1998-07-31 00:00:00-04:00,11.364224936745382,11.364224936745382,11.070005520907314,11.125171661376953,185900,0.0,0.0
1998-08-03 00:00:00-04:00,11.180332401642792,11.272275924682617,11.088388878602967,11.272275924682617,121400,0.0,0.0
1998-08-04 00:00:00-04:00,11.198724325684001,11.327445294944738,10.978059806951313,10.996448516845703,153100,0.0,0.0
1998-08-05 00:00:00-04:00,10.996448744211765,11.106781005859375,10.886116482564155,11.106781005859375,167400,0.0,0.0
1998-08-06 00:00:00-04:00,11.069997787475586,11.106775188762882,10.959665583613704,11.069997787475586,68600,0.0,0.0
1998-08-07 00:00:00-04:00,11.033225411852005,11.235501211069291,10.978059284792744,11.198723793029785,199900,0.0,0.0
1998-08-10 00:00:00-04:00,11.198731449002125,11.217120170593262,11.125176562637579,11.217120170593262,130200,0.0,0.0
1998-08-11 00:00:00-04:00,11.10678488350544,11.180339750283622,11.03323001672726,11.143562316894531,182500,0.0,0.0
1998-08-12 00:00:00-04:00,11.143560122680663,11.584889236450195,11.07000527038574,11.492945671081543,278900,0.0,0.0
1998-08-13 00:00:00-04:00,11.41939245591867,11.584890897308796,11.290671445948572,11.345837593078613,191800,0.0,0.0
1998-08-14 00:00:00-04:00,11.327449891024143,11.474559629868613,11.309061173668585,11.38261604309082,141600,0.0,0.0
1998-08-17 00:00:00-04:00,11.548110888788877,11.548110888788877,11.419389907544414,11.511333465576172,226200,0.0,0.0
1998-08-18 00:00:00-04:00,11.43777949687762,11.511334348947575,11.382613357825157,11.474556922912598,322300,0.0,0.0
1998-08-19 00:00:00-04:00,11.419392585754393,11.47455873351166,11.345837722078036,11.419392585754395,467200,0.0,0.0
1998-08-20 00:00:00-04:00,11.437780312568911,11.474557741226688,11.345836740924465,11.401002883911133,84600,0.0,0.0
1998-08-21 00:00:00-04:00,11.327449351926393,11.695223681534394,11.309060635445993,11.621668815612793,254800,0.0,0.0
1998-08-24 00:00:00-04:00,11.640057751830193,11.768778769622944,11.603280318175122,11.75039005279541,109200,0.0,0.0
1998-08-25 00:00:00-04:00,11.750384290390254,11.76877299819994,11.603274627912754,11.731995582580566,240400,0.0,0.0
1998-08-26 00:00:00-04:00,11.676833391932313,11.91588667397187,11.621667249923183,11.805554389953613,299500,0.0,0.0
1998-08-27 00:00:00-04:00,11.73200213796333,11.805557010301657,11.603281111371254,11.658447265625,122700,0.0,0.0
1998-08-28 00:00:00-04:00,11.658446248573593,11.676834965053994,11.437781650808795,11.621668815612793,174400,0.0,0.0
1998-08-31 00:00:00-04:00,11.603270624109543,12.06298816072244,11.548104519715995,11.640048027038574,310300,0.0,0.0
1998-09-01 00:00:00-04:00,11.695218166961192,11.76877299819994,11.621663335722442,11.731995582580566,353700,0.0,0.0
1998-09-02 00:00:00-04:00,11.695221479122456,11.695221479122456,11.401002070842646,11.474556922912598,218100,0.0,0.0
1998-09-03 00:00:00-04:00,11.401003869835304,11.49294744943075,11.309060290239858,11.419392585754395,121800,0.0,0.0
1998-09-04 00:00:00-04:00,11.419390783860132,11.474556922912598,11.327447218772692,11.474556922912598,144600,0.0,0.0
1998-09-08 00:00:00-04:00,11.402772176398805,11.72055435180664,11.365386038115531,11.72055435180664,1733500,0.635,0.0
1998-09-09 00:00:00-04:00,11.701865196228027,11.720558271621362,11.533627517688007,11.701865196228027,100300,0.0,0.0
1998-09-10 00:00:00-04:00,11.627093104215769,11.720558482867022,11.440162346913265,11.66447925567627,142000,0.0,0.0
1998-09-11 00:00:00-04:00,11.645785348324836,11.8140230178833,11.47754767876637,11.8140230178833,258200,0.0,0.0
1998-09-14 00:00:00-04:00,11.832717895507812,11.851410972751902,11.683173277555108,11.832717895507812,155500,0.0,0.0
1998-09-15 00:00:00-04:00,11.795332048980283,11.944876670837402,11.757945893516004,11.944876670837402,139900,0.0,0.0
1998-09-16 00:00:00-04:00,11.870103725167207,12.075727569225222,11.832717571702114,12.057034492492676,163500,0.0,0.0
1998-09-17 00:00:00-04:00,11.944874659180641,11.982260808348656,11.81402313709259,11.963567733764648,137900,0.0,0.0
1998-09-18 00:00:00-04:00,11.96356910882994,12.15049987615541,11.926182955364848,12.057034492492676,303600,0.0,0.0
1998-09-21 00:00:00-04:00,11.963563238082013,12.094414710998535,11.888790967844,12.094414710998535,108200,0.0,0.0
1998-09-22 00:00:00-04:00,12.113106630640797,12.318730354309082,12.113106630640797,12.318730354309082,406100,0.0,0.0
1998-09-23 00:00:00-04:00,12.318735765186322,12.412201135180148,12.1691911731962,12.374814987182617,491400,0.0,0.0
1998-09-24 00:00:00-04:00,12.337428923764843,12.374815072018675,11.963567441226514,12.187884330749512,152100,0.0,0.0
1998-09-25 00:00:00-04:00,12.113112877558056,12.393509008983012,12.094419802129725,12.206578254699707,270300,0.0,0.0
1998-09-28 00:00:00-04:00,12.374814135945332,12.374814135945332,12.206576481529156,12.356121063232422,163600,0.0,0.0
1998-09-29 00:00:00-04:00,12.4122012579619,12.543052777247643,12.374815109594545,12.524359703063965,313400,0.0,0.0
1998-09-30 00:00:00-04:00,12.486975350074369,12.63651996504532,12.430896119460263,12.543054580688477,189000,0.0,0.0
1998-10-01 00:00:00-04:00,12.692600985455618,12.786066382992109,12.617828667426425,12.729987144470215,256800,0.0,0.0
1998-10-02 00:00:00-04:00,12.692596999206984,13.047765398301141,12.692596999206984,12.935606956481934,426200,0.0,0.0
1998-10-05 00:00:00-04:00,12.916916514867399,13.141233444213865,12.823451127639704,13.141233444213867,246100,0.0,0.0
1998-10-06 00:00:00-04:00,13.122537716309115,13.14123078997907,12.95430005327951,13.10384464263916,309300,0.0,0.0
1998-10-07 00:00:00-04:00,13.1225431593202,13.253394729284931,12.823453856543672,12.991691589355469,541800,0.0,0.0
1998-10-08 00:00:00-04:00,12.916915893554688,13.019727814559827,12.711292051544412,12.916915893554688,366100,0.0,0.0
1998-10-09 00:00:00-04:00,12.86083580198742,12.879528877281007,12.374815844354176,12.561746597290039,343900,0.0,0.0
1998-10-12 00:00:00-04:00,12.430889947073801,12.430889947073801,11.87009791938626,11.90748405456543,231700,0.0,0.0
1998-10-13 00:00:00-04:00,11.944874451539226,12.113112119870765,11.888795228762048,12.000953674316406,216300,0.0,0.0
1998-10-14 00:00:00-04:00,12.094422205398072,12.449590709111462,12.075729126255261,12.281352996826172,326600,0.0,0.0
1998-10-15 00:00:00-04:00,12.206577441941446,12.543052777247643,12.206577441941446,12.524359703063965,388500,0.0,0.0
1998-10-16 00:00:00-04:00,12.52436140626213,12.52436140626213,12.2252721786499,12.225272178649902,390200,0.0,0.0
1998-10-19 00:00:00-04:00,12.300043844407604,12.37481614741312,12.11311308689381,12.16919231414795,148000,0.0,0.0
1998-10-20 00:00:00-04:00,12.243960150356951,12.337425495016165,11.88879184065194,11.926177978515625,244300,0.0,0.0
1998-10-21 00:00:00-04:00,11.9448701897446,11.963563257334185,11.776632581438339,11.90748405456543,191800,0.0,0.0
1998-10-22 00:00:00-04:00,11.926184328409514,12.038342801717441,11.851412012870897,11.982263565063477,136200,0.0,0.0
1998-10-23 00:00:00-04:00,11.982262730787372,12.019648885953636,11.683173489457266,11.795331954956055,118600,0.0,0.0
1998-10-26 00:00:00-05:00,11.832717895507812,11.87010404999599,11.720559432043284,11.832717895507812,93200,0.0,0.0
1998-10-27 00:00:00-05:00,11.926185093467545,11.926185093467545,11.7579473727133,11.851412773132324,215700,0.0,0.0
1998-10-28 00:00:00-05:00,11.907490515373123,12.113114370426661,11.888797437640983,11.944876670837402,182200,0.0,0.0
1998-10-29 00:00:00-05:00,12.000950254242996,12.019643323174838,11.81401956492457,11.926177978515625,158900,0.0,0.0
1998-10-30 00:00:00-05:00,11.963569748569542,12.019648981765963,11.851411282176702,11.944876670837402,476900,0.0,0.0
1998-11-02 00:00:00-05:00,11.944874983453898,12.094419584185715,11.944874983453898,12.075726509094238,308300,0.0,0.0
1998-11-03 00:00:00-05:00,12.057032276082923,12.11311149597168,11.982259982897911,12.11311149597168,369400,0.0,0.0
1998-11-04 00:00:00-05:00,12.187884959643101,12.262657260009009,11.982261133636852,12.075726509094238,180400,0.0,0.0
1998-11-05 00:00:00-05:00,12.075725885988014,12.187884330749512,12.03833973773418,12.187884330749512,193700,0.0,0.0
1998-11-06 00:00:00-05:00,12.187884330749512,12.187884330749512,12.03833973773418,12.187884330749512,121900,0.0,0.0
1998-11-09 00:00:00-05:00,12.187885389899328,12.187885389899328,12.075726935391051,12.16919231414795,207700,0.0,0.0
1998-11-10 00:00:00-05:00,12.187883408816248,12.39350720865824,12.150497263390431,12.356121063232422,303800,0.0,0.0
1998-11-11 00:00:00-05:00,12.374816792456016,12.39350986918178,12.187886025198372,12.225272178649902,282800,0.0,0.0
1998-11-12 00:00:00-05:00,12.150500712503915,12.300045336657808,12.150500712503915,12.243966102600098,134100,0.0,0.0
1998-11-13 00:00:00-05:00,12.225265025368952,12.318730354309082,12.206571959580927,12.318730354309082,95800,0.0,0.0
1998-11-16 00:00:00-05:00,12.337426438681904,12.468277931213379,12.337426438681904,12.468277931213379,168500,0.0,0.0
1998-11-17 00:00:00-05:00,12.412209278828389,12.524367796408162,12.393516192565093,12.44959545135498,151500,0.0,0.0
1998-11-18 00:00:00-05:00,12.449590901294387,12.449590901294387,12.374818583568894,12.41220474243164,68200,0.0,0.0
1998-11-19 00:00:00-05:00,12.41219568324921,12.41219568324921,12.225265025368952,12.318730354309082,207600,0.0,0.0
1998-11-20 00:00:00-05:00,12.356118957381442,12.393505096435547,12.225267470692078,12.393505096435547,124800,0.0,0.0
1998-11-23 00:00:00-05:00,12.374814987182617,12.449587283177678,12.281349617188791,12.374814987182617,137400,0.0,0.0
1998-11-24 00:00:00-05:00,12.393505096435547,12.449584305016703,12.33742588785439,12.393505096435547,178100,0.0,0.0
1998-11-25 00:00:00-05:00,12.412198720128462,12.543050212659937,12.356119509043543,12.468277931213379,110500,0.0,0.0
1998-11-27 00:00:00-05:00,12.524357142298296,12.524357142298296,12.393505649766823,12.468277931213379,115300,0.0,0.0
1998-11-30 00:00:00-05:00,12.468274880613288,12.468274880613288,12.262651156945005,12.318730354309082,289500,0.0,0.0
1998-12-01 00:00:00-05:00,12.318730354309082,12.393502617461186,12.28134422273303,12.318730354309082,167500,0.0,0.0
1998-12-02 00:00:00-05:00,12.300046265843402,12.486977060157132,12.300046265843402,12.41220474243164,483200,0.0,0.0
