Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.0,0.6456822662030236,0.6349208950996399,0.6349208950996399,2004000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.6349208762771205,0.6133981347084045,0.6133981347084045,626400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.6241595054927624,0.6133981347084045,0.6133981347084045,229600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.6241593722786223,0.6026366353034973,0.6026366353034973,102400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.6026367447592995,0.5918753743171692,0.5918753743171692,129600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.6133980037910598,0.6026366353034973,0.6026366353034973,213600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.6133980037910598,0.6026366353034973,0.6026366353034973,212000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.645682195137287,0.6241594552993774,0.6241594552993774,208000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.645682195137287,0.6241594552993774,0.6241594552993774,144800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.645682195137287,0.6241594552993774,0.6241594552993774,48000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.6564436373064074,0.6349208950996399,0.6349208950996399,108000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.6564436373064074,0.6349208950996399,0.6349208950996399,2400,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.6456822662030236,0.6349208950996399,0.6349208950996399,76800,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.6564436373064074,0.6349208950996399,0.6349208950996399,89600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.6564436373064074,0.6349208950996399,0.6349208950996399,82400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.645682195137287,0.6241594552993774,0.6241594552993774,58400,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.645682195137287,0.6241594552993774,0.6241594552993774,323200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.645682195137287,0.6241594552993774,0.6241594552993774,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.645682195137287,0.6241594552993774,0.6241594552993774,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.645682195137287,0.6241594552993774,0.6241594552993774,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.645682195137287,0.6241594552993774,0.6241594552993774,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.645682195137287,0.6241594552993774,0.6241594552993774,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.6564436373064074,0.6349208950996399,0.6349208950996399,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6779663264751434,0.6456822156906128,0.6456822156906128,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6779663264751434,0.6456822156906128,0.6456822156906128,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.6994891592434473,0.6779664158821106,0.6779664158821106,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.7317733544569749,0.6994892358779907,0.6994892358779907,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.7317733544569749,0.6994892358779907,0.6994892358779907,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.7317733544569749,0.6994892358779907,0.6994892358779907,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.7317733544569749,0.6994892358779907,0.6994892358779907,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.7425344355070769,0.7210116982460022,0.7210116982460022,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.7640570603749332,0.7317729592323303,0.7317729592323303,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.7748190009075663,0.742534875869751,0.742534875869751,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.7748190009075663,0.742534875869751,0.742534875869751,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.7855799575926553,0.7640572190284729,0.7640572190284729,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.7855799575926553,0.7640572190284729,0.7640572190284729,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.7963415218724146,0.7748187780380249,0.7748187780380249,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.7963415218724146,0.7748187780380249,0.7748187780380249,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.7963415218724146,0.7748187780380249,0.7748187780380249,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.7963415218724146,0.7748187780380249,0.7748187780380249,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.8178642122712854,0.7855800986289978,0.7855800986289978,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.8286254795392354,0.8071027398109436,0.8071027398109436,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.8393864317944175,0.8178637027740479,0.8178637027740479,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.8393865684410194,0.8286252021789552,0.8286252021789551,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.860909987718631,0.8393872380256653,0.8393872380256653,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.8716704513453231,0.8501477241516113,0.8501477241516113,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.8824318149421789,0.8501477241516113,0.8501477241516113,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.8501477241516113,0.8501477241516113,0.8501477241516113,0.8501477241516113,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.8824319541454315,0.8609092235565186,0.8609092235565186,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.9254778424898784,0.9039551019668579,0.9039551019668579,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.9362396499689887,0.914716899394989,0.914716899394989,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.9470010252559886,0.914716899394989,0.914716899394989,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.9470010252559886,0.914716899394989,0.914716899394989,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.9362396499689887,0.914716899394989,0.914716899394989,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.9470010252559886,0.914716899394989,0.914716899394989,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9254781007766724,0.9470008473063624,0.9254781007766724,0.9254781007766724,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9254781007766724,0.9470008473063624,0.9254781007766724,0.9254781007766724,107200,0.0,0.0
