Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12 00:00:00-04:00,0.0,0.07257157758180798,0.06970708072185516,0.06970708072185516,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.0735264320839906,0.07066193968057632,0.07066193968057632,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07448198338203038,0.0716167539358139,0.0716167539358139,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07543683557164761,0.07257160544395447,0.07257160544395447,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.07543683557164761,0.07257160544395447,0.07257160544395447,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.0735264320839906,0.07066193968057632,0.07066193968057632,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.07257157758180798,0.06970708072185516,0.06970708072185516,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07161677398412891,0.06875228136777878,0.06875228136777878,1574400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07543683557164761,0.07257160544395447,0.07257160544395447,2841600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.07830133829159006,0.07543684542179108,0.07543684542179108,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08021096549755896,0.07734647393226624,0.07734647393226624,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08116581011692704,0.0783013179898262,0.0783013179898262,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0830754528204756,0.08021096140146255,0.08021096140146255,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.0830754528204756,0.08021096140146255,0.08021096140146255,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08116581011692704,0.0783013179898262,0.0783013179898262,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07830133829159006,0.07543684542179108,0.07543684542179108,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08116581011692704,0.0783013179898262,0.0783013179898262,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.0830754528204756,0.08021096140146255,0.08021096140146255,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08116581011692704,0.0783013179898262,0.0783013179898262,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08212063136569661,0.07925613969564438,0.07925613969564438,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08116581011692704,0.0783013179898262,0.0783013179898262,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08212063136569661,0.07925613969564438,0.07925613969564438,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.0830754528204756,0.08021096140146255,0.08021096140146255,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08403027203157275,0.08116577565670013,0.08116577565670013,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.0830754528204756,0.08021096140146255,0.08021096140146255,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.0830754528204756,0.08021096140146255,0.08021096140146255,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.08116581011692704,0.0783013179898262,0.0783013179898262,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.07925614199288583,0.07639164477586746,0.07639164477586746,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07830133829159006,0.07543684542179108,0.07543684542179108,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.07639169569740797,0.07352646440267563,0.07352646440267563,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07734648385996973,0.07448198646306992,0.07448198646306992,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.07830133829159006,0.07543684542179108,0.07543684542179108,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08116581011692704,0.0783013179898262,0.0783013179898262,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08021096549755896,0.07734647393226624,0.07734647393226624,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.07830133829159006,0.07543684542179108,0.07543684542179108,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07734648385996973,0.07448198646306992,0.07448198646306992,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.07734648385996973,0.07448198646306992,0.07448198646306992,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.07734648385996973,0.07448198646306992,0.07448198646306992,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07830130263271767,0.07734647393226624,0.07734647393226624,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08116579716638679,0.07925613969564438,0.07925613969564438,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.0840302900018335,0.0821206271648407,0.0821206271648407,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.08594070350971494,0.08498513698577881,0.08498513698577881,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.0888052036595229,0.08689554035663605,0.08689554035663605,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09548897501597281,0.09357930719852448,0.09357930719852448,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.09548899279315058,0.09453415870666504,0.09453415870666504,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09453414110724864,0.09357930719852448,0.09357930719852448,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.09930904844176616,0.09739939123392105,0.09739939123392105,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.09930906203949998,0.09835422784090042,0.09835422784090042,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10026389866963538,0.09930906444787979,0.09930906444787979,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10026389866963538,0.09930906444787979,0.09930906444787979,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.09930906203949998,0.09835422784090042,0.09835422784090042,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10026389866963538,0.09930906444787979,0.09930906444787979,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10026389866963538,0.09930906444787979,0.09930906444787979,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10121873529932973,0.10026390105485916,0.10026390105485916,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10217355861592256,0.10026390105485916,0.10026390105485916,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10981288578874962,0.10790249705314636,0.10790249705314636,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10885806296859761,0.10790249705314636,0.10790249705314636,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.11554193012134745,0.11363226175308228,0.11363226175308228,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.1136322558029415,0.11267743259668349,0.1126774325966835,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1222264742033508,0.12127164006233215,0.12127164006233215,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12891037578118197,0.12795554101467133,0.12795554101467133,10444800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12413622253887333,0.12318138778209686,0.12318138778209686,10387200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12127164909132578,0.12031682580709457,0.12031682580709457,6624000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12318130834436944,0.12127164006233215,0.12127164006233215,2515200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.11840649511081443,0.11745166033506393,0.11745166033506393,4742400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.11936132988656491,0.11745166033506393,0.11745166033506393,8179200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.11936130168991137,0.11840646713972092,0.11840646713972092,4396800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11745159088400045,0.11649675667285919,0.11649675667285919,3052800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11554193256438339,0.11458709836006165,0.11458709836006165,4780800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1164968108483992,0.1155419871211052,0.1155419871211052,6355200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12031687048139898,0.11936130374670027,0.11936130374670029,3513600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.12031687048139898,0.11936130374670027,0.11936130374670029,3244800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1250910463677662,0.12318138778209686,0.12318138778209686,8966400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.12127164909132578,0.12031682580709457,0.12031682580709457,4089600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.12318130834436944,0.12127164006233215,0.12127164006233215,6739200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.12127169412016137,0.11936130374670027,0.11936130374670029,2553600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.11936130168991137,0.11840646713972092,0.11840646713972092,2380800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.11840649511081443,0.11745166033506393,0.11745166033506393,2496000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.11936130168991137,0.11840646713972092,0.11840646713972092,1574400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.12509093561387225,0.12413611263036728,0.12413611263036728,4550400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.12891037578118197,0.12795554101467133,0.12795554101467133,7123200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.12986509230952492,0.12891025841236115,0.12891025841236115,4032000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13081992620668872,0.12891025841236115,0.12891025841236115,3897600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.12986509230952492,0.12891025841236115,0.12891025841236115,9369600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.13081998897931654,0.1298651546239853,0.1298651546239853,2246400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.13654974301422693,0.1355949193239212,0.1355949193239212,5817600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13750457563405044,0.13654974102973938,0.13654974102973938,960000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13273029050192764,0.1308199018239975,0.1308199018239975,4377600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13273039644948606,0.13177557289600372,0.13177557289600372,2284800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.13654971077220585,0.13464005291461945,0.13464005291461945,3820800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.13654971077220585,0.13464005291461945,0.13464005291461945,2304000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.14036899555167395,0.13941416144371033,0.13941416144371033,2956800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.13941422083716404,0.13750456273555756,0.13750456273555756,2073600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13559488730735236,0.13464005291461945,0.13464005291461945,3321600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1346400181913056,0.13273034989833832,0.13273034989833832,2342400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13177546771060097,0.1308199018239975,0.1308199018239975,2227200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12413609958794553,0.12222643196582794,0.12222643196582794,4684800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.11649675584082786,0.11458709836006165,0.11458709836006165,5068800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12127164909132578,0.12031682580709457,0.12031682580709457,7200000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.12986509230952492,0.12891025841236115,0.12891025841236115,4608000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.12986521054769262,0.12795554101467133,0.12795554101467133,1516800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.13368523093084886,0.13177557289600372,0.13177557289600372,1728000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.14227866376760123,0.13941416144371033,0.13941416144371033,3379200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.1403690423663191,0.13845938444137573,0.13845938444137573,2419200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.1470535971285812,0.1460987627506256,0.1460987627506256,8044800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14800839282632466,0.1470535695552826,0.1470535695552826,1958400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14896325544450606,0.14800842106342316,0.14800842106342316,3052800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.15946710266272135,0.15851227939128876,0.15851227939128876,4339200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.15755748313230802,0.15564781427383423,0.15564781427383423,4454400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1585122170031656,0.1575573831796646,0.1575573831796646,3187200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.15373737614860006,0.15182770788669586,0.15182770788669586,3552000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.15278258477959683,0.15087291598320007,0.15087291598320007,4416000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.15087290044103532,0.14896324276924133,0.14896324276924133,1459200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.1499180770690775,0.14896324276924133,0.14896324276924133,883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.15087290044103532,0.14896324276924133,0.14896324276924133,787200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.14800839282632466,0.1470535695552826,0.1470535695552826,1382400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.1451439105228697,0.1432342529296875,0.1432342529296875,3148800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.13750457763241467,0.1355949193239212,0.1355949193239212,2188800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.13750457763241467,0.1355949193239212,0.1355949193239212,1824000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.13750457563405044,0.13654974102973938,0.13654974102973938,1939200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13368523093084886,0.13177557289600372,0.13177557289600372,3744000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.1346400181913056,0.13273034989833832,0.13273034989833832,1190400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.13750457763241467,0.1355949193239212,0.1355949193239212,2438400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.14418907626233965,0.1432342529296875,0.1432342529296875,2457600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.14323428041664285,0.14132387936115265,0.14132387936115265,1036800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1422787138049174,0.14132387936115265,0.14132387936115265,1094400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.14132382965963758,0.13941416144371033,0.13941416144371033,1075200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14132382965963758,0.13941416144371033,0.13941416144371033,806400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.15182775038139845,0.15087291598320007,0.15087291598320007,3494400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.15469299021671876,0.1527825891971588,0.1527825891971588,2438400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1546930223990098,0.15373745560646057,0.15373745560646057,1209600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.15564784609557775,0.15373745560646057,0.15373745560646057,1017600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.15946710266272135,0.15851227939128876,0.15851227939128876,2169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.15946703989879368,0.1575573831796646,0.1575573831796646,1536000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.15946710266272135,0.15851227939128876,0.15851227939128876,1920000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.15946710266272135,0.15851227939128876,0.15851227939128876,614400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1585122170031656,0.1575573831796646,0.1575573831796646,1420800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1661516547983483,0.1642412543296814,0.1642412543296814,1420800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17092584020358303,0.16901618242263794,0.16901618242263794,2092800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.17379027746982548,0.17283545434474945,0.17283545434474945,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1680613285510439,0.167106494307518,0.167106494307518,2265600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16806125481724093,0.16615159809589386,0.16615159809589386,2784000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16424129682369468,0.1632864624261856,0.1632864624261856,2112000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16615165726907163,0.16519609093666077,0.16519609093666077,1344000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16042193686203116,0.15851227939128876,0.15851227939128876,2707200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.14896325544450606,0.14800842106342316,0.14800842106342316,4262400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.149918089825589,0.14800842106342316,0.14800842106342316,2304000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14418912122602845,0.1422787308692932,0.1422787308692932,1728000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14132382965963758,0.13941416144371033,0.13941416144371033,2553600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.14418912122602845,0.1422787308692932,0.1422787308692932,2899200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.14896325544450606,0.14800842106342316,0.14800842106342316,2016000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.15087290044103532,0.14896324276924133,0.14896324276924133,1612800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.15087290044103532,0.14896324276924133,0.14896324276924133,1363200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15182775038139845,0.15087291598320007,0.15087291598320007,2188800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.1508728427786078,0.14991801977157593,0.14991801977157593,1036800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1508728427786078,0.14991801977157593,0.14991801977157593,1190400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15373737614860006,0.15182770788669586,0.15182770788669586,10483200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.15469299021671876,0.1527825891971588,0.1527825891971588,556800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.15851230468297228,0.1566026359796524,0.1566026359796524,1190400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15851230468297228,0.1566026359796524,0.1566026359796524,1804800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15946703989879368,0.1575573831796646,0.1575573831796646,1171200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.15946710266272135,0.15851227939128876,0.15851227939128876,960000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.16042193686203116,0.15851227939128876,0.15851227939128876,1113600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.16806125481724093,0.16615159809589386,0.16615159809589386,3283200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.18238456727411465,0.18142974376678467,0.18142974376678467,12364800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17283550945020168,0.17092584073543549,0.17092584073543549,10848000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1709258424688043,0.1699710190296173,0.1699710190296173,5126400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17474511152277705,0.17283545434474945,0.17283545434474945,4953600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17188067683587044,0.1699710190296173,0.1699710190296173,3475200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1680613285510439,0.167106494307518,0.167106494307518,6220800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1613767543973706,0.15946708619594574,0.15946708619594574,2438400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16328643182026384,0.16137677431106567,0.16137677431106567,1804800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16328643182026384,0.16137677431106567,0.16137677431106567,4128000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.16519613122120375,0.1632864624261856,0.1632864624261856,3283200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1585122170031656,0.1575573831796646,0.1575573831796646,1536000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1585122170031656,0.1575573831796646,0.1575573831796646,1497600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.1508728427786078,0.14991801977157593,0.14991801977157593,2860800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.15182767671351388,0.14991801977157593,0.14991801977157593,3283200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15182767671351388,0.14991801977157593,0.14991801977157593,2016000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15182767671351388,0.14991801977157593,0.14991801977157593,1824000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.1470536099674468,0.14514394104480743,0.14514394104480743,1996800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.14323429759562573,0.1422787308692932,0.1422787308692932,2246400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.13273029050192764,0.1308199018239975,0.1308199018239975,12134400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.12222648330343434,0.12031682580709457,0.12031682580709457,9254400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.12604576952525115,0.12413611263036728,0.12413611263036728,4358400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.1279555110575979,0.1260458528995514,0.1260458528995514,2553600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.13273039644948606,0.13177557289600372,0.13177557289600372,3091200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.13750445415812979,0.13607220351696014,0.13607220351696014,1856000,0.0,1.5
1981-02-09 00:00:00-05:00,0.0,0.14180124949355333,0.13893675804138184,0.13893675804138184,1920000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.14466649339260468,0.1432342529296875,0.1432342529296875,1817600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.14466649339260468,0.1432342529296875,0.1432342529296875,3148800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1403689983035294,0.13893675804138184,0.13893675804138184,1587200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.13750445415812979,0.13607220351696014,0.13607220351696014,1228800,0.0,0.0
