Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-18 00:00:00-05:00,7.573270099556707,7.573270099556707,7.433884760301062,7.457115650177002,991400,0.0,0.0
1994-03-21 00:00:00-05:00,7.457115650177003,7.503577429928884,7.433884760301062,7.457115650177002,422000,0.0,0.0
1994-03-22 00:00:00-05:00,7.4571115111712345,7.480342388153076,7.387418880225709,7.480342388153076,550200,0.0,0.0
1994-03-23 00:00:00-05:00,7.503573547444941,7.596497058868408,7.480342669589074,7.596497058868408,512000,0.0,0.0
1994-03-24 00:00:00-05:00,7.55003356352085,7.666187926036556,7.55003356352085,7.619726181030273,419600,0.0,0.0
1994-03-25 00:00:00-05:00,7.666187926036556,7.666187926036556,7.619726181030273,7.619726181030273,231600,0.0,0.0
1994-03-28 00:00:00-05:00,7.642961313357166,7.689423084259033,7.550037771553431,7.689423084259033,484600,0.0,0.0
1994-03-29 00:00:00-05:00,7.666192198808099,7.7358848551609,7.666192198808099,7.689423084259033,313200,0.0,0.0
1994-03-30 00:00:00-05:00,7.642959623980376,7.6894213846124755,7.550036102716177,7.573266983032227,595000,0.0,0.0
1994-03-31 00:00:00-05:00,7.550035019098602,7.573265896080444,7.4571115111712345,7.480342388153076,674200,0.0,0.0
1994-04-04 00:00:00-04:00,7.36418454302182,7.433877141220765,7.340953676955506,7.387415409088135,944200,0.0,0.0
1994-04-05 00:00:00-04:00,7.4338807853013735,7.526804295117641,7.4338807853013735,7.503573417663574,1030000,0.0,0.0
1994-04-06 00:00:00-04:00,7.712654399300764,7.805577946280291,7.666192625811,7.759116172790527,834000,0.0,0.0
1994-04-07 00:00:00-04:00,7.759110134751049,7.782341003417969,7.689417528750291,7.782341003417969,1355400,0.0,0.0
1994-04-08 00:00:00-04:00,7.759112316387388,8.0146519435738,7.759112316387388,7.9681901931762695,897400,0.0,0.0
1994-04-11 00:00:00-04:00,7.94496379080406,7.968194679081265,7.852040237695241,7.9217329025268555,469200,0.0,0.0
1994-04-12 00:00:00-04:00,7.944964589299382,7.944964589299382,7.735886573791503,7.735886573791504,437600,0.0,0.0
1994-04-13 00:00:00-04:00,7.805578461140831,7.9217329025268555,7.782347572863626,7.9217329025268555,1111000,0.0,0.0
1994-04-14 00:00:00-04:00,7.875267982482909,7.898498861487284,7.852037103478535,7.87526798248291,703000,0.0,0.0
1994-04-15 00:00:00-04:00,7.94496379080406,8.03788734391288,7.898502014249651,7.9217329025268555,590600,0.0,0.0
1994-04-18 00:00:00-04:00,7.921729740491658,7.968191498500407,7.852037103478535,7.87526798248291,499200,0.0,0.0
1994-04-19 00:00:00-04:00,7.921729740491658,7.921729740491658,7.805575345469786,7.87526798248291,628400,0.0,0.0
1994-04-20 00:00:00-04:00,7.87526561130177,7.898496483311509,7.6197260191946325,7.666187763214111,755000,0.0,0.0
1994-04-21 00:00:00-04:00,7.6894181569417315,7.898495992024739,7.666187286376953,7.805572509765625,671400,0.0,0.0
1994-04-22 00:00:00-04:00,7.828807830810547,7.87526959835245,7.805576947039596,7.828807830810547,280200,0.0,0.0
1994-04-25 00:00:00-04:00,7.875264184371285,8.014649391174316,7.85203331657078,8.014649391174316,862200,0.0,0.0
1994-04-26 00:00:00-04:00,8.363110206646626,8.409571930016885,8.293417621591237,8.316648483276367,1685800,0.0,0.0
1994-04-28 00:00:00-04:00,8.316655188547054,8.316655188547054,8.130808145227567,8.246962547302246,1094800,0.0,0.0
1994-04-29 00:00:00-04:00,8.223727547720577,8.316651022836064,8.200496678941706,8.27018928527832,974200,0.0,0.0
1994-05-02 00:00:00-04:00,8.27018929059127,8.363112765766452,8.223727553003679,8.339881896972656,494600,0.0,0.0
1994-05-03 00:00:00-04:00,8.363121032714844,8.386351924472384,8.270197465684678,8.363121032714844,713000,0.0,0.0
1994-05-04 00:00:00-04:00,8.339883165016069,8.409575781993919,8.339883165016069,8.386344909667969,592600,0.0,0.0
1994-05-05 00:00:00-04:00,8.409574503354044,8.409574503354044,8.339881896972656,8.339881896972656,343200,0.0,0.0
1994-05-06 00:00:00-04:00,8.316654886132259,8.33988576570246,8.177269608711047,8.20050048828125,368000,0.0,0.0
1994-05-09 00:00:00-04:00,8.200497946955942,8.200497946955942,8.15403620221398,8.177267074584961,241800,0.0,0.0
1994-05-10 00:00:00-04:00,8.200504790412054,8.50250638326009,8.200504790412054,8.363121032714844,817000,0.0,0.0
1994-05-11 00:00:00-04:00,8.502499271297719,8.548961015949619,8.386344909667969,8.386344909667969,828200,0.0,0.0
1994-05-12 00:00:00-04:00,8.409575781993919,8.456037526645819,8.386344909667969,8.386344909667969,358400,0.0,0.0
1994-05-13 00:00:00-04:00,8.47927123389387,8.57219475426531,8.47927123389387,8.52573299407959,891000,0.0,0.0
1994-05-16 00:00:00-04:00,8.479272800943125,8.548965454101562,8.45604191655698,8.548965454101562,605200,0.0,0.0
1994-05-17 00:00:00-04:00,8.502503685329271,8.595427222873854,8.479272800943125,8.548965454101562,381200,0.0,0.0
1994-05-18 00:00:00-04:00,8.525729497273762,8.525729497273762,8.479267756144205,8.502498626708984,343600,0.0,0.0
1994-05-19 00:00:00-04:00,8.479272800943125,8.595427222873854,8.479272800943125,8.548965454101562,929800,0.0,0.0
1994-05-20 00:00:00-04:00,8.525737275017631,8.525737275017631,8.363121032714844,8.363121032714844,397800,0.0,0.0
1994-05-23 00:00:00-04:00,8.456034660339355,8.548958118145283,8.456034660339355,8.456034660339355,502000,0.0,0.0
1994-05-24 00:00:00-04:00,8.641887012012502,8.781272286399801,8.641887012012502,8.688348770141602,929600,0.0,0.0
1994-05-25 00:00:00-04:00,8.641883850097656,8.874192555745442,8.641883850097656,8.850961685180664,675600,0.0,0.0
1994-05-26 00:00:00-04:00,8.874191926550989,8.990346271139352,8.874191926550989,8.96711540222168,1315800,0.0,0.0
1994-05-27 00:00:00-04:00,8.920654296875,9.08327039082845,8.920654296875,9.060039520263672,634400,0.0,0.0
1994-05-31 00:00:00-04:00,9.013582264293325,9.083274910666725,8.943889617919922,8.943889617919922,536000,0.0,0.0
1994-06-01 00:00:00-04:00,8.920653974789742,8.967115714241773,8.758037886707637,8.804499626159668,349800,0.0,0.0
1994-06-02 00:00:00-04:00,8.758038830382661,8.897424063757452,8.711577085924398,8.87419319152832,542400,0.0,0.0
1994-06-03 00:00:00-04:00,8.850962319299189,8.920654935986583,8.850962319299189,8.87419319152832,507800,0.0,0.0
1994-06-06 00:00:00-04:00,8.897427853670987,8.943889617919922,8.874196971546521,8.943889617919922,299800,0.0,0.0
1994-06-07 00:00:00-04:00,8.920651726973684,8.920651726973684,8.804497407612047,8.827728271484375,537200,0.0,0.0
1994-06-08 00:00:00-04:00,8.8277320963002,8.850962970237832,8.688346852674409,8.758039474487305,248400,0.0,0.0
1994-06-09 00:00:00-04:00,8.78615665435791,8.809586405436198,8.739297152201335,8.78615665435791,271000,0.2,0.0
1994-06-10 00:00:00-04:00,8.833012190732088,8.833012190732088,8.762722969055176,8.762722969055176,142400,0.0,0.0
1994-06-13 00:00:00-04:00,8.76272455180226,8.926732765338667,8.71586506222043,8.879873275756836,703200,0.0,0.0
1994-06-14 00:00:00-04:00,8.879875658671061,8.903305409749349,8.78615665435791,8.78615665435791,505600,0.0,0.0
1994-06-15 00:00:00-04:00,8.809582450173117,8.833012190732088,8.762722969055176,8.762722969055176,473400,0.0,0.0
1994-06-16 00:00:00-04:00,8.762728086517091,8.903306611969237,8.762728086517091,8.833017349243164,547200,0.0,0.0
1994-06-17 00:00:00-04:00,8.833012190732088,8.85644193129106,8.762722969055176,8.762722969055176,1240400,0.0,0.0
1994-06-20 00:00:00-04:00,8.7158657167016,8.739295463251874,8.622146730500509,8.645576477050781,402400,0.0,0.0
1994-06-21 00:00:00-04:00,8.669007896402551,8.69243764747391,8.528429389974402,8.598718643188477,335400,0.0,0.0
1994-06-22 00:00:00-04:00,8.64557426626032,8.85644193129106,8.64557426626032,8.762722969055176,942800,0.0,0.0
1994-06-23 00:00:00-04:00,8.786154296593175,8.950162510129582,8.76272455180226,8.879873275756836,336600,0.0,0.0
1994-06-24 00:00:00-04:00,8.926735160827636,8.926735160827636,8.78615665435791,8.78615665435791,463800,0.0,0.0
1994-06-27 00:00:00-04:00,8.786154871291304,8.856444110261634,8.76272512496786,8.809584617614746,200200,0.0,0.0
1994-06-28 00:00:00-04:00,8.809586405436198,8.833016156514486,8.762726903279622,8.78615665435791,151000,0.0,0.0
1994-06-29 00:00:00-04:00,8.76272479880826,8.950162762419133,8.76272479880826,8.926733016967773,204800,0.0,0.0
1994-06-30 00:00:00-04:00,8.926733141794255,8.973592633352231,8.833014158678305,8.950162887573242,241400,0.0,0.0
1994-07-01 00:00:00-04:00,8.879873856585077,8.926733349231965,8.715865632320973,8.809584617614746,503600,0.0,0.0
1994-07-05 00:00:00-04:00,8.856444110261634,8.90330360290852,8.809584617614746,8.809584617614746,334000,0.0,0.0
1994-07-06 00:00:00-04:00,8.83301746529877,8.879876974398497,8.83301746529877,8.856447219848633,560200,0.0,0.0
1994-07-07 00:00:00-04:00,8.87987365023628,8.997022379131218,8.856443904457292,8.950162887573242,340800,0.0,0.0
1994-07-08 00:00:00-04:00,8.973590850830078,8.973590850830078,8.903301627455429,8.973590850830078,499400,0.0,0.0
1994-07-11 00:00:00-04:00,8.997017308285361,8.997017308285361,8.903298377990723,8.903298377990723,250800,0.0,0.0
1994-07-12 00:00:00-04:00,8.856442765959466,8.856442765959466,8.692434566589846,8.739294052124023,812000,0.0,0.0
1994-07-13 00:00:00-04:00,8.762728201649177,8.879876974398497,8.739298447099312,8.856447219848633,232800,0.0,0.0
1994-07-14 00:00:00-04:00,8.879874140487434,9.067312117067644,8.879874140487434,9.043882369995117,790400,0.0,0.0
1994-07-15 00:00:00-04:00,9.04388053526128,9.254748216135248,9.04388053526128,9.231318473815918,1158600,0.0,0.0
1994-07-18 00:00:00-04:00,8.997022345324307,9.30160903930664,8.997022345324307,9.30160903930664,842200,0.0,0.0
1994-07-19 00:00:00-04:00,9.325038387606371,9.62962506860859,9.325038387606371,9.582765579223633,2240200,0.0,0.0
1994-07-20 00:00:00-04:00,9.582765579223633,9.653054813301068,9.559335834531154,9.582765579223633,1207600,0.0,0.0
1994-07-21 00:00:00-04:00,9.582765579223633,9.62962506860859,9.559335834531154,9.582765579223633,517000,0.0,0.0
1994-07-22 00:00:00-04:00,9.606195323916111,9.62962506860859,9.582765579223633,9.582765579223633,407000,0.0,0.0
1994-07-25 00:00:00-04:00,9.58276203368992,9.629621505737305,9.535902561642537,9.629621505737305,815000,0.0,0.0
1994-07-26 00:00:00-04:00,9.65305626709871,9.72334551176205,9.559337274214256,9.676486015319824,640400,0.0,0.0
1994-07-27 00:00:00-04:00,9.629623282827982,9.653053023175495,9.46561510039539,9.606193542480469,611800,0.0,0.0
1994-07-28 00:00:00-04:00,9.582767263665255,9.74677550534168,9.559337514854338,9.723345756530762,395400,0.0,0.0
1994-07-29 00:00:00-04:00,9.699915763540938,9.746775259983163,9.629626518877597,9.676486015319824,333800,0.0,0.0
1994-08-01 00:00:00-04:00,9.653054237365723,9.699913723954877,9.629624494071146,9.653054237365723,616200,0.0,0.0
1994-08-02 00:00:00-04:00,9.723343467249453,9.746773210544031,9.653054237365723,9.653054237365723,586800,0.0,0.0
1994-08-03 00:00:00-04:00,9.606196770656483,9.72334551176205,9.606196770656483,9.676486015319824,589400,0.0,0.0
1994-08-04 00:00:00-04:00,9.69991731415525,9.817066073988043,9.676487562188692,9.793636322021484,468800,0.0,0.0
1994-08-05 00:00:00-04:00,9.746776818088367,9.840495825954601,9.723347066121809,9.793636322021484,467400,0.0,0.0
1994-08-08 00:00:00-04:00,9.770204544067383,9.98107226804006,9.770204544067383,9.770204544067383,575200,0.0,0.0
1994-08-09 00:00:00-04:00,9.653056171962193,9.840494155883789,9.653056171962193,9.840494155883789,601200,0.0,0.0
1994-08-10 00:00:00-04:00,9.887353190835917,10.02793167222221,9.887353190835917,9.934212684631348,721000,0.0,0.0
1994-08-11 00:00:00-04:00,9.887352567868472,9.981071549554429,9.793633586182514,9.817063331604004,386400,0.0,0.0
1994-08-12 00:00:00-04:00,9.770201552372713,9.79363129230646,9.723342072505217,9.746771812438965,402600,0.0,0.0
1994-08-15 00:00:00-04:00,9.699915302743157,9.840493785391608,9.699915302743157,9.770204544067383,439800,0.0,0.0
1994-08-16 00:00:00-04:00,9.793636322021484,9.793636322021484,9.746776818088367,9.793636322021484,682400,0.0,0.0
1994-08-17 00:00:00-04:00,9.770201552372713,9.770201552372713,9.723342072505217,9.746771812438965,546000,0.0,0.0
1994-08-18 00:00:00-04:00,9.723341305261807,9.746771043346774,9.442184448242188,9.442184448242188,625000,0.0,0.0
1994-08-19 00:00:00-04:00,9.442184181879286,9.465613919303305,9.325035494759195,9.39532470703125,806800,0.0,0.0
1994-08-22 00:00:00-04:00,9.395333178043366,9.418762936592103,9.348473660945892,9.371903419494629,434600,0.0,0.0
1994-08-23 00:00:00-04:00,9.418759121614345,9.653056612201766,9.418759121614345,9.559337615966797,652200,0.0,0.0
1994-08-24 00:00:00-04:00,9.629623112770227,9.746771812438965,9.582763632902733,9.746771812438965,619000,0.0,0.0
1994-08-25 00:00:00-04:00,9.793634291175458,9.817064038283533,9.723345049851233,9.770204544067383,866000,0.0,0.0
1994-08-26 00:00:00-04:00,9.770206570054926,9.817066073988043,9.746776818088367,9.793636322021484,933000,0.0,0.0
1994-08-29 00:00:00-04:00,9.79363395817472,9.88735294342041,9.699914972929028,9.88735294342041,612600,0.0,0.0
1994-08-30 00:00:00-04:00,9.840493450797565,9.88735294342041,9.770204211863296,9.88735294342041,350600,0.0,0.0
1994-08-31 00:00:00-04:00,9.863923197108988,9.910782689731834,9.840493450797565,9.88735294342041,505000,0.0,0.0
1994-09-01 00:00:00-04:00,9.887353774770705,9.910783523052151,9.817064529926363,9.863924026489258,343600,0.0,0.0
1994-09-02 00:00:00-04:00,9.863922822446982,9.887352567868472,9.793633586182514,9.817063331604004,200200,0.0,0.0
1994-09-06 00:00:00-04:00,9.817064529926363,9.887353774770705,9.77020503336347,9.863924026489258,424400,0.0,0.0
1994-09-07 00:00:00-04:00,9.863924269980572,9.910783767700195,9.840494521120762,9.910783767700195,450400,0.0,0.0
1994-09-08 00:00:00-04:00,9.887356727067814,10.098224524564522,9.887356727067814,10.07479476928711,589000,0.0,0.0
1994-09-09 00:00:00-04:00,9.957642431529063,9.957642431529063,9.863923443938202,9.934212684631348,437400,0.0,0.0
1994-09-12 00:00:00-04:00,9.773680018229657,9.868111709227046,9.75007209548031,9.797287940979004,343200,0.2,0.0
1994-09-13 00:00:00-04:00,9.797285866001157,9.962541290246959,9.797285866001157,9.938933372497559,368800,0.0,0.0
1994-09-14 00:00:00-04:00,9.938931687298943,10.05697125603171,9.938931687298943,10.033363342285156,233600,0.0,0.0
1994-09-15 00:00:00-04:00,9.986154198646545,10.24584142367045,9.938938339551289,10.198625564575195,227600,0.0,0.0
1994-09-16 00:00:00-04:00,10.151409705479939,10.222233494122822,10.127801775932312,10.198625564575195,608400,0.0,0.0
1994-09-19 00:00:00-04:00,10.175015449523926,10.26944714743134,10.151407525047071,10.175015449523926,508200,0.0,0.0
1994-09-20 00:00:00-04:00,10.104188418557458,10.127796335423247,9.962540917362729,9.986148834228516,354600,0.0,0.0
1994-09-21 00:00:00-04:00,9.98614832773163,9.98614832773163,9.726461255379272,9.868108749389648,287800,0.0,0.0
1994-09-22 00:00:00-04:00,9.915326118469238,9.962541957128616,9.89171819913955,9.915326118469238,352400,0.0,0.0
1994-09-23 00:00:00-04:00,9.938928554642875,10.0569680861707,9.915320648337309,10.00975227355957,325800,0.0,0.0
1994-09-26 00:00:00-04:00,10.033369899910188,10.127801616615224,10.009761970733928,10.104193687438965,469000,0.0,0.0
1994-09-27 00:00:00-04:00,10.080580752828846,10.340267844822096,10.056972835374914,10.316659927368164,330000,0.0,0.0
1994-09-28 00:00:00-04:00,10.481916623456138,10.576348304748535,10.434700782809939,10.576348304748535,681600,0.0,0.0
1994-09-29 00:00:00-04:00,10.529131686525647,10.552739605105302,10.340268337888416,10.434700012207031,354400,0.0,0.0
1994-09-30 00:00:00-04:00,10.481911836821457,10.505519746363849,10.269440650939941,10.269440650939941,410800,0.0,0.0
1994-10-03 00:00:00-04:00,10.316659504994924,10.316659504994924,10.115992214852003,10.127796173095703,404400,0.0,0.0
1994-10-04 00:00:00-04:00,10.080577433109283,10.104185342788696,9.773674607276917,9.820890426635742,1236800,0.0,0.0
1994-10-05 00:00:00-04:00,9.797283132277911,9.820891043440026,9.49038028717041,9.49038028717041,573800,0.0,0.0
1994-10-06 00:00:00-04:00,9.56120710654799,9.655638781674389,9.56120710654799,9.58481502532959,672400,0.0,0.0
1994-10-07 00:00:00-04:00,9.5848132634567,9.797284493434805,9.537597434572676,9.750068664550781,489600,0.0,0.0
1994-10-10 00:00:00-04:00,9.82089845224279,9.868114310186266,9.72646673635584,9.773682594299316,171000,0.0,0.0
1994-10-11 00:00:00-04:00,9.773678602491106,9.915326118469238,9.72646276383173,9.915326118469238,562800,0.0,0.0
1994-10-12 00:00:00-04:00,9.868111709227046,9.868111709227046,9.75007209548031,9.797287940979004,345000,0.0,0.0
1994-10-13 00:00:00-04:00,9.915323773552391,10.05697125603171,9.915323773552391,10.033363342285156,296000,0.0,0.0
1994-10-14 00:00:00-04:00,10.033360179865134,10.033360179865134,9.938928554642875,10.00975227355957,275000,0.0,0.0
1994-10-17 00:00:00-04:00,10.009762128194172,10.269449353218079,9.986154198646545,10.198625564575195,456400,0.0,0.0
1994-10-18 00:00:00-04:00,10.198621371924053,10.245837211608887,10.175013452081636,10.245837211608887,649400,0.0,0.0
1994-10-19 00:00:00-04:00,10.245839222954487,10.245839222954487,10.151407525047071,10.175015449523926,645200,0.0,0.0
1994-10-20 00:00:00-04:00,10.151404089583107,10.175012006070508,10.056972423633496,10.127796173095703,262600,0.0,0.0
1994-10-21 00:00:00-04:00,10.104188256608301,10.127796173095703,10.056972423633496,10.127796173095703,217000,0.0,0.0
1994-10-24 00:00:00-04:00,10.10419223600392,10.245839790714255,10.080584310218864,10.2222318649292,398600,0.0,0.0
1994-10-25 00:00:00-04:00,10.151405311766124,10.151405311766124,9.915326118469238,9.915326118469238,1018600,0.0,0.0
1994-10-26 00:00:00-04:00,9.915330410003662,10.269449353218079,9.891722480456034,10.198625564575195,896800,0.0,0.0
1994-10-27 00:00:00-04:00,10.34026296183748,10.34026296183748,9.938928554642875,10.00975227355957,477200,0.0,0.0
1994-10-28 00:00:00-04:00,10.009759698912154,10.151407241821289,9.938935927457587,10.151407241821289,540800,0.0,0.0
1994-10-31 00:00:00-05:00,10.127801775932312,10.293057282765705,10.104193846384684,10.198625564575195,301000,0.0,0.0
1994-11-01 00:00:00-05:00,10.175007617698524,10.24583133661522,10.00975227355957,10.00975227355957,629800,0.0,0.0
1994-11-02 00:00:00-05:00,9.986147064099208,9.986147064099208,9.844499588012695,9.844499588012695,657200,0.0,0.0
1994-11-03 00:00:00-05:00,9.844497287835436,9.868105195000508,9.395947051699048,9.513986587524414,1377000,0.0,0.0
1994-11-04 00:00:00-05:00,9.53759677154465,9.679244248349766,9.46677303314209,9.46677303314209,838000,0.0,0.0
1994-11-07 00:00:00-05:00,9.46677531574603,9.513991152732295,9.395951560266633,9.419559478759766,255800,0.0,0.0
1994-11-08 00:00:00-05:00,9.443171501159668,9.490387358665467,9.41956357240677,9.443171501159668,623400,0.0,0.0
1994-11-09 00:00:00-05:00,9.46677131278842,9.67924248938467,9.46677131278842,9.632026672363281,552400,0.0,0.0
1994-11-10 00:00:00-05:00,9.679244248349766,9.679244248349766,9.443165120341236,9.46677303314209,763000,0.0,0.0
