Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.14159370371157204,0.14117589592933655,0.14117589592933655,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.14159372448921204,0.14284668914247947,0.14159372448921204,0.14159372448921204,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.1415936991702189,0.14368197321891785,0.14117589140138384,0.14368197321891785,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.14368197321891785,0.14618805503645185,0.14326431840917805,0.14368197321891785,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.14368188331821516,0.14368188331821516,0.142428919672966,0.142428919672966,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.1424290188876847,0.14368198340573718,0.14201136404833387,0.14284667372703552,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.14284667372703552,0.14368198340573718,0.14201136404833387,0.14284667372703552,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.14368198885523964,0.1445174515247345,0.14368198885523964,0.1445174515247345,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.1440997108190304,0.1440997108190304,0.14201128482818604,0.14201128482818604,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.14201128482818604,0.14284659404091546,0.14201128482818604,0.14201128482818604,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.1428466537907543,0.1432643085718155,0.1428466537907543,0.1432643085718155,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.1432643340000482,0.1445174515247345,0.1432643340000482,0.1445174515247345,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.14368196335287667,0.14368196335287667,0.1432643085718155,0.1432643085718155,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.14326431840917805,0.14368197321891785,0.14326431840917805,0.14368197321891785,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.14368196335287667,0.14368196335287667,0.1432643085718155,0.1432643085718155,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.1432643340000482,0.1445174515247345,0.14284667914485674,0.1445174515247345,86400,0.0,0.0
1972-06-23 00:00:00-04:00,0.145352672898292,0.14660578966140747,0.145352672898292,0.14660578966140747,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.14660585911393087,0.1470235139131546,0.14535274175716817,0.1470235139131546,62400,0.0,0.0
1972-06-27 00:00:00-04:00,0.14785875380039215,0.14869406300501503,0.14785875380039215,0.14785875380039215,67200,0.0,0.0
1972-06-28 00:00:00-04:00,0.14911193211038307,0.1520356684923172,0.14911193211038307,0.1520356684923172,144000,0.0,0.0
1972-06-29 00:00:00-04:00,0.15161792933940887,0.15161792933940887,0.15161792933940887,0.15161792933940887,28800,0.0,0.0
1972-06-30 00:00:00-04:00,0.15203578124875453,0.1537064015865326,0.15203578124875453,0.1537064015865326,72000,0.0,0.0
1972-07-03 00:00:00-04:00,0.15370626355039016,0.15621234476566315,0.15370626355039016,0.15621234476566315,57600,0.0,0.0
1972-07-05 00:00:00-04:00,0.1562123949584862,0.1562123949584862,0.1545417755842209,0.1545417755842209,211200,0.0,0.0
1972-07-06 00:00:00-04:00,0.155377043090502,0.1620599776506424,0.155377043090502,0.1620599776506424,254400,0.0,0.0
1972-07-07 00:00:00-04:00,0.16205998255802395,0.16456606397408066,0.16205998255802395,0.1628952920436859,412800,0.0,0.0
1972-07-10 00:00:00-04:00,0.16289534140144976,0.163730651140213,0.16206003166268648,0.163730651140213,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.163730651140213,0.16414845896871177,0.16289534140144976,0.163730651140213,2904000,0.0,0.0
1972-07-12 00:00:00-04:00,0.163730651140213,0.16456611383809341,0.163730651140213,0.163730651140213,259200,0.0,0.0
1972-07-13 00:00:00-04:00,0.16373059744455531,0.1654013693332672,0.16373059744455531,0.1654013693332672,225600,0.0,0.0
1972-07-14 00:00:00-04:00,0.1654013693332672,0.1654013693332672,0.16414840513603354,0.1654013693332672,172800,0.0,0.0
1972-07-17 00:00:00-04:00,0.16540131976846956,0.1658189743757248,0.16456601055395909,0.1658189743757248,62400,0.0,0.0
1972-07-18 00:00:00-04:00,0.16581905870896452,0.16707217612706926,0.16498374906962732,0.16623671352863312,220800,0.0,0.0
1972-07-19 00:00:00-04:00,0.16623669950417452,0.16707216203212738,0.16540138993530773,0.16707216203212738,24000,0.0,0.0
1972-07-20 00:00:00-04:00,0.16707213720623632,0.16707213720623632,0.16581902008005553,0.16665448248386383,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.16665455640576743,0.16790752112865448,0.16665455640576743,0.16790752112865448,273600,0.0,0.0
1972-07-24 00:00:00-04:00,0.16790755617985145,0.16790755617985145,0.16707224619022,0.1674899011850357,225600,0.0,0.0
1972-07-25 00:00:00-04:00,0.16748977321045114,0.1695781995479806,0.16748977321045114,0.16916054487228394,278400,0.0,0.0
1972-07-26 00:00:00-04:00,0.1695782343063467,0.16999588906764984,0.1695782343063467,0.16999588906764984,86400,0.0,0.0
1972-07-27 00:00:00-04:00,0.16999589848224728,0.16999589848224728,0.16707216203212738,0.16707216203212738,518400,0.0,0.0
1972-07-28 00:00:00-04:00,0.16790738220208326,0.16874269132620653,0.16790738220208326,0.1683250367641449,67200,0.0,0.0
1972-07-31 00:00:00-04:00,0.16958758234977722,0.16958758234977722,0.16874600787221888,0.16958758234977722,86400,0.007813,0.0
1972-08-01 00:00:00-04:00,0.16958763960787887,0.17253330538017722,0.16874606484617852,0.17169173061847687,264000,0.0,0.0
1972-08-02 00:00:00-04:00,0.17169160379593748,0.17421648032234832,0.17085002965587828,0.17337490618228912,211200,0.0,0.0
1972-08-03 00:00:00-04:00,0.17337509770838908,0.17421667277812958,0.17169179346250452,0.17421667277812958,264000,0.0,0.0
1972-08-04 00:00:00-04:00,0.175058208760707,0.17674151263074186,0.175058208760707,0.175899937748909,681600,0.0,0.0
1972-08-07 00:00:00-04:00,0.177583010542322,0.17842473916569143,0.177583010542322,0.1780039519071579,206400,0.0,0.0
1972-08-08 00:00:00-04:00,0.17800405492116328,0.17800405492116328,0.17758311331272125,0.17758311331272125,547200,0.0,0.0
1972-08-09 00:00:00-04:00,0.17758302561349928,0.17842475430830484,0.17674145102500916,0.17674145102500916,244800,0.0,0.0
1972-08-10 00:00:00-04:00,0.17758301714345273,0.17842474579811096,0.17758301714345273,0.17842474579811096,153600,0.0,0.0
1972-08-11 00:00:00-04:00,0.17842474579811096,0.17842474579811096,0.17800395852393588,0.17842474579811096,86400,0.0,0.0
1972-08-14 00:00:00-04:00,0.17842464031988567,0.18010778842156944,0.17842464031988567,0.17926621437072754,124800,0.0,0.0
