Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,26.01638406911189,27.91461587474586,25.4478777516837,26.228368759155273,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.33436215177617,26.44035541624749,25.53459930370303,25.630956649780273,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,25.85257919867733,26.488535157486726,25.418972027732902,25.438243865966797,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.295824319819943,26.88360072844426,25.14917558642739,25.293710708618164,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.698409904574252,26.26691630583377,25.573146623319136,26.199466705322266,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.257280139907667,27.211214133621212,26.016387661559893,26.970321655273438,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.24975199820657,27.750806849486263,26.739059391441913,27.278657913208008,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.413566510434375,27.55810163904063,26.54635206306911,27.529193878173828,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.481014518013794,27.837534358672034,26.498172760009766,26.498172760009766,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.498172588680667,27.076314903642814,26.353637469406067,27.037771224975586,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,26.97995948791504,27.317209349086756,26.84506027859191,26.97995948791504,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.748701029549455,27.442470705904245,26.324729752845204,26.873964309692383,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,26.97995562876583,27.355747279764422,26.50780662580606,27.336477279663086,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,26.81614679742145,27.558095966163044,26.748697207147394,27.41356086730957,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.500282232131216,28.18441588949666,26.912504081874967,27.51955223083496,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.182304542954444,27.509918438460808,26.555984509026505,26.681249618530273,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,26.86432839001004,26.979957588334386,26.739065109867113,26.873964309692383,563500,0.0,0.0
2009-10-30 00:00:00-04:00,26.97995580347147,27.047405398921967,26.30545617323923,26.430721282958984,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.38253981169734,26.642704093818054,25.63095655827773,26.372905731201172,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.430723221001735,26.488536901646565,25.87185274046498,26.36327362060547,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.334367851926785,26.478902983395944,25.968212063013993,25.977846145629883,461200,0.0,0.0
2009-11-05 00:00:00-05:00,26.035654004245114,26.59452436250821,25.98747441602902,26.305452346801758,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.160921135178675,26.343999921807114,25.968208267342522,26.112743377685547,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.257280255698134,26.68125153406172,26.06456553702457,26.575258255004883,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.25728023666288,27.230486073317707,26.25728023666288,26.66197967529297,287300,0.0,0.0
2009-11-11 00:00:00-05:00,26.91250770724718,28.05915640737337,26.623435633388343,27.92425537109375,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.731544416176206,28.907099118705922,27.3942945588852,27.847171783447266,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.731544416176206,28.02061467221772,27.471380083020527,27.847171783447266,414900,0.0,0.0
