Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-13 00:00:00-04:00,4.133960425335427,4.2064860468325405,4.133960425335427,4.170223236083984,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.133958726093686,4.206484317779541,4.133958726093686,4.206484317779541,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.206483563806257,4.279009142492572,4.206483563806257,4.242746353149414,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.2064860468325405,4.2427488575810965,4.133960425335427,4.170223236083984,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.097695195776785,4.242746353149414,4.097695195776785,4.242746353149414,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.025170426619681,4.170221613164534,3.9889076299834674,4.13395881652832,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.061433223255894,4.206484409800748,4.061433223255894,4.13395881652832,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.025170702045247,4.387798693220494,4.025170702045247,4.27901029586792,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.242746353149414,4.351534721178886,4.242746353149414,4.242746353149414,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.206485347587521,4.35153656646985,4.206485347587521,4.315273761749268,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.315271580219268,4.387797152996063,4.2427460074424745,4.351534366607666,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.315271580219268,4.387797152996063,4.279008793830871,4.351534366607666,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.35153589410297,4.387798693220494,4.20648469763287,4.27901029586792,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.315271580219268,4.351534366607666,4.206483221054077,4.351534366607666,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.31527412430314,4.3877997398376465,4.31527412430314,4.3877997398376465,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.35153495974657,4.460323333740234,4.315272168415349,4.460323333740234,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.460324475842138,4.532850077075343,4.460324475842138,4.49658727645874,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.49658727645874,4.532850077075343,4.49658727645874,4.49658727645874,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.460326980371945,4.496589801350578,4.351538517436044,4.4240641593933105,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.315271580219268,4.387797152996063,4.315271580219268,4.351534366607666,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.242748152308104,4.35153656646985,4.206485347587521,4.315273761749268,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.315272705308322,4.315272705308322,4.206484317779541,4.206484317779541,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.315272705308322,4.351535501151249,4.133958726093686,4.206484317779541,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.2427460074424745,4.387797152996063,4.2427460074424745,4.351534366607666,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.351536887032646,4.605376538776216,4.351536887032646,4.569113731384277,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.496586897241787,4.6416380874753935,4.496586897241787,4.605375289916992,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.641637325286865,4.750425700098276,4.605374533683062,4.641637325286865,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.6416380874753935,4.714163682592196,4.569112492358591,4.605375289916992,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.641639886900436,4.677902698516846,4.641639886900436,4.677902698516846,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.641639015891335,4.82295303994959,4.641639015891335,4.7866902351379395,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.605377075284027,4.7504283217496655,4.605377075284027,4.677902698516846,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.714165687561035,4.750428500542275,4.6053772486173195,4.714165687561035,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.677903047954763,4.750428676605225,4.641640233629532,4.750428676605225,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.750428500542275,4.786691313523513,4.714165687561035,4.714165687561035,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.677902698516846,4.714165510133256,4.641639886900436,4.677902698516846,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.714165510133256,4.714165510133256,4.677902698516846,4.677902698516846,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.659552574157715,4.732358083128929,4.623149819672108,4.659552574157715,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.623152808537559,4.6595555865575395,4.550347252497597,4.586750030517578,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.586751068115235,4.623153854370117,4.550348281860352,4.550348281860352,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.586747820784406,4.586747820784406,4.477539539337158,4.477539539337158,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.513942299819574,4.55034506030199,4.477539539337158,4.477539539337158,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.513942538283941,4.623150825500488,4.513942538283941,4.623150825500488,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.659553587906004,4.695956350311519,4.586748063094973,4.623150825500488,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.659553587906004,4.695956350311519,4.586748063094973,4.623150825500488,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.695957454768094,4.805165767669678,4.695957454768094,4.805165767669678,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.695958137512207,4.7687636900317765,4.695958137512207,4.695958137512207,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.659555757962741,4.732361316680908,4.586750199244573,4.732361316680908,864000,0.0,0.0
1992-09-17 00:00:00-04:00,4.732361316680908,4.732361316680908,4.659555757962741,4.732361316680908,660000,0.0,0.0
1992-09-18 00:00:00-04:00,4.732362186635724,4.768764972686768,4.695959400584679,4.768764972686768,1351400,0.0,0.0
1992-09-21 00:00:00-04:00,4.732361316680908,4.768764096039993,4.6959585373218244,4.732361316680908,491200,0.0,0.0
1992-09-22 00:00:00-04:00,4.732360913771992,4.7687636900317765,4.695958137512207,4.695958137512207,1030000,0.0,0.0
1992-09-23 00:00:00-04:00,4.659553587906004,4.695956350311519,4.5503453006894565,4.623150825500488,714800,0.0,0.0
1992-09-24 00:00:00-04:00,4.623152978603657,4.768764096039993,4.623152978603657,4.732361316680908,639400,0.0,0.0
1992-09-25 00:00:00-04:00,4.732361316680908,4.732361316680908,4.659555757962741,4.732361316680908,438800,0.0,0.0
1992-09-28 00:00:00-04:00,4.695959400584679,4.768764972686768,4.695959400584679,4.768764972686768,217600,0.0,0.0
1992-09-29 00:00:00-04:00,4.7687636900317765,4.7687636900317765,4.695958137512207,4.695958137512207,313000,0.0,0.0
1992-09-30 00:00:00-04:00,4.732358083128929,4.732358083128929,4.623149819672108,4.659552574157715,675200,0.0,0.0
1992-10-01 00:00:00-04:00,4.623152808537559,4.6595555865575395,4.513944474477617,4.586750030517578,727800,0.0,0.0
1992-10-02 00:00:00-04:00,4.586750030517578,4.6595555865575395,4.513944474477617,4.586750030517578,376000,0.0,0.0
1992-10-05 00:00:00-04:00,4.550348281860352,4.586751068115235,4.331931564331055,4.550348281860352,815800,0.0,0.0
1992-10-06 00:00:00-04:00,4.513942718505859,4.5503454823647775,4.368331663070187,4.513942718505859,600800,0.0,0.0
1992-10-07 00:00:00-04:00,4.5503453006894565,4.659553587906004,4.513942538283941,4.623150825500488,491400,0.0,0.0
1992-10-08 00:00:00-04:00,4.623149819672108,4.695955328643322,4.623149819672108,4.659552574157715,327400,0.0,0.0
1992-10-09 00:00:00-04:00,4.62315411645858,4.62315411645858,4.441140174865723,4.441140174865723,628200,0.0,0.0
1992-10-12 00:00:00-04:00,4.477540626998776,4.513943396323969,4.368332319023196,4.404735088348389,629600,0.0,0.0
1992-10-13 00:00:00-04:00,4.404734018372326,4.513942299819574,4.404734018372326,4.477539539337158,1432200,0.0,0.0
1992-10-14 00:00:00-04:00,4.441136778854742,4.55034506030199,4.404734018372326,4.477539539337158,941200,0.0,0.0
1992-10-15 00:00:00-04:00,4.441137857673582,4.513943396323969,4.404735088348389,4.404735088348389,944000,0.0,0.0
1992-10-16 00:00:00-04:00,4.404737386547151,4.441140174865723,4.404737386547151,4.441140174865723,404800,0.0,0.0
1992-10-19 00:00:00-04:00,4.441138918437655,4.586750030517578,4.441138918437655,4.586750030517578,336200,0.0,0.0
1992-10-20 00:00:00-04:00,4.623152808537559,4.69595836457752,4.550347252497597,4.586750030517578,1016800,0.0,0.0
1992-10-21 00:00:00-04:00,4.586750030517578,4.586750030517578,4.550347252497597,4.586750030517578,297000,0.0,0.0
1992-10-22 00:00:00-04:00,4.586748246223696,4.623151010082614,4.441137190788023,4.513942718505859,648800,0.0,0.0
1992-10-23 00:00:00-04:00,4.441137190788023,4.513942718505859,4.441137190788023,4.513942718505859,455400,0.0,0.0
1992-10-26 00:00:00-05:00,4.513945495605469,4.586751068115235,4.513945495605469,4.550348281860352,757600,0.0,0.0
1992-10-27 00:00:00-05:00,4.586748063094973,4.659553587906004,4.5503453006894565,4.623150825500488,611600,0.0,0.0
1992-10-28 00:00:00-05:00,4.623149819672108,4.659552574157715,4.5867470651865005,4.659552574157715,1490800,0.0,0.0
1992-10-29 00:00:00-05:00,4.623153854370117,4.623153854370117,4.550348281860352,4.550348281860352,442000,0.0,0.0
1992-10-30 00:00:00-05:00,4.586750030517578,4.623152808537559,4.550347252497597,4.586750030517578,786200,0.0,0.0
1992-11-02 00:00:00-05:00,4.623150825500488,4.659553587906004,4.586748063094973,4.623150825500488,529000,0.0,0.0
1992-11-03 00:00:00-05:00,4.623150825500488,4.695956350311519,4.623150825500488,4.623150825500488,1005000,0.0,0.0
1992-11-04 00:00:00-05:00,4.623150825500488,4.623150825500488,4.586748063094973,4.623150825500488,338000,0.0,0.0
1992-11-05 00:00:00-05:00,4.586749808732853,4.695958137512207,4.586749808732853,4.695958137512207,1018800,0.0,0.0
1992-11-06 00:00:00-05:00,4.623152978603657,4.805166875399077,4.623152978603657,4.732361316680908,1850000,0.0,0.0
1992-11-09 00:00:00-05:00,4.695957454768094,4.914374080571261,4.695957454768094,4.805165767669678,1272200,0.0,0.0
1992-11-10 00:00:00-05:00,4.805167041607757,4.98718094469896,4.805167041607757,4.877972602844238,2574600,0.0,0.0
1992-11-11 00:00:00-05:00,4.9143728613853455,4.950775623321533,4.877970099449158,4.950775623321533,974400,0.0,0.0
1992-11-12 00:00:00-05:00,4.914373526895853,4.914373526895853,4.8051652262981674,4.8415679931640625,1504400,0.0,0.0
1992-11-13 00:00:00-05:00,4.805167041607757,4.877972602844238,4.768764260989517,4.877972602844238,654600,0.0,0.0
1992-11-16 00:00:00-05:00,4.877972434117244,4.877972434117244,4.6959585373218244,4.732361316680908,2219600,0.0,0.0
1992-11-17 00:00:00-05:00,4.732360913771992,4.7687636900317765,4.659555361252423,4.695958137512207,2032000,0.0,0.0
1992-11-18 00:00:00-05:00,4.695957454768094,4.841568538636872,4.695957454768094,4.805165767669678,807200,0.0,0.0
1992-11-19 00:00:00-05:00,4.768762996702483,4.841568538636872,4.732360225735288,4.805165767669678,1040000,0.0,0.0
1992-11-20 00:00:00-05:00,4.841568538636872,4.841568538636872,4.732360225735288,4.805165767669678,1954000,0.0,0.0
1992-11-23 00:00:00-05:00,4.768760837614536,4.805163592100143,4.659552574157715,4.659552574157715,1565400,0.0,0.0
1992-11-24 00:00:00-05:00,4.6959585373218244,4.805166875399077,4.6959585373218244,4.732361316680908,470400,0.0,0.0
1992-11-25 00:00:00-05:00,4.8051652262981674,4.8779707600299576,4.768762459432272,4.8415679931640625,1022000,0.0,0.0
1992-11-27 00:00:00-05:00,4.841569822225998,4.877972602844238,4.841569822225998,4.877972602844238,747800,0.0,0.0
1992-11-30 00:00:00-05:00,4.877971309604066,4.914374080571261,4.805165767669678,4.805165767669678,998000,0.0,0.0
1992-12-01 00:00:00-05:00,4.823291356326969,4.896371528392529,4.750211184261409,4.7867512702941895,2407000,0.031,0.0
1992-12-02 00:00:00-05:00,4.786750223403587,4.896370457527333,4.750210145362337,4.859830379486084,1942400,0.0,0.0
1992-12-03 00:00:00-05:00,4.859830906896881,4.932911070910367,4.823290824890137,4.823290824890137,1448200,0.0,0.0
1992-12-04 00:00:00-05:00,4.896369934082031,4.932910008216972,4.859829859947091,4.896369934082031,1611400,0.0,0.0
1992-12-07 00:00:00-05:00,4.859829859947091,4.932910008216972,4.8232897858121495,4.896369934082031,884800,0.0,0.0
1992-12-08 00:00:00-05:00,4.823290301444835,4.859830379486084,4.823290301444835,4.859830379486084,1178000,0.0,0.0
1992-12-09 00:00:00-05:00,4.859830906896881,4.896370988903624,4.823290824890137,4.823290824890137,815000,0.0,0.0
1992-12-10 00:00:00-05:00,4.823290676540799,4.969451000072338,4.823290676540799,4.932910919189453,1170600,0.0,0.0
1992-12-11 00:00:00-05:00,4.859830379486084,4.896370457527333,4.823290301444835,4.859830379486084,461600,0.0,0.0
1992-12-14 00:00:00-05:00,4.859830034696139,4.896370110144982,4.750209808349609,4.750209808349609,967400,0.0,0.0
1992-12-15 00:00:00-05:00,4.604047246277332,4.677127361297607,4.567507188767195,4.677127361297607,2203000,0.0,0.0
1992-12-16 00:00:00-05:00,4.677129657451923,4.786749883798453,4.677129657451923,4.750209808349609,834600,0.0,0.0
1992-12-17 00:00:00-05:00,4.713669563407328,4.932910008216972,4.713669563407328,4.896369934082031,1126000,0.0,0.0
1992-12-18 00:00:00-05:00,4.896370457527333,4.896370457527333,4.786750223403587,4.859830379486084,1563200,0.0,0.0
1992-12-21 00:00:00-05:00,4.896370988903624,4.896370988903624,4.823290824890137,4.823290824890137,901000,0.0,0.0
1992-12-22 00:00:00-05:00,4.859830906896881,4.932911070910367,4.7867507428833935,4.823290824890137,1963800,0.0,0.0
1992-12-23 00:00:00-05:00,4.859830906896881,4.896370988903624,4.823290824890137,4.823290824890137,474600,0.0,0.0
1992-12-24 00:00:00-05:00,4.823290824890137,4.859830906896881,4.7867507428833935,4.823290824890137,447800,0.0,0.0
1992-12-28 00:00:00-05:00,4.750209808349609,4.786749883798453,4.64058958200308,4.750209808349609,1947200,0.0,0.0
1992-12-29 00:00:00-05:00,4.750209808349609,4.823289959247296,4.750209808349609,4.750209808349609,482400,0.0,0.0
1992-12-30 00:00:00-05:00,4.75021066087665,4.823290824890137,4.75021066087665,4.823290824890137,591000,0.0,0.0
1992-12-31 00:00:00-05:00,4.786749711677209,4.896369934082031,4.786749711677209,4.896369934082031,1022000,0.0,0.0
1993-01-04 00:00:00-05:00,4.8598314423597495,4.896371528392529,4.7867512702941895,4.7867512702941895,1185200,0.0,0.0
1993-01-05 00:00:00-05:00,4.7867507428833935,4.896370988903624,4.75021066087665,4.823290824890137,878600,0.0,0.0
1993-01-06 00:00:00-05:00,4.859830757423683,4.969451000072338,4.823290676540799,4.932910919189453,564400,0.0,0.0
1993-01-07 00:00:00-05:00,4.932909881981621,5.115610247980939,4.932909881981621,5.005990028381348,3073800,0.0,0.0
1993-01-08 00:00:00-05:00,4.969451000072338,5.0790712427209925,4.896370838306568,4.932910919189453,1084000,0.0,0.0
1993-01-11 00:00:00-05:00,4.896371620288794,5.042531967163086,4.859831533570221,5.042531967163086,1454400,0.0,0.0
1993-01-12 00:00:00-05:00,5.005990028381348,5.005990028381348,4.932909881981621,5.005990028381348,1041400,0.0,0.0
1993-01-13 00:00:00-05:00,5.005990550798529,5.042530627811657,4.9694504737854,4.9694504737854,905800,0.0,0.0
1993-01-14 00:00:00-05:00,4.969449955181484,5.042530101581212,4.969449955181484,5.005990028381348,704800,0.0,0.0
1993-01-15 00:00:00-05:00,5.0059901564868525,5.0059901564868525,4.859829859947091,4.896369934082031,1567000,0.0,0.0
1993-01-18 00:00:00-05:00,4.896369934082031,4.932910008216972,4.896369934082031,4.896369934082031,521600,0.0,0.0
1993-01-19 00:00:00-05:00,4.896371620288794,5.042531967163086,4.896371620288794,5.042531967163086,1416200,0.0,0.0
1993-01-20 00:00:00-05:00,4.96945179372594,5.079072053881659,4.896371620288794,5.042531967163086,1809200,0.0,0.0
1993-01-21 00:00:00-05:00,5.042531967163086,5.079072053881659,4.96945179372594,5.042531967163086,2216200,0.0,0.0
1993-01-22 00:00:00-05:00,5.0059901564868525,5.042530230621793,4.896369934082031,4.896369934082031,2587600,0.0,0.0
1993-01-25 00:00:00-05:00,4.932909881981621,5.042530101581212,4.896369808781756,5.005990028381348,2629200,0.0,0.0
1993-01-26 00:00:00-05:00,5.042530101581212,5.115610247980939,4.969449955181484,5.005990028381348,1378800,0.0,0.0
1993-01-27 00:00:00-05:00,4.969451000072338,5.005991080955223,4.859830757423683,4.932910919189453,3023400,0.0,0.0
1993-01-28 00:00:00-05:00,4.859829859947091,4.932910008216972,4.8232897858121495,4.896369934082031,1312600,0.0,0.0
1993-01-29 00:00:00-05:00,4.896370457527333,4.932910535568581,4.786750223403587,4.859830379486084,1787800,0.0,0.0
1993-02-01 00:00:00-05:00,4.896370838306568,4.932910919189453,4.859830757423683,4.932910919189453,490600,0.0,0.0
1993-02-02 00:00:00-05:00,4.9329103967722725,5.005990550798529,4.896370319759145,4.9694504737854,1114600,0.0,0.0
1993-02-03 00:00:00-05:00,4.9694504737854,5.042530627811657,4.9694504737854,4.9694504737854,1257600,0.0,0.0
1993-02-04 00:00:00-05:00,5.005990028381348,5.042530101581212,4.932909881981621,5.005990028381348,1058600,0.0,0.0
1993-02-05 00:00:00-05:00,5.042530101581212,5.1521503211808035,5.005990028381348,5.005990028381348,1071200,0.0,0.0
1993-02-08 00:00:00-05:00,5.079068570069864,5.1886887550354,5.079068570069864,5.1886887550354,2291800,0.0,0.0
1993-02-09 00:00:00-05:00,5.115610122680664,5.152150194985526,5.04252997807094,5.115610122680664,1717000,0.0,0.0
1993-02-10 00:00:00-05:00,5.115610002637743,5.2617702884273925,5.115610002637743,5.2252302169799805,1820200,0.0,0.0
1993-02-11 00:00:00-05:00,5.225228363740528,5.261768422228224,5.152148246765136,5.152148246765137,596200,0.0,0.0
1993-02-12 00:00:00-05:00,5.1886887550354,5.225228816690579,5.1886887550354,5.1886887550354,425200,0.0,0.0
1993-02-16 00:00:00-05:00,5.188690394380667,5.2252304675805314,5.005990028381348,5.005990028381348,1180600,0.0,0.0
1993-02-17 00:00:00-05:00,5.042531161838108,5.042531161838108,4.896370838306568,4.932910919189453,1200400,0.0,0.0
1993-02-18 00:00:00-05:00,5.115611480944085,5.115611480944085,4.823290824890137,4.823290824890137,2241800,0.0,0.0
1993-02-19 00:00:00-05:00,4.896370838306568,5.005991080955223,4.859830757423683,4.932910919189453,732000,0.0,0.0
1993-02-22 00:00:00-05:00,5.0059901564868525,5.0059901564868525,4.896369934082031,4.896369934082031,697200,0.0,0.0
1993-02-23 00:00:00-05:00,4.896369934082031,4.969450082351912,4.896369934082031,4.896369934082031,556400,0.0,0.0
1993-02-24 00:00:00-05:00,4.896369934082031,4.969450082351912,4.859829859947091,4.896369934082031,1198800,0.0,0.0
1993-02-25 00:00:00-05:00,4.896370838306568,4.932910919189453,4.859830757423683,4.932910919189453,763600,0.0,0.0
1993-02-26 00:00:00-05:00,4.932909881981621,5.005990028381348,4.859829735581893,5.005990028381348,810000,0.0,0.0
1993-03-01 00:00:00-05:00,4.9508330893160695,5.024178764713344,4.877487413918794,4.914160251617432,545200,0.031,0.0
1993-03-02 00:00:00-05:00,4.914160237592809,4.987505912780762,4.877487399998833,4.987505912780762,595600,0.0,0.0
1993-03-03 00:00:00-05:00,4.914160481205694,4.987506160029659,4.914160481205694,4.950833320617676,727000,0.0,0.0
1993-03-04 00:00:00-05:00,4.950833075186785,4.987505912780762,4.914160237592809,4.987505912780762,946400,0.0,0.0
1993-03-05 00:00:00-05:00,4.987505912780762,5.060851587968714,4.950833075186785,4.987505912780762,992200,0.0,0.0
1993-03-08 00:00:00-05:00,5.024181264512083,5.2442184001841445,4.987508408566739,5.170872688293457,635600,0.0,0.0
1993-03-09 00:00:00-05:00,5.134197986909073,5.134197986909073,5.024179458618164,5.024179458618164,416600,0.0,0.0
1993-03-10 00:00:00-05:00,5.02417896462859,5.134197482102209,4.987506125470717,5.097524642944336,644000,0.0,0.0
1993-03-11 00:00:00-05:00,5.09752489172894,5.09752489172894,5.06085205078125,5.06085205078125,411000,0.0,0.0
1993-03-12 00:00:00-05:00,5.060851587968714,5.060851587968714,4.950833075186785,4.987505912780762,554000,0.0,0.0
1993-03-15 00:00:00-05:00,5.06085205078125,5.09752489172894,4.987506368885869,5.06085205078125,682600,0.0,0.0
1993-03-16 00:00:00-05:00,5.060851587968714,5.060851587968714,4.987505912780762,4.987505912780762,471800,0.0,0.0
1993-03-17 00:00:00-05:00,5.0241796561649865,5.170871032987322,4.987506811959403,5.134198188781738,860400,0.0,0.0
1993-03-18 00:00:00-05:00,5.134197482102209,5.170870321260082,5.060851803786464,5.097524642944336,417200,0.0,0.0
1993-03-19 00:00:00-05:00,5.134197482102209,5.134197482102209,5.097524642944336,5.097524642944336,451400,0.0,0.0
1993-03-22 00:00:00-05:00,5.06085250037057,5.134198188781738,4.987506811959403,5.134198188781738,550800,0.0,0.0
1993-03-23 00:00:00-05:00,5.134198849017804,5.280890244704027,5.134198849017804,5.244217395782471,717200,0.0,0.0
1993-03-24 00:00:00-05:00,5.280891256129488,5.280891256129488,5.134199832348114,5.170872688293457,740400,0.0,0.0
1993-03-25 00:00:00-05:00,5.170872688293457,5.2442184001841445,5.0975269764027695,5.170872688293457,714200,0.0,0.0
1993-03-26 00:00:00-05:00,5.207544546860915,5.280890244704027,5.17087169793936,5.244217395782471,646200,0.0,0.0
1993-03-29 00:00:00-05:00,5.2442168893485235,5.354235425488702,5.2442168893485235,5.317562580108643,582000,0.0,0.0
1993-03-30 00:00:00-05:00,5.280889511108398,5.31756235493554,5.244216667281257,5.280889511108398,544600,0.0,0.0
1993-03-31 00:00:00-05:00,5.280891256129488,5.317564112074832,4.914162696676051,5.170872688293457,505400,0.0,0.0
1993-04-01 00:00:00-05:00,5.170870829672709,5.207543672436345,4.987506615854528,5.024179458618164,478600,0.0,0.0
1993-04-02 00:00:00-05:00,4.987505927014707,5.024178764713344,4.914160251617432,4.914160251617432,565600,0.0,0.0
1993-04-05 00:00:00-04:00,4.914160237592809,5.0241787503747375,4.914160237592809,4.987505912780762,528400,0.0,0.0
1993-04-06 00:00:00-04:00,4.9875071532744215,5.024179999989675,4.877488613128662,4.877488613128662,713400,0.0,0.0
1993-04-07 00:00:00-04:00,4.9508330893160695,4.987505927014707,4.914160251617432,4.914160251617432,615400,0.0,0.0
1993-04-08 00:00:00-04:00,4.987505927014707,4.987505927014707,4.914160251617432,4.914160251617432,455600,0.0,0.0
1993-04-12 00:00:00-04:00,4.987506811959403,5.134198188781738,4.950833967753819,5.134198188781738,433000,0.0,0.0
1993-04-13 00:00:00-04:00,5.170872688293457,5.170872688293457,5.024181264512083,5.170872688293457,365000,0.0,0.0
1993-04-14 00:00:00-04:00,5.097524642944336,5.244215999575828,5.097524642944336,5.097524642944336,320000,0.0,0.0
1993-04-15 00:00:00-04:00,5.0975269764027695,5.2442184001841445,5.0975269764027695,5.170872688293457,405400,0.0,0.0
1993-04-16 00:00:00-04:00,5.207544326782227,5.317562868897344,5.170871479410521,5.207544326782227,968000,0.0,0.0
1993-04-19 00:00:00-04:00,5.244216174295504,5.39090753581426,5.244216174295504,5.35423469543457,1175200,0.0,0.0
1993-04-20 00:00:00-04:00,5.280890244704027,5.317563093625583,5.207544546860915,5.244217395782471,538600,0.0,0.0
1993-04-21 00:00:00-04:00,5.280890244704027,5.317563093625583,5.207544546860915,5.244217395782471,376600,0.0,0.0
1993-04-22 00:00:00-04:00,5.244216667281257,5.464253730244107,5.244216667281257,5.280889511108398,1271600,0.0,0.0
1993-04-23 00:00:00-04:00,5.207544546860915,5.280890244704027,5.17087169793936,5.244217395782471,323800,0.0,0.0
1993-04-26 00:00:00-04:00,5.097525875742843,5.13419872376977,4.437414611258158,4.510760307312012,2802400,0.0,0.0
1993-04-27 00:00:00-04:00,4.474086809966524,4.474086809966524,4.180704068329375,4.327395439147949,3280600,0.0,0.0
1993-04-28 00:00:00-04:00,4.36406778494517,4.5841048161188755,4.36406778494517,4.400740623474121,1824200,0.0,0.0
1993-04-29 00:00:00-04:00,4.4740855713521155,4.510758403904182,4.400739906247982,4.437412738800049,1260000,0.0,0.0
1993-04-30 00:00:00-04:00,4.474086029052734,4.657450210571289,4.474086029052734,4.584104537963867,948400,0.0,0.0
1993-05-03 00:00:00-04:00,4.620777130126953,4.620777130126953,4.510758627028693,4.620777130126953,384000,0.0,0.0
1993-05-04 00:00:00-04:00,4.620779115645612,4.620779115645612,4.474087715148926,4.474087715148926,2682200,0.0,0.0
1993-05-05 00:00:00-04:00,4.474087715148926,4.547433415397268,4.474087715148926,4.474087715148926,532200,0.0,0.0
1993-05-06 00:00:00-04:00,4.437412738800049,4.510758403904182,4.400739906247982,4.437412738800049,692000,0.0,0.0
1993-05-07 00:00:00-04:00,4.437413462003072,4.510759139060974,4.400740623474121,4.400740623474121,1197000,0.0,0.0
1993-05-10 00:00:00-04:00,4.364068281852593,4.4007411245572365,4.290722596443306,4.327395439147949,781200,0.0,0.0
1993-05-11 00:00:00-04:00,4.364068281852593,4.364068281852593,4.290722596443306,4.327395439147949,448600,0.0,0.0
1993-05-12 00:00:00-04:00,4.36406778494517,4.437413462003072,4.327394946416219,4.400740623474121,555600,0.0,0.0
