Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08 00:00:00-04:00,0.0,1.0716100477928876,1.045312946207389,1.0650358200073242,144788,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0650351968538008,1.0518865585327148,1.0518865585327148,82519,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.0584609729148247,1.0453123345937387,1.0518865585327148,12150,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1044809818267822,1.0518866161068625,1.1044809818267822,127575,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.150500498728411,1.11105479563783,1.1439260244369507,124031,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2096695899963377,1.1570751661549572,1.209669589996338,64294,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.20966942038469,1.1899466253013917,1.2030951976776123,52144,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2228182911782453,1.2030953663674673,1.209669589996338,133144,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2228190600483753,1.209670350598973,1.2162445783615112,160988,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2162445783615112,1.203096122836435,1.2162445783615112,48094,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2162438136252083,1.1965208888144303,1.209669589996338,78469,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2162439135146446,1.1899468898773191,1.1899468898773193,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2096695899963377,1.2096695899963377,1.209669589996338,96694,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.222818374633789,1.2096696725545022,1.222818374633789,17719,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2293923878450326,1.2096695899963377,1.209669589996338,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2030951976776123,1.1833721486701834,1.2030951976776123,57713,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.1899468898773191,1.1899468898773191,1.1899468898773193,86063,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2162445783615112,1.189947540349196,1.2162445783615112,89606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2162436430917676,1.2030951976776123,1.2030951976776123,23288,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2228190600483753,1.203096122836435,1.2162445783615112,49613,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.20966942038469,1.1833721486701834,1.2030951976776123,97706,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2556896209716797,1.20966967157963,1.2556896209716797,86063,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2754124618649534,1.242541213466487,1.2622640132904053,52650,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2885613441467287,1.2754126398134513,1.2885613441467285,31894,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.288560487884876,1.2293918655517475,1.2359660863876343,130106,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2491153344800177,1.2162438348750932,1.229392409324646,127069,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.229392409324646,1.2162438348750932,1.229392409324646,12656,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2096699644522402,1.1570755243301392,1.1570755243301392,237431,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2162445783615112,1.1702246031372558,1.2162445783615112,59231,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2556890028193537,1.2228177716778899,1.2359660863876343,116438,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2491147819834667,1.2293918655517475,1.2359660863876343,19744,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2688382375776794,1.242541213466487,1.2622640132904053,118463,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.262263972006025,1.2228183736483205,1.2556896209716797,43031,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2622640132904053,1.2359667352550212,1.2622640132904053,84544,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2622640132904053,1.2491154377537612,1.2622640132904053,118463,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2754124618649534,1.2491154377537612,1.2622640132904053,61256,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2688378524638295,1.2228180424965136,1.2425408363342285,24806,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.268838388449896,1.2425413612118352,1.2491155862808228,182756,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2819872302937754,1.2556899463051898,1.2688385248184204,82013,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.275412420150532,1.2556896209716797,1.2556896209716797,13669,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3148585557937622,1.2688383470035365,1.3148585557937622,169594,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3280065059661865,1.3082835848981198,1.3280065059661865,45563,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.360879063606262,1.321433317567067,1.3608790636062622,72394,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.3937505821200038,1.360879063606262,1.3608790636062622,84038,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.387176005100053,1.3608787207372801,1.3806015253067017,27844,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.5252361297607422,1.3806016264944365,1.5252361297607422,110363,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.4989388111861202,1.4463443756103516,1.4463443756103516,355894,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.4331956303653157,1.3806012009580582,1.3871756792068481,79481,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.4068987612989838,1.3740272521972656,1.3740272521972656,33919,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3806014455723183,1.3674527406692507,1.3674527406692505,112894,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.3608788934887766,1.32143315238052,1.334581732749939,120994,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.3411555821728358,1.3148585557937622,1.3148585557937622,566494,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.328007533206971,1.3148590782737417,1.3214333057403564,320456,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3280065059661865,1.3148580612035543,1.3280065059661865,125550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.334581732749939,1.314858925676882,1.334581732749939,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3411559594535771,1.32143315238052,1.334581732749939,30375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3280065059661865,1.3148580612035543,1.3280065059661865,43031,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.380601477840336,1.3280071648472844,1.3740272521972656,54675,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.400323033332825,1.3740259026646588,1.4003230333328247,49613,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3937500715255737,1.380601367367322,1.3937500715255737,25819,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.4266217947006223,1.3937502832360398,1.4266217947006226,34425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.439769604584447,1.406898358810841,1.4200468063354492,19744,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4200468063354492,1.4003240080864514,1.4200468063354492,36450,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.4529186007060029,1.4200470943414114,1.4463443756103516,117450,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.4463452489493613,1.4134737227361298,1.4331966638565063,212625,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.4200470989557408,1.3937500715255737,1.3937500715255737,46069,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3937502309691514,1.3806015253067019,1.3806015253067017,61256,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3608784765936468,1.308284044265747,1.308284044265747,286538,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.3674531641695569,1.321433317567067,1.3608790636062622,116944,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3937501830507208,1.367452772629951,1.3740272521972656,86063,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3806010975315548,1.3411553736527253,1.3543040752410889,50119,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3674527406692507,1.3411557117494726,1.3674527406692505,17719,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3740272200829036,1.3543044166525402,1.3674527406692505,134156,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3674527406692507,1.3543044166525402,1.3674527406692505,38475,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3674529932302721,1.334581732749939,1.334581732749939,118969,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3871756792068481,1.3214326741883002,1.3871756792068481,112894,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.4134725332260132,1.3871755121327924,1.4134725332260132,29869,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.4003241278560419,1.3871756792068481,1.3871756792068481,41006,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.3806014455723183,1.3674527406692507,1.3674527406692505,11644,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3543049544019365,1.341156244277954,1.341156244277954,34425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.360879063606262,1.3082846085918434,1.3608790636062622,142763,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3740272200829036,1.3477299372388873,1.3674527406692505,228825,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.393749903531445,1.3871756792068481,1.3871756792068481,321975,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.4068986487217132,1.380601367367322,1.3937500715255737,20250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.393750150475386,1.3674527406692507,1.3674527406692505,99225,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.4068989753723145,1.3674529807011908,1.4068989753723145,345263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.4200468063354492,1.406898358810841,1.4200468063354492,535613,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.4331966638565063,1.4068994936707964,1.4331966638565063,52650,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.4397707659596515,1.4134737227361298,1.4331966638565063,157950,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.466066598892212,1.4331951083556522,1.466066598892212,100744,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.5186609279768313,1.4726407382682523,1.5055123567581177,562950,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.512087345123291,1.4792160881023433,1.512087345123291,105300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.5186618566513064,1.492364571170814,1.5186618566513062,341213,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.5120874460566887,1.4726417064666748,1.4726417064666748,125550,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.512087403926683,1.4726416654357122,1.4857903718948364,265781,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.5055123567581175,1.4726407382682523,1.5055123567581177,101756,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.492363613574589,1.466066598892212,1.466066598892212,124538,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.4660672815353835,1.459492802619934,1.459492802619934,47588,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.472642292172883,1.4331966638565063,1.4331966638565063,198956,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.4331955077842289,1.406898358810841,1.4200468063354492,376144,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.4463452489493613,1.426622434791173,1.4331966638565063,228825,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.4463443756103516,1.4331957984569372,1.4463443756103516,60244,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.5252361297607422,1.4594931044785293,1.5252361297607422,69356,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.5252361297607422,1.498939097394847,1.5252361297607422,350325,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.5712559988527581,1.5318100147275011,1.5449585914611816,86569,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.5712559988527581,1.5252357898417144,1.5449585914611816,295650,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.551532639663927,1.5318098402904223,1.5383843183517456,38981,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.5318093722334907,1.4989381346297879,1.5055123567581177,226800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5186618566513064,1.492364571170814,1.5186618566513062,55688,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.505513346568226,1.4726417064666748,1.4726417064666748,18731,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.4857903718948364,1.4726416654357122,1.4857903718948364,78975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.498938798904419,1.4726413908888378,1.498938798904419,62269,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.5186620808036557,1.4792163372039797,1.4792163372039795,94163,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.4726414029550685,1.4463443756103516,1.4463443756103516,207563,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.4792163372039797,1.4397703396800023,1.4792163372039795,17213,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4726417064666748,1.4594931266033369,1.4726417064666748,113906,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4726419349306579,1.4529191255569458,1.4529191255569458,22781,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4529184303012028,1.3871756792068481,1.3871756792068481,111375,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.40032445683825,1.3674528196442521,1.3806015253067017,66825,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.400323033332825,1.3806001218507016,1.4003230333328247,36450,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.387176005100053,1.3543044948681817,1.3806015253067017,664706,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3937500715255737,1.3674526632090707,1.3937500715255737,19238,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4003242966425875,1.3740271422503083,1.3937500715255737,21769,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4134732020157172,1.3937503951233674,1.4068989753723145,395381,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4266212342157454,1.3937497356655772,1.4134725332260132,38475,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.4331955077842289,1.4134725825731451,1.4200468063354492,144281,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.42004742865912,1.4068989753723145,1.4068989753723145,70875,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4529191255569458,1.4200476073178825,1.4529191255569458,46575,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4529188261253048,1.4068988624294467,1.4266217947006226,20250,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.459493353027464,1.4266220887127155,1.4529191255569458,38981,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.459493353027464,1.4331963161832337,1.4529191255569458,411581,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4529191255569458,1.4463448980864275,1.4529191255569458,530550,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.459492802619934,1.4331957756929035,1.459492802619934,183769,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.466067834422297,1.4463448980864275,1.4529191255569458,95175,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.4726419349306579,1.4529191255569458,1.4529191255569458,90113,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.4726417064666748,1.4529189001527367,1.4726417064666748,10631,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5252360827998306,1.4660675396145852,1.5186618566513062,233888,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5712571144104004,1.5252368727260077,1.5712571144104004,233381,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5778301849865164,1.5449585535164916,1.5581072568893433,102769,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5646804866991615,1.538383477560933,1.5515317916870117,174150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.5515328531629187,1.498938798904419,1.498938798904419,99225,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.505513346568226,1.4726417064666748,1.4726417064666748,42019,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.492364525794983,1.4594930151654353,1.492364525794983,174150,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.492364308462414,1.452918577628704,1.459492802619934,91631,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4857900834711837,1.4463443526374735,1.459492802619934,186806,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.466066598892212,1.4529179011079478,1.466066598892212,20756,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.459492802619934,1.420047071786224,1.459492802619934,251100,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.472641052869402,1.4134725332260132,1.4134725332260132,263756,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.4463443756103516,1.41347286924576,1.4463443756103516,93150,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.4989380894287714,1.4594921230380296,1.466066598892212,24300,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4857904132921504,1.4529189001527367,1.4726417064666748,44044,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.492364525794983,1.4726415940248287,1.492364525794983,284513,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.492364525794983,1.4857902998463501,1.492364525794983,9619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.492364525794983,1.4792160738977174,1.492364525794983,36956,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.492364791441721,1.4726418561608077,1.4792163372039795,293119,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.4594925297955308,1.4200468063354492,1.4200468063354492,73406,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.4068989753723145,1.3937503951233674,1.4068989753723145,542194,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.4003242966425875,1.3871758464085597,1.3937500715255737,110869,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3937500715255737,1.380601367367322,1.3937500715255737,648000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3937500715255737,1.3937500715255737,1.3937500715255737,5063,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3937500715255737,1.3871758464085597,1.3937500715255737,7088,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4068988096694748,1.3740272994376033,1.3806015253067017,183769,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3937502309691514,1.3674528196442521,1.3806015253067017,499163,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3806015253067019,1.3608787207372801,1.3806015253067017,73406,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.400323033332825,1.3674514295546212,1.4003230333328247,104288,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5252360827998306,1.4134730956157326,1.5186618566513062,119475,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.5581076424018487,1.5252361297607422,1.5252361297607422,395381,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.512087345123291,1.4726416081663212,1.512087345123291,104288,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.525235826033669,1.4923643199384133,1.498938798904419,173644,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.492364525794983,1.4792160738977174,1.492364525794983,50625,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.512086451924393,1.4989381346297879,1.5055123567581177,64800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4923645981622646,1.4792161456274084,1.4857903718948364,45056,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4857893916445073,1.466066598892212,1.466066598892212,29363,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4792163372039797,1.4594932749609157,1.4792163372039795,233888,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.4989390056678715,1.4726415940248287,1.492364525794983,48094,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5186609279768313,1.4923636585773496,1.5055123567581177,165544,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.525235826033669,1.498938798904419,1.498938798904419,85050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.492364791441721,1.4660677560040876,1.4792163372039795,37463,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.492364525794983,1.4594930151654353,1.492364525794983,122006,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.5055130239462038,1.4857900948966285,1.498938798904419,36450,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.518661600991884,1.4857900948966285,1.498938798904419,76444,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5186618250593131,1.485790314114107,1.512087345123291,142256,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5120871220258782,1.4726413908888378,1.498938798904419,50119,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.512086451924393,1.4923636585773496,1.5055123567581177,78469,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5055123567581175,1.4989381346297879,1.5055123567581177,29363,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.512087330603009,1.4857902998463501,1.492364525794983,78975,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.512087345123291,1.4792160881023433,1.512087345123291,37969,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.5186618566513064,1.505513277392126,1.5186618566513062,62269,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5252360827998306,1.5120873765785183,1.5186618566513062,85050,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.518661600991884,1.498938798904419,1.498938798904419,39994,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.518661600991884,1.498938798904419,1.498938798904419,79481,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.492364525794983,1.4792160738977174,1.492364525794983,57206,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4857904132921504,1.4594931266033369,1.4726417064666748,47081,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.4726406938602432,1.4594921230380296,1.466066598892212,60750,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4529183060332267,1.4200468063354492,1.4200468063354492,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.439769604584447,1.3937497843241473,1.4200468063354492,127069,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4266219092268055,1.4068989753723145,1.4068989753723145,44550,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4200468063354492,1.406898358810841,1.4200468063354492,90619,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4266217947006223,1.4134730885450844,1.4266217947006226,195919,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4397707659596515,1.426622434791173,1.4331966638565063,215156,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.4529194780146946,1.426622434791173,1.4331966638565063,204019,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.4331955077842289,1.406898358810841,1.4200468063354492,27844,0.0,0.0
