Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.759389342341688,32.404851520468654,31.509107269192427,31.64083480834961,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.43120035667509,32.80003448346078,31.54862903366156,32.747344970703125,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.80002787167305,32.80002787167305,31.81207520980041,31.93062973022461,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07553566478873,32.07553566478873,31.28517289956411,31.614490509033203,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.61448323450832,31.772556756177952,31.15343818483973,31.70669174194336,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.746210549095085,31.77255655462179,31.49592852157813,31.68034553527832,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.746218067189176,32.0755356767814,31.416900457596952,32.06236267089844,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.91745747077684,32.27312104034234,31.746213444223226,32.075531005859375,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.24902328678451,34.24902328678451,31.14026498444773,31.68034553527832,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.970160145311773,31.970160145311773,31.298351794097577,31.416906356811523,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.311504253186655,31.469575224736026,30.758250827778273,31.087568283081055,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206121411973882,31.206121411973882,30.494794533432987,30.784595489501953,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.955846574571396,31.153436582123202,28.00516192598378,29.63857650756836,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.65288945959636,31.41690635681152,29.6649364453098,31.416906356811523,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.864767141020135,32.29946621060647,31.179786027583013,31.21930503845215,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061229517996356,31.32468454859588,30.007414420585018,30.12596893310547,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.941548612328614,29.967894617188275,28.32130700085925,29.3751220703125,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.63857301146233,29.743954503892255,28.057848112520485,28.242267608642578,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.044678672909725,28.453031657281237,27.254316193889377,28.255441665649414,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.89978047916696,28.966768532161105,27.860261472577076,28.57158851623535,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.04468404417376,28.979944689520476,28.04468404417376,28.65062713623047,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.466204703534686,28.848211686296306,28.373996208126467,28.51889419555664,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.584759037959206,28.71648402350837,27.92612406024119,28.453031539916992,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.163230657894374,28.505721149219628,27.939294664046827,28.255441665649414,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.057849045790356,28.69014053389437,27.952467549855193,28.453031539916992,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229097804338107,29.38829435232024,28.229097804338107,29.190704345703125,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.16435818367712,29.678095213093624,28.848213672301785,29.124841690063477,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.04580682800697,29.638579421433032,28.84821680102945,29.42781639099121,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.032637522034733,29.638580631163816,28.97994550602684,29.506853103637695,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.335616015540722,29.54637910443821,28.979952360840883,29.32244300842285,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.164361450103666,29.559544017953456,29.058979934509093,29.269742965698242,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.230223823205858,29.809820850293224,28.61110527666745,29.46733283996582,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.571593586540725,29.704444339060057,28.571593586540725,29.098501205444336,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.91408063183506,29.757132719006925,28.861388620140115,29.348779678344727,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.203875447072182,30.257690422104623,29.006285453315233,29.572711944580078,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979951136943228,29.440996316620687,28.650633510387053,29.05898666381836,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.91408331787771,30.02059054132911,28.91408331787771,29.11167335510254,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.427818581307015,29.520027099926715,28.979946480159597,29.072154998779297,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.90091336720947,29.164365940512685,28.6506312869516,28.742839813232422,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.624281039256353,28.78235456983729,27.72853689511596,28.202754974365234,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.991999217442103,28.268624827240792,27.333363941737584,27.662681579589844,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.39922659579687,28.07103488173873,27.34653707998463,27.728544235229492,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.75488508740488,27.75488508740488,27.346531993954134,27.583641052246094,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.242272341906958,28.321307846352116,24.51439796774732,27.201627731323242,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.214799383283307,27.227972385452528,25.858010309772606,26.674718856811523,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.727410795723976,26.74058128536556,26.016083755402292,26.450782775878906,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.384921174663436,26.78010120216983,26.213674653582213,26.398094177246094,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.39809427101317,26.701065794010464,25.884357218438033,26.240020751953125,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187336164211768,26.2532011960284,25.871191548974124,25.98974609375,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.83166556299831,26.490300564502657,25.739457064786603,26.371746063232422,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.884362141196274,26.3322342658017,25.71311809943247,26.095125198364258,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885475158691406,27.99198193990347,26.60884971963471,26.885475158691406,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.925008583932847,27.689025341097082,26.872316560165807,27.12259864807129,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.13577076088613,27.359706829537625,26.240026486280144,26.46396255493164,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.740582194421854,26.740582194421854,25.89753012907843,26.398094177246094,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240021857558755,26.872310935453317,25.97656681885596,26.477130889892578,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.345405253345703,27.004040384679346,26.213677724580247,26.740585327148438,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.75375687809401,27.10942043269412,26.2136763007354,26.411266326904297,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.279543870304998,26.67472396102641,25.739463240488654,25.884361267089844,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.713106653608047,26.226841062711703,25.423305694632482,26.029251098632812,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.09511669599207,27.60997661799693,25.95021871170872,26.529815673828125,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.45079041517651,27.004044102159536,26.016091269153698,26.898662567138672,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.964520114396986,27.10942064052869,25.950223968955623,26.17416000366211,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.14781705567543,26.332234101422735,25.620909416044686,25.805326461791992,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.713105946547916,25.950214901919633,25.001779080432758,25.68675994873047,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.502355728849192,26.266372459775763,25.30476315900244,25.79215431213379,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.844845636296462,25.844845636296462,24.84371985857868,25.383800506591797,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.146689792315353,25.344279831393223,24.698817697075555,24.80419921875,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.77785457962851,25.067655664620176,24.382674479631984,24.685646057128906,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.13351678804434,25.159862796586367,24.632955188214154,24.80419921875,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.488052620381755,24.883232665724055,24.47487961720455,24.73833465576172,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.51440085786919,25.331107029239206,24.356327317849427,24.83054542541504,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.606605858538433,25.27841391072474,24.606605858538433,25.08082389831543,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.949099159755086,25.7394618097593,24.764679616841484,25.555042266845703,824000,0.0,0.0
2005-11-03 00:00:00-05:00,27.00404834995456,27.623164651528715,26.516657103506635,27.28067398071289,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.929505834240345,31.772560529100314,29.243401469507784,29.941553115844727,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,30.033761949570785,30.12597298141725,29.058982225351585,29.809825897216797,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.533203132398835,30.165492335614005,28.84822190600209,29.757139205932617,704750,0.0,0.0
