Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31 00:00:00-05:00,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,13600,0.0,0.0
1978-11-01 00:00:00-05:00,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,27600,0.0,0.0
1978-11-02 00:00:00-05:00,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,23000,0.0,0.0
1978-11-03 00:00:00-05:00,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,7400,0.0,0.0
1978-11-06 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,10800,0.0,0.0
1978-11-07 00:00:00-05:00,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,1800,0.0,0.0
1978-11-08 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,800,0.0,0.0
1978-11-09 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,5000,0.0,0.0
1978-11-10 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,2000,0.0,0.0
1978-11-13 00:00:00-05:00,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,10000,0.0,0.0
1978-11-14 00:00:00-05:00,0.0,1.3045466271313755,1.1038471460342407,1.1038471460342407,1800,0.0,0.0
1978-11-15 00:00:00-05:00,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,16000,0.0,0.0
1978-11-16 00:00:00-05:00,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,8400,0.0,0.0
1978-11-17 00:00:00-05:00,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,15600,0.0,0.0
1978-11-20 00:00:00-05:00,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,64200,0.0,0.0
1978-11-21 00:00:00-05:00,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,15400,0.0,0.0
1978-11-22 00:00:00-05:00,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,3800,0.0,0.0
1978-11-24 00:00:00-05:00,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,2400,0.0,0.0
1978-11-27 00:00:00-05:00,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,1000,0.0,0.0
1978-11-28 00:00:00-05:00,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,4600,0.0,0.0
1978-11-29 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,12600,0.0,0.0
1978-11-30 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,5600,0.0,0.0
1978-12-01 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,3800,0.0,0.0
1978-12-04 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,3000,0.0,0.0
1978-12-05 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,3000,0.0,0.0
1978-12-06 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,20000,0.0,0.0
1978-12-07 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,7200,0.0,0.0
1978-12-08 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,3200,0.0,0.0
1978-12-11 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,600,0.0,0.0
1978-12-12 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,5800,0.0,0.0
1978-12-13 00:00:00-05:00,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,43200,0.0,0.0
1978-12-14 00:00:00-05:00,0.0,0.9031474420002528,0.7024480104446411,0.7024480104446411,22600,0.0,0.0
1978-12-15 00:00:00-05:00,0.0,0.8027978738149008,0.6020984053611755,0.6020984053611755,39600,0.0,0.0
1978-12-18 00:00:00-05:00,0.0,0.752623054114255,0.5519235730171204,0.5519235730171204,17600,0.0,0.0
1978-12-19 00:00:00-05:00,0.0,0.8027978738149008,0.6020984053611755,0.6020984053611755,8000,0.0,0.0
1978-12-20 00:00:00-05:00,0.6020984053611755,0.6020984053611755,0.6020984053611755,0.6020984053611755,0,0.0,0.0
1978-12-21 00:00:00-05:00,0.0,0.8529728513497572,0.6522733569145203,0.6522733569145203,8800,0.0,0.0
1978-12-22 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,7800,0.0,0.0
1978-12-26 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,5200,0.0,0.0
1978-12-27 00:00:00-05:00,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,7400,0.0,0.0
1978-12-28 00:00:00-05:00,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,2400,0.0,0.0
1978-12-29 00:00:00-05:00,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,10200,0.0,0.0
1979-01-02 00:00:00-05:00,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,2600,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,2800,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,11400,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,7800,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,30200,0.0,0.0
