Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-12 00:00:00-05:00,6.271254557609539,6.275795357564729,6.1713498798950415,6.221302032470703,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.18043327277393,6.248549758514607,5.971543014553128,6.080529689788818,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.071446746735885,6.180433045398762,5.9670019940312145,6.075988292694092,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.075988742117264,6.125940535466906,5.957920087931267,6.003330707550049,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.121398280642233,6.2349257410474035,5.989252719098879,6.194055557250977,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.144103744604327,6.307582606312874,6.13956294453481,6.257630825042725,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.25763002661556,6.643623317571053,6.212219423772167,6.452897071838379,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.434734962775311,6.452898911039236,6.162269032678085,6.289419651031494,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.166809433609847,6.368888082916241,6.130480051379421,6.216761589050293,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.31666480726468,6.7480691188146125,6.284877717251553,6.4120283126831055,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.412029861526307,6.648166419313037,6.380242018708392,6.51647424697876,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.4619805417462235,6.811644476874165,6.439274307579066,6.748068809509277,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.75715209672855,7.211261195764302,6.743528950428969,7.08865213394165,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.979665746696301,7.056863818885287,6.752610094834406,6.788939476013184,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.8116457300256155,6.966042636832258,6.620919437968986,6.639083385467529,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.534638105181392,6.945606581319661,6.466521634967599,6.911549091339111,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.836350185043762,7.055112565362086,6.799889040495168,7.041440010070801,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.877367300435858,6.968517901113296,6.663160734051879,6.913826942443848,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.831792282818654,7.014095017308384,6.690507962720667,6.76798677444458,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.740640227203858,6.749756260392057,6.622143761018224,6.708737850189209,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.831791539441149,7.0186522706578565,6.44439901863212,6.4626288414001465,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.517320702855833,6.608471324905842,6.344132501822765,6.5811262130737305,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.613028055953022,6.827233111022173,6.601633390393914,6.635815143585205,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.663161489274928,6.749756327130938,6.631259111944841,6.699622631072998,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.658603842475939,6.708737535687941,6.480858403701269,6.521876811981201,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.50364635694208,6.556058679328584,6.380591891908025,6.453512668609619,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.435284200956989,6.562895960921371,6.32134499601935,6.389708518981934,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.398823194221102,6.44439962500158,6.344132225113404,6.407938480377197,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.467185972332498,6.822676856594302,6.403380472260761,6.795331001281738,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.74975728978901,6.913828712136298,6.740641255210536,6.845465183258057,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.786218275918208,6.963963785094169,6.754315887763251,6.941175937652588,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,6.968518178711445,7.035513914008787,6.918385234167446,6.927499771118164,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,6.968517915886485,7.055111248453684,6.904712420494138,6.963960647583008,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,6.941173072201766,6.977633463490926,6.881924842878287,6.927499771118164,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,6.822677146449008,6.904713220214342,6.717852485040659,6.8955979347229,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,6.895597996012479,6.950288961618414,6.809004652646173,6.850022315979004,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.663163313488967,6.8363515409581295,6.613031099363666,6.745200157165527,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.6084696180992255,6.6358154706974775,6.221076770082412,6.248422622680664,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.275767849887632,6.389707789648813,6.066120409777899,6.170944690704346,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.120811481142513,6.248423228827572,5.956738593122762,6.043333053588867,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.084350340807822,6.116253838600676,5.965853504292042,6.043333053588867,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.084350575651976,6.084350575651976,5.710630977170011,5.810896873474121,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,5.810897527320019,6.002315551688844,5.765321842843104,5.924837112426758,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,5.742532279033444,5.833683246746399,5.692398966355565,5.7151875495910645,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,5.778995444782834,5.824570383783599,5.560231549737103,5.614922523498535,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.469079566936771,5.560230550297515,5.2981707720458715,5.496424674987793,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.469080155382163,5.715189145636663,5.387044074573624,5.655940532684326,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,5.788108056637657,6.120810288657186,5.765319848368182,6.084349155426025,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,6.057005511858067,6.17550234650666,5.979526711610883,6.0797929763793945,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,6.0843498359447254,6.25525898663845,6.0843498359447254,6.198289394378662,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,6.166387377109238,6.202847396991949,5.904327595602947,6.10258150100708,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,6.129926627749118,6.2438658260992215,5.956738821908316,6.011429786682129,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,6.1116971028297735,6.325902594933064,6.084351243521546,6.271211624145508,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.230192336734985,6.32590094985205,6.166386470018825,6.284882545471191,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.243865395167784,6.366919870458837,6.088907796974791,6.1299262046813965,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.225634485455565,6.27576667354869,5.974968310189507,6.093464374542236,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,6.066121944931764,6.330460413630959,6.066121944931764,6.312230587005615,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.239308522907067,6.266653631228846,5.940787600526533,6.015987396240234,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,5.924836709551451,5.947624176325964,5.637709318607768,5.701515197753906,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.637709264432825,5.861030400169965,5.6103641550004095,5.797224521636963,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,5.820012539301414,5.956739212369493,5.792667429036458,5.861030578613281,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,5.728861844632522,5.774437906204545,5.47591692769893,5.651383399963379,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,5.696959303353851,5.829128736457658,5.5511173121034325,5.601250648498535,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.655939946787059,5.692399966362985,5.592134071221778,5.619479179382324,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.646824666691366,5.9886418616106285,5.637708634127959,5.933950901031494,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,5.9476249868816815,6.243866956210383,5.933952430170763,6.166388511657715,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,6.157272075302572,6.262096367905985,6.038775975538819,6.230193614959717,16198014,0.0,0.0
2016-02-22 00:00:00-05:00,6.2666540155903725,6.325902252474056,6.184617937764592,6.289441108703613,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.252981067169273,6.298556746185964,5.851915241388158,5.965853691101074,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,5.924837517001642,6.184618711910432,5.842801428907176,6.166388511657715,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,6.129926932476124,6.248423779433753,6.034218300235757,6.234751224517822,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.280325820232783,6.289440357257555,5.993199208233265,6.125368595123291,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,6.066120860427594,6.14359929234884,6.015987537470073,6.047890663146973,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,6.116253667929982,6.139041132174506,5.965853337818186,6.05244779586792,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,6.098022518339431,6.403379277556565,6.084349219319837,6.335015773773193,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.3395736840514445,6.357804252706066,6.052447462542225,6.198289394378662,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,6.790771585218654,7.219183166359584,6.754311947973911,7.0368804931640625,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,6.920250391835734,7.313602200184766,6.888233209643979,7.304454326629639,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,7.203827846461672,7.222124340589496,6.954552279699859,6.965987682342529,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,7.016301037807616,7.2427073385671505,6.998006041591133,7.084908962249756,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,7.112351287739838,7.41422580013719,7.098629855449455,7.272435665130615,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.318174655321095,7.519424841098584,7.318174655321095,7.469111919403076,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.4096509751987325,7.5788839630502025,7.336469507723481,7.505702495574951,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.4828344612847975,7.720674646136997,7.43252228768198,7.67036247253418,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,7.64291858705148,7.880759490721919,7.592605669648811,7.862462997436523,21531053,0.0,0.0
2016-03-17 00:00:00-04:00,7.83502009959562,7.926497312108228,7.757265069361665,7.84874153137207,18699360,0.0,0.0
2016-03-18 00:00:00-04:00,7.853316933111944,8.040844944609244,7.8121526320649375,7.9264984130859375,53273441,0.0,0.0
2016-03-21 00:00:00-04:00,7.926496167649386,8.205502075830188,7.9127747378540905,8.100302696228027,18463127,0.0,0.0
2016-03-22 00:00:00-04:00,7.963089552553856,8.269537643125918,7.93107237503822,8.008828163146973,19474127,0.0,0.0
2016-03-23 00:00:00-04:00,8.013399323616028,8.036268622062158,7.816723507079724,7.985955715179443,19674400,0.0,0.0
2016-03-24 00:00:00-04:00,7.963085837967901,8.068284443159023,7.825870070196371,8.036267280578613,15261342,0.0,0.0
2016-03-28 00:00:00-04:00,7.995105979567219,8.079722859465848,7.876185892226025,8.008828163146973,9518639,0.0,0.0
2016-03-29 00:00:00-04:00,7.94479277486883,8.0865821490664,7.876184867901843,8.072860717773438,10197054,0.0,0.0
2016-03-30 00:00:00-04:00,8.104875534059023,8.194065937278118,8.063711252151563,8.18263053894043,18156352,0.0,0.0
2016-03-31 00:00:00-04:00,8.15976516797006,8.214651649033144,8.008827907923267,8.109452247619629,17876245,0.0,0.0
2016-04-01 00:00:00-04:00,8.054564954467228,8.482221357067953,8.031695652205226,8.415900230407715,25550102,0.0,0.0
2016-04-04 00:00:00-04:00,8.438770432812913,8.438770432812913,8.200930264320005,8.251241683959961,13191512,0.0,0.0
2016-04-05 00:00:00-04:00,8.17348432325806,8.191780062015487,8.031694224143104,8.054563522338867,14280625,0.0,0.0
2016-04-06 00:00:00-04:00,8.072860041295547,8.223797273874462,7.985956399552053,8.21465015411377,17879858,0.0,0.0
2016-04-07 00:00:00-04:00,8.136892299998342,8.251238022259281,8.061424078276005,8.114022254943848,16196809,0.0,0.0
2016-04-08 00:00:00-04:00,8.164335552704435,8.367871683778887,8.14604056646844,8.18263053894043,12525312,0.0,0.0
2016-04-11 00:00:00-04:00,8.210077337818241,8.260390258168671,8.07743582162656,8.109452247619629,10114296,0.0,0.0
2016-04-12 00:00:00-04:00,8.100302441922398,8.123171741030617,7.857888021475681,7.885331630706787,15120085,0.0,0.0
2016-04-13 00:00:00-04:00,7.908202811712552,8.008827901834664,7.844168458770594,8.004254341125488,14182897,0.0,0.0
2016-04-14 00:00:00-04:00,7.940218351258374,7.958513340825701,7.803002552243993,7.894479751586914,11503990,0.0,0.0
2016-04-15 00:00:00-04:00,7.963088524332036,7.995104947211327,7.706951887782477,7.958514213562012,20409250,0.0,0.0
2016-04-18 00:00:00-04:00,7.871612278600901,7.997393456888807,7.8395951012998895,7.976810932159424,9740935,0.0,0.0
2016-04-19 00:00:00-04:00,7.985955946381298,7.995103816125001,7.844166592111163,7.885331630706787,11079872,0.0,0.0
2016-04-20 00:00:00-04:00,7.807576968194726,8.004253568751377,7.807576968194726,7.958514213562012,9360003,0.0,0.0
2016-04-21 00:00:00-04:00,7.931069999310372,8.11402363637736,7.92192212983151,7.985955715179443,10272415,0.0,0.0
2016-04-22 00:00:00-04:00,7.9768088357852065,8.095728891076012,7.92649592739135,7.999678134918213,13692194,0.0,0.0
2016-04-25 00:00:00-04:00,7.940220466613156,7.9630897725415,7.693231662386125,7.871612548828125,10051667,0.0,0.0
2016-04-26 00:00:00-04:00,7.8899045904506115,7.988242118838018,7.880757471904444,7.9402174949646,10813874,0.0,0.0
2016-04-27 00:00:00-04:00,7.912777207850918,8.013402308597005,7.889907900886004,7.917350769042969,10948938,0.0,0.0
2016-04-28 00:00:00-04:00,7.853315716187031,7.951654018259806,7.738969952884688,7.789281368255615,8237340,0.0,0.0
2016-04-29 00:00:00-04:00,7.72524715719279,7.734394277168824,7.5514406201161774,7.620048522949219,12195481,0.0,0.0
2016-05-02 00:00:00-04:00,7.620048741676726,7.6612130342568605,7.446242199611134,7.501128673553467,14557979,0.0,0.0
2016-05-03 00:00:00-04:00,7.4233734274227965,7.432521298815942,7.217548947834734,7.286157608032227,19039170,0.0,0.0
2016-05-04 00:00:00-04:00,7.226697569730087,7.318174032154928,7.171811091873417,7.286157608032227,11420887,0.0,0.0
2016-05-05 00:00:00-04:00,7.295303856422024,7.304450975277983,7.153513757628153,7.1901044845581055,6054985,0.0,0.0
2016-05-06 00:00:00-04:00,7.148941410764304,7.25414081151549,7.116924984972807,7.2175493240356445,8574569,0.0,0.0
2016-05-09 00:00:00-04:00,7.185533884864499,7.299880422683922,7.167238889114802,7.254141807556152,8505230,0.0,0.0
2016-05-10 00:00:00-04:00,7.267862796783447,7.2724363578151205,7.139794832371279,7.267862796783447,8192777,0.0,0.0
2016-05-11 00:00:00-04:00,7.26786007521943,7.480544843092827,7.2632857653983764,7.327320098876953,11132349,0.0,0.0
2016-05-12 00:00:00-04:00,7.359339320473427,7.382208624458142,7.251396085585212,7.272435665130615,9321807,0.0,0.0
2016-05-13 00:00:00-04:00,7.272436983565079,7.370775308728197,7.176386189616927,7.212976932525635,11680863,0.0,0.0
2016-05-16 00:00:00-04:00,7.208404685911256,7.361629528636783,7.185535373609163,7.299881935119629,15174282,0.0,0.0
2016-05-17 00:00:00-04:00,7.2632876794437475,7.409651372749291,7.176384775967051,7.235845565795898,25107403,0.0,0.0
2016-05-18 00:00:00-04:00,7.222123757744337,7.286157354261712,7.096342594350496,7.167237281799316,11315244,0.0,0.0
2016-05-19 00:00:00-04:00,7.094055680549028,7.222124385723994,7.034595639147647,7.2175493240356445,11501753,0.0,0.0
2016-05-20 00:00:00-04:00,7.208403451330979,7.313602119802774,7.1626648345604265,7.258715629577637,15455593,0.0,0.0
2016-05-23 00:00:00-04:00,7.263286723292118,7.441667568291858,7.258713163369918,7.350191116333008,14882648,0.0,0.0
2016-05-24 00:00:00-04:00,7.363912960690346,7.473685159514964,7.3136000462063375,7.432520866394043,21613812,0.0,0.0
2016-05-25 00:00:00-04:00,8.383881993482442,8.461637761408852,7.830445249157068,7.935644626617432,75418560,0.0,0.0
2016-05-26 00:00:00-04:00,7.7755586066433775,8.091155230960062,7.702377150527481,7.953939437866211,37393042,0.0,0.0
2016-05-27 00:00:00-04:00,7.985958761082825,8.388459167652961,7.985958761082825,8.35186767578125,39501412,0.0,0.0
2016-05-31 00:00:00-04:00,8.23294706467094,8.447917938232422,8.12317409691429,8.447917938232422,42932892,0.0,0.0
2016-06-01 00:00:00-04:00,8.374736060131303,8.406753236739885,8.29698027422539,8.365588188171387,21150982,0.0,0.0
2016-06-02 00:00:00-04:00,8.296979966629591,8.475360836476927,8.278684973890265,8.461639404296875,23508489,0.0,0.0
2016-06-03 00:00:00-04:00,8.415900423085876,8.461639028657043,8.361013946300039,8.393031120300293,15976234,0.0,0.0
2016-06-06 00:00:00-04:00,8.38614793902756,8.702693330908906,8.38614793902756,8.67057991027832,22094191,0.031966,0.0
2016-06-07 00:00:00-04:00,8.643056062364868,8.828854918693024,8.610943386081528,8.789859771728516,24580224,0.0,0.0
2016-06-08 00:00:00-04:00,8.840323158809925,9.000890303380414,8.808210482654292,8.87702465057373,27220419,0.0,0.0
2016-06-09 00:00:00-04:00,8.89537541938526,9.014653772501925,8.867850050920623,8.968777656555176,16130912,0.0,0.0
2016-06-10 00:00:00-04:00,8.858671196664991,8.867846566801104,8.670579496286747,8.771506309509277,16914282,0.0,0.0
2016-06-13 00:00:00-04:00,8.721047726855673,8.785273847818006,8.52378054722501,8.532955169677734,17458838,0.0,0.0
2016-06-14 00:00:00-04:00,8.473312388590069,8.551302664954228,8.356329232318728,8.399910926818848,24700491,0.0,0.0
2016-06-15 00:00:00-04:00,8.454963564058069,8.743983647390962,8.445788191883336,8.62470531463623,20590940,0.0,0.0
2016-06-16 00:00:00-04:00,8.56965358235415,8.638467742503556,8.521483820801242,8.560478210449219,21213266,0.0,0.0
2016-06-17 00:00:00-04:00,8.528364346958819,8.721044136028606,8.482488995308085,8.688931465148926,28631964,0.0,0.0
2016-06-20 00:00:00-04:00,8.817384702547487,8.996301816844456,8.789858587324217,8.890786170959473,27304382,0.0,0.0
2016-06-21 00:00:00-04:00,8.904549545336367,9.106403975561184,8.83573538105914,9.065115928649902,19885684,0.0,0.0
2016-06-22 00:00:00-04:00,9.019238092345141,9.065114193080042,8.803621021097731,8.812795639038086,18191967,0.0,0.0
2016-06-23 00:00:00-04:00,8.886199299761433,9.033002243826154,8.872436617850166,9.014652252197266,17522843,0.0,0.0
2016-06-24 00:00:00-04:00,8.537541058770488,8.75315893389642,8.308160500712784,8.331098556518555,43737768,0.0,0.0
2016-06-27 00:00:00-04:00,8.257697034325608,8.262284344358536,7.782879582820822,7.890688896179199,31383479,0.0,0.0
2016-06-28 00:00:00-04:00,8.028315897644136,8.065015877332627,7.847105137287438,7.982439041137695,23461174,0.0,0.0
2016-06-29 00:00:00-04:00,8.138416352025727,8.21640662221844,8.076483920604426,8.156767845153809,14211630,0.0,0.0
2016-06-30 00:00:00-04:00,8.220994916465868,8.487076167177014,8.202644173896136,8.381561279296875,21494405,0.0,0.0
2016-07-01 00:00:00-04:00,8.473315366331093,8.551305670103053,8.326512391198307,8.482491493225098,15361995,0.0,0.0
2016-07-05 00:00:00-04:00,8.43661696026198,8.45496695922164,8.230174390844525,8.349452018737793,10555274,0.0,0.0
2016-07-06 00:00:00-04:00,8.25769303866477,8.454960071522583,8.220992317884402,8.441197395324707,12498988,0.0,0.0
2016-07-07 00:00:00-04:00,8.413677189865219,8.583418221405624,8.413677189865219,8.473315238952637,10799938,0.0,0.0
2016-07-08 00:00:00-04:00,8.606355960134122,8.734808921813965,8.52148470218321,8.734808921813965,18751493,0.0,0.0
2016-07-11 00:00:00-04:00,8.78526992059949,8.929780698251376,8.78068261142376,8.872435569763184,17483786,0.0,0.0
2016-07-12 00:00:00-04:00,8.913725265102247,9.129343138790492,8.913725265102247,9.033002853393555,22280355,0.0,0.0
2016-07-13 00:00:00-04:00,9.033000201435238,9.065113620472848,8.854083118767292,8.945836067199707,11816099,0.0,0.0
2016-07-14 00:00:00-04:00,9.000889458947112,9.251372826012327,9.000889458947112,9.17063045501709,25671058,0.0,0.0
2016-07-15 00:00:00-04:00,9.211918726572664,9.253206769436288,9.03300161588857,9.069703102111816,15047133,0.0,0.0
2016-07-18 00:00:00-04:00,9.04676307563012,9.166041384237714,9.014650408657163,9.078876495361328,10118425,0.0,0.0
2016-07-19 00:00:00-04:00,9.033000396533389,9.147690643603237,9.028413087753895,9.078876495361328,9522768,0.0,0.0
2016-07-20 00:00:00-04:00,9.083464073424109,9.211916992753675,9.049056248376289,9.202741622924805,9143041,0.0,0.0
2016-07-21 00:00:00-04:00,9.18898074602596,9.248619532468268,9.039883403541007,9.060527801513672,15580334,0.0,0.0
2016-07-22 00:00:00-04:00,9.092641652221742,9.19815731048584,9.055940913710014,9.19815731048584,14395042,0.0,0.0
2016-07-25 00:00:00-04:00,9.335788499223654,9.40001462306899,9.262386999755071,9.271561622619629,16715041,0.0,0.0
2016-07-26 00:00:00-04:00,9.262383632717551,9.386248523948906,9.241738480501109,9.381660461425781,13674300,0.0,0.0
2016-07-27 00:00:00-04:00,9.404599073705024,9.480294199805199,9.293578501563012,9.335784912109375,11275327,0.0,0.0
2016-07-28 00:00:00-04:00,9.312847000802387,9.372485796033812,9.244032832591095,9.317434310913086,7497328,0.0,0.0
2016-07-29 00:00:00-04:00,9.32202141815304,10.046862953831372,9.22109383938781,9.64315414428711,54130278,0.0,0.0
2016-08-01 00:00:00-04:00,9.698208277923323,9.904650817340341,9.464240367687472,9.670682907104492,23908347,0.0,0.0
2016-08-02 00:00:00-04:00,9.64774072229423,9.679853390266953,9.471117284652895,9.528462409973145,18970348,0.0,0.0
2016-08-03 00:00:00-04:00,9.528464076070668,9.872534888154599,9.48717603027564,9.867947578430176,23912476,0.0,0.0
2016-08-04 00:00:00-04:00,9.854184458478937,10.056038874274016,9.845009086679529,9.982637405395508,15358554,0.0,0.0
2016-08-05 00:00:00-04:00,10.019335603734694,10.184490008453057,9.987222937290063,10.0514497756958,16329980,0.0,0.0
2016-08-08 00:00:00-04:00,10.092741077824732,10.17073062033438,9.900061253023981,9.932174682617188,13379397,0.0,0.0
2016-08-09 00:00:00-04:00,9.968873982981869,10.028512013348543,9.918409818215864,9.955110549926758,13865282,0.0,0.0
2016-08-10 00:00:00-04:00,9.968877705104864,9.978053079648015,9.831248592474786,9.886300086975098,9788938,0.0,0.0
2016-08-11 00:00:00-04:00,9.904647803657983,10.028512687413011,9.872534378968087,9.991812705993652,13035974,0.0,0.0
2016-08-12 00:00:00-04:00,9.945937994922735,10.074390968660456,9.861067481763488,10.042278289794922,18171321,0.0,0.0
2016-08-15 00:00:00-04:00,10.060626496779829,10.179904828366107,10.04686381503175,10.09732723236084,12316609,0.0,0.0
2016-08-16 00:00:00-04:00,10.046861776681157,10.170727392800272,10.00557298705537,10.122557640075684,10498152,0.0,0.0
2016-08-17 00:00:00-04:00,10.12026344787477,10.179902222019475,9.854182242088863,9.927583694458008,16809156,0.0,0.0
2016-08-18 00:00:00-04:00,9.881710953802045,10.04227734404215,9.881710953802045,10.02851390838623,11558875,0.0,0.0
2016-08-19 00:00:00-04:00,9.99181405057348,10.074390149016699,9.973463304636008,10.037690162658691,10394402,0.0,0.0
2016-08-22 00:00:00-04:00,10.010164576469469,10.081272403434042,9.923000410523981,10.065216064453125,7638586,0.0,0.0
2016-08-23 00:00:00-04:00,10.10650384628695,10.124853838586265,10.03539602651543,10.060626983642578,13619071,0.0,0.0
2016-08-24 00:00:00-04:00,10.056041155218276,10.115679956304326,9.941350863607198,9.950526237487793,7765219,0.0,0.0
2016-08-25 00:00:00-04:00,9.92299699329773,10.062918943866705,9.840420166138847,10.019335746765137,12335363,0.0,0.0
2016-08-26 00:00:00-04:00,10.046863430881057,10.134028333216726,9.913823175392007,9.991812705993652,9102436,0.0,0.0
2016-08-29 00:00:00-04:00,9.982635771092577,10.15237673417985,9.968873092025804,10.019335746765137,10135630,0.0,0.0
2016-08-30 00:00:00-04:00,10.019336308616273,10.074387780728715,9.84042071795699,9.90005874633789,15767186,0.0,0.0
2016-08-31 00:00:00-04:00,9.881711425152293,9.945937532656796,9.707381590940868,9.854186058044434,16448183,0.0,0.0
2016-09-01 00:00:00-04:00,9.831246265071687,10.239543937135378,9.670680635991776,10.166142463684082,32542619,0.0,0.0
2016-09-02 00:00:00-04:00,10.170730446061068,10.230369994037318,10.065215538712925,10.189081192016602,11299759,0.0,0.0
2016-09-06 00:00:00-04:00,10.175318368487334,10.175318368487334,9.978051239601184,10.02851390838623,14693214,0.0,0.0
2016-09-07 00:00:00-04:00,10.0973269474496,10.23954332885596,9.867947168350982,10.134028434753418,35346783,0.0,0.0
2016-09-08 00:00:00-04:00,10.092737695674861,10.184489890760915,9.780780382933921,9.808305740356445,50323029,0.0,0.0
2016-09-09 00:00:00-04:00,9.702791569058856,9.849595242377042,9.59727668762207,9.59727668762207,27124584,0.0,0.0
2016-09-12 00:00:00-04:00,9.505528840362569,9.824368037982575,9.46424078232545,9.767022132873535,21937448,0.0,0.0
