Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-22 00:00:00-04:00,0.0,0.12368269637401952,0.11814501881599426,0.11814501881599426,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.12183680737566667,0.11814501881599426,0.11814501881599426,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.12183680737566667,0.11814501881599426,0.11814501881599426,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.12183674514753841,0.11629907041788101,0.11629907041788101,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.12183680737566667,0.11814501881599426,0.11814501881599426,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.12183680737566667,0.11814501881599426,0.11814501881599426,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.12183680737566667,0.11814501881599426,0.11814501881599426,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.1273751533390289,0.1236826479434967,0.1236826479434967,1300800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.13660462389133712,0.1310669481754303,0.1310669481754303,2064000,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.14398888677972455,0.14029709994792938,0.14029709994792938,1252800,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.14583477239709333,0.14214299619197845,0.14214299619197845,868800,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.14583477239709333,0.14214299619197845,0.14214299619197845,590400,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.14768067941284685,0.14398889243602753,0.14398889243602753,566400,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.14768067941284685,0.14398889243602753,0.14398889243602753,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.1513732288516768,0.14583483338356018,0.14583483338356018,1516800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.14952733997718967,0.14583483338356018,0.14583483338356018,105600,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.14952728590120484,0.14398889243602753,0.14398889243602753,465600,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.13660463196938366,0.13291284441947937,0.13291284441947937,1867200,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.11814497621689002,0.11445248126983643,0.11445248126983643,1680000,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.11814495847344637,0.11629907041788101,0.11629907041788101,648000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.12183675105098471,0.11999086290597916,0.11999086290597916,1252800,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.12368263919599025,0.11999086290597916,0.11999086290597916,2169600,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.12552859998280042,0.12183681130409241,0.12183681130409241,3772800,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.12922103894379755,0.12552854418754578,0.12552854418754578,6825600,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.13106701953472094,0.12737523019313812,0.12737523019313812,518400,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.1310669377441652,0.12552854418754578,0.12552854418754578,1881600,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.12922111958244506,0.12737523019313812,0.12737523019313812,2011200,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.13106701953472094,0.12737523019313812,0.12737523019313812,696000,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.12922103894379755,0.12552854418754578,0.12552854418754578,283200,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.1273751507063923,0.12552854418754578,0.12552854418754578,1305600,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.12922103894379755,0.12552854418754578,0.12552854418754578,268800,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.12922103894379755,0.12552854418754578,0.12552854418754578,316800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.12922103894379755,0.12552854418754578,0.12552854418754578,312000,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.12922103894379755,0.12552854418754578,0.12552854418754578,456000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.12552859998280042,0.12183681130409241,0.12183681130409241,201600,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.11814497621689002,0.11445248126983643,0.11445248126983643,657600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.11629910601254458,0.11260659992694856,0.11260659992694855,336000,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.11445251440574841,0.10891483724117279,0.10891483724117279,1036800,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.11445251432955601,0.11076072603464127,0.11076072603464127,1315200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.11445251432955601,0.11076072603464127,0.11076072603464127,734400,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.11260657131090994,0.10706889629364015,0.10706889629364014,235200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.103376444044045,0.09968465566635132,0.09968465566635132,3417600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.103376444044045,0.09968465566635132,0.09968465566635132,1584000,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.103376444044045,0.09968465566635132,0.09968465566635132,288000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.103376444044045,0.09968465566635132,0.09968465566635132,484800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.09968465913498724,0.09599287062883377,0.09599287062883377,110400,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.09968465913498724,0.09599287062883377,0.09599287062883377,998400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.09968465913498724,0.09599287062883377,0.09599287062883377,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.09968465913498724,0.09599287062883377,0.09599287062883377,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.09968465913498724,0.09599287062883377,0.09599287062883377,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.0941469167103811,0.09230031073093414,0.09230031073093414,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.09045444886563193,0.08676266670227051,0.08676266670227051,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.0886085604246921,0.08676266670227051,0.08676266670227051,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.09045445904558047,0.08860857039690018,0.08860857039690018,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.09045444886563193,0.08676266670227051,0.08676266670227051,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.0886085604246921,0.08676266670227051,0.08676266670227051,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.0886085604246921,0.08676266670227051,0.08676266670227051,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.0886085604246921,0.08676266670227051,0.08676266670227051,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.0886085604246921,0.08676266670227051,0.08676266670227051,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.09599287081045114,0.0941469818353653,0.0941469818353653,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.10153054457371505,0.09968465566635132,0.09968465566635132,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.11445251440574841,0.10891483724117279,0.10891483724117279,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.11999087511264055,0.11445248126983643,0.11445248126983643,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.11814497621689002,0.11445248126983643,0.11445248126983643,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.11445251432955601,0.11076072603464127,0.11076072603464127,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.11076071385441116,0.10522303730249405,0.10522303730249405,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.10706890073535255,0.10153050720691681,0.10153050720691681,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.1052230478332692,0.10337644070386887,0.10337644070386887,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.1070689366809908,0.10337644070386887,0.10337644070386887,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.10522301250734062,0.10153050720691681,0.10153050720691681,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.10522301250734062,0.10153050720691681,0.10153050720691681,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.10522301250734062,0.10153050720691681,0.10153050720691681,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.10522301250734062,0.10153050720691681,0.10153050720691681,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.09968465913498724,0.09599287062883377,0.09599287062883377,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.09783877034850358,0.0941469818353653,0.0941469818353653,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.09968465913498724,0.09599287062883377,0.09599287062883377,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.09968465913498724,0.09599287062883377,0.09599287062883377,2496000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.103376444044045,0.09968465566635132,0.09968465566635132,1641600,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.103376444044045,0.09968465566635132,0.09968465566635132,806400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.10522301250734062,0.10153050720691681,0.10153050720691681,993600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.10522305123311071,0.09968465566635132,0.09968465566635132,3772800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.103376444044045,0.09968465566635132,0.09968465566635132,5769600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.10337641267525197,0.09783873707056046,0.09783873707056046,1281600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.10522301250734062,0.10153050720691681,0.10153050720691681,2476800,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.103376444044045,0.09968465566635132,0.09968465566635132,691200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.10153050720691681,0.09783873075089293,0.10153050720691681,1315200,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.10337640599789107,0.09783873075089293,0.10153050720691681,3513600,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.103376444044045,0.09968465566635132,0.09968465566635132,292800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.1052230478332692,0.09968465244545983,0.10337644070386887,3720000,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.10706892596547815,0.10337643035790306,0.10522303730249405,2457600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.10891482519142706,0.10522303730249405,0.10522303730249405,892800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.10706889629364015,0.10337640170936038,0.10706889629364014,1464000,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.10706889629364015,0.10337640170936038,0.10706889629364014,643200,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.10706892596547815,0.10522303730249405,0.10522303730249405,960000,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.11076072603464127,0.10522304887375214,0.11076072603464127,2337600,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.11814501881599426,0.10337644913976332,0.11814501881599426,1464000,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.11814495847344637,0.11445246408094514,0.11629907041788101,753600,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.12183675105098471,0.11629907605300624,0.11999086290597916,446400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.12183681130409241,0.1181450226253844,0.12183681130409241,1939200,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.12183680737566667,0.11814501881599426,0.11814501881599426,609600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.12183680737566667,0.11814501881599426,0.11814501881599426,3278400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.11999086290597916,0.11814496419801178,0.11999086290597916,249600,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.11999091837731383,0.11076073397787879,0.11814501881599426,1780800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.11814497621689002,0.11445248126983643,0.11445248126983643,412800,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.11814501881599426,0.1144525225375512,0.11814501881599426,456000,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.11814497621689002,0.11260658237408591,0.11445248126983643,796800,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.11445251432955601,0.11076072603464127,0.11076072603464127,628800,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.11814501881599426,0.10891484497952596,0.11814501881599426,1104000,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.11814495847344637,0.11629907041788101,0.11629907041788101,825600,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.11999086290597916,0.11629907605300624,0.11999086290597916,72000,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.11999091837731383,0.11629912981764143,0.11814501881599426,1305600,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.11999091837731383,0.11629912981764143,0.11814501881599426,571200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.11814497621689002,0.11445248126983643,0.11445248126983643,432000,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.11629910601254458,0.11260659992694856,0.11260659992694855,398400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.11629910601254458,0.110760711306428,0.11260659992694855,1713600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.11445251432955601,0.11076072603464127,0.11076072603464127,264000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.11445250174334418,0.10522303730249405,0.10522303730249405,465600,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.10706892596547815,0.10153053113195415,0.10522303730249405,417600,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.10337644070386887,0.09968465244545983,0.10337644070386887,1041600,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.103376444044045,0.09968465566635132,0.09968465566635132,331200,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.10337640599789107,0.09968461897890488,0.10153050720691681,211200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.10153054829867529,0.0941469818353653,0.0941469818353653,547200,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.09783873707056046,0.09414694981311178,0.09783873707056046,182400,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.09783873707056046,0.09414694981311178,0.09783873707056046,129600,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.09783876932206521,0.09045447409152985,0.09045447409152985,902400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.0941469818353653,0.09045447504049868,0.0941469818353653,619200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.09414698084765792,0.09045447409152985,0.09045447409152985,595200,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.0941469818353653,0.09045447504049868,0.0941469818353653,542400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.09414698084765792,0.09045447409152985,0.09045447409152985,139200,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.0941469818353653,0.09230037457855113,0.0941469818353653,1574400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.09599287062883377,0.0923003744039199,0.09599287062883377,782400,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.09599280440859659,0.08860852477154388,0.09230031073093414,844800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.09230035825722549,0.08860857039690018,0.08860857039690018,321600,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.09230035825722549,0.08676267646673752,0.08860857039690018,2433600,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.09230031073093414,0.08860852477154388,0.09230031073093414,139200,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.09599286980337833,0.08860858513580944,0.09045447409152985,758400,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.09599280440859659,0.09230031073093414,0.09230031073093414,532800,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.0941469167103811,0.09045441246975937,0.09230031073093414,192000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.0941469818353653,0.09230037457855113,0.0941469818353653,38400,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.0941469167103811,0.08860852477154388,0.09230031073093414,316800,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.09230031073093414,0.08860852477154388,0.09230031073093414,91200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.09230037361021673,0.08860858513580944,0.09045447409152985,1248000,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.09230031073093414,0.08860852477154388,0.09230031073093414,1128000,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.09230037361021673,0.09045447409152985,0.09045447409152985,96000,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.09230037361021673,0.09045447409152985,0.09045447409152985,259200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.09599280440859659,0.09045441246975937,0.09230031073093414,451200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.0941469818353653,0.09230037457855113,0.0941469818353653,475200,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.0941469167103811,0.09230031073093414,0.09230031073093414,110400,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.09599286980337833,0.09045447409152985,0.09045447409152985,288000,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.09230031073093414,0.08860852477154388,0.09230031073093414,1924800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.09230035825722549,0.08860857039690018,0.08860857039690018,62400,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.09045445904558047,0.08860857039690018,0.08860857039690018,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.09045447409152985,0.08860858513580944,0.09045447409152985,336000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.09045447409152985,0.08860858513580944,0.09045447409152985,384000,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.09045445904558047,0.08676267646673752,0.08860857039690018,172800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.09045444886563193,0.08676266670227051,0.08676266670227051,100800,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.09045444886563193,0.08676266670227051,0.08676266670227051,340800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.08860857334243054,0.08491678535938263,0.08491678535938263,230400,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.08860857039690018,0.08307088860641221,0.08860857039690018,1406400,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.08860857334243054,0.08491678535938263,0.08491678535938263,134400,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.08860857334243054,0.08307089136785868,0.08491678535938263,1190400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.08491677276981423,0.08122427761554718,0.08122427761554718,724800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.08491678535938263,0.08122428965767463,0.08491678535938263,134400,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.08491677276981423,0.07753249017983532,0.08122427761554718,998400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.0830708764082526,0.07753248771238719,0.07937838137149811,619200,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.0830709116214258,0.0738407316947304,0.07568662613630295,2664000,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.07753252057787549,0.0738407316947304,0.07568662613630295,403200,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.07753250303911192,0.07384071499109268,0.07384071499109268,1574400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.07568662613630295,0.07199483725315786,0.07568662613630295,384000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.08122427232258644,0.07199480433474292,0.07753248512744904,5448000,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.07753252057787549,0.0738407316947304,0.07568662613630295,321600,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.07937841501944805,0.07568662613630295,0.07568662613630295,504000,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.08122427503060903,0.07753248771238719,0.07937838137149811,969600,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.08122427503060903,0.07568659405327627,0.07937838137149811,1036800,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.07937838137149811,0.07568659405327627,0.07937838137149811,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.08122427232258644,0.07753248512744904,0.07753248512744904,369600,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.08122427761554718,0.07753249017983532,0.08122427761554718,576000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.08122427232258644,0.07753248512744904,0.07753248512744904,148800,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.07937837872501774,0.07753248512744904,0.07753248512744904,2702400,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.07937837872501774,0.07568659152988033,0.07753248512744904,523200,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.07753252057787549,0.07568662613630295,0.07568662613630295,72000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.07753250303911192,0.07199482096708307,0.07384071499109268,710400,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.07384071022625822,0.06830232079294109,0.07014821469783783,758400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.07384071499109268,0.07014821922440088,0.07384071499109268,1579200,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.07753252057787549,0.0738407316947304,0.07568662613630295,3235200,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.07937837872501774,0.07568659152988033,0.07753248512744904,1795200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.08122427761554718,0.0756865964619794,0.08122427761554718,1944000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.08122427761554718,0.07753249017983532,0.08122427761554718,192000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.0830708790519583,0.07937838389769125,0.08122427761554718,782400,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.0849167602083915,0.08122426560034154,0.08307086676359177,3590400,0.0,0.0
