Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-07-03 00:00:00-04:00,28.768239272256896,28.768239272256896,28.116268961059923,28.36075782775879,54398,0.0,0.0,WTW
2001-07-05 00:00:00-04:00,28.523745835327546,29.077920980487143,28.36075328364386,28.96382713317871,74858,0.0,0.0,WTW
2001-07-06 00:00:00-04:00,28.94753605313564,29.09422987002968,28.76824465345456,28.89863967895508,60589,0.0,0.0,WTW
2001-07-09 00:00:00-04:00,28.686749635354445,28.686749635354445,27.708791594610464,27.87178421020508,117327,0.0,0.0,WTW
2001-07-10 00:00:00-04:00,27.95327733893014,28.051072419517965,27.30130465826772,27.545793533325195,148961,0.0,0.0,WTW
2001-07-11 00:00:00-04:00,27.79028254973045,28.93123298631096,27.480596170314016,28.116270065307617,151981,0.0,0.0,WTW
2001-07-12 00:00:00-04:00,28.11626753962033,28.523748963517907,27.464294914208605,27.49689483642578,198980,0.0,0.0,WTW
2001-07-13 00:00:00-04:00,27.480596170314016,28.116270065307617,27.480596170314016,28.116270065307617,112268,0.0,0.0,WTW
2001-07-16 00:00:00-04:00,28.19776434908005,28.328156998848133,28.11626806278412,28.279260635375977,48848,0.0,0.0,WTW
2001-07-17 00:00:00-04:00,28.279260635375973,28.52374949426376,27.54579171153696,28.279260635375977,64968,0.0,0.0,WTW
2001-07-18 00:00:00-04:00,28.197756844970822,28.197756844970822,27.70877691014905,27.95326805114746,80558,0.0,0.0,WTW
2001-07-19 00:00:00-04:00,27.708770751953125,27.87176324494408,27.38278576597121,27.708770751953125,128274,0.0,0.0,WTW
2001-07-20 00:00:00-04:00,27.627304077148438,27.70880041087589,27.496911351490724,27.62730407714844,38769,0.0,0.0,WTW
2001-07-23 00:00:00-04:00,27.627304077148438,27.627304077148438,27.46431140969352,27.62730407714844,59985,0.0,0.0,WTW
2001-07-24 00:00:00-04:00,27.627294315180023,27.627294315180023,26.56784000389902,26.7308349609375,221441,0.0,0.0,WTW
2001-07-25 00:00:00-04:00,26.56783968775042,26.56783968775042,25.263898824368678,26.486343383789062,371762,0.0,0.0,WTW
2001-07-26 00:00:00-04:00,26.48634408396064,27.056820573946982,26.48634408396064,26.82863044738769,96187,0.0,0.0,WTW
2001-07-27 00:00:00-04:00,26.893822472983715,28.034772872924805,26.893822472983715,28.034772872924805,118875,0.0,0.0,WTW
2001-07-30 00:00:00-04:00,27.7902669984486,28.50743678421824,27.708770751953125,27.708770751953125,91204,0.0,0.0,WTW
2001-07-31 00:00:00-04:00,28.523751525809285,28.93123298631096,27.545793673429447,28.116270065307617,267270,0.0,0.0,WTW
2001-08-01 00:00:00-04:00,28.279269319824447,28.523758253793787,28.14887428283691,28.148874282836918,139562,0.0,0.0,WTW
2001-08-02 00:00:00-04:00,28.148874546938227,28.197773273061436,27.13831886874445,27.30131149291992,153114,0.0,0.0,WTW
2001-08-03 00:00:00-04:00,27.301306201864055,28.93123447491136,27.301306201864055,28.76824188232422,177085,0.0,0.0,WTW
2001-08-06 00:00:00-04:00,28.931233136985533,29.33871459960937,28.784539341005782,29.33871459960937,46546,0.0,0.0,WTW
2001-08-07 00:00:00-04:00,29.17571671218811,29.420207892504624,28.52374649047852,28.52374649047852,130011,0.0,0.0,WTW
2001-08-08 00:00:00-04:00,28.686741875963584,28.686741875963584,28.034771589934607,28.60524559020996,67346,0.0,0.0,WTW
2001-08-09 00:00:00-04:00,28.52375374314265,28.605250041578213,28.116272250964848,28.37705993652344,58626,0.0,0.0,WTW
2001-08-10 00:00:00-04:00,28.377052567694232,28.8497314453125,28.377052567694232,28.8497314453125,25745,0.0,0.0,WTW
2001-08-13 00:00:00-04:00,28.686734074858364,29.74618784872196,28.60523781126693,29.192012786865234,34994,0.0,0.0,WTW
2001-08-14 00:00:00-04:00,29.094224192786463,30.153678287097343,29.094224192786463,29.58320426940918,72027,0.0,0.0,WTW
2001-08-15 00:00:00-04:00,29.827693034795928,29.827693034795928,29.338712959801686,29.74619674682617,61419,0.0,0.0,WTW
2001-08-16 00:00:00-04:00,29.746191383599296,30.08847526192347,29.599497622267425,30.00697898864746,68780,0.0,0.0,WTW
2001-08-17 00:00:00-04:00,29.99069564723194,30.593769788334534,29.99069564723194,30.316680908203125,9249,0.0,0.0,WTW
2001-08-20 00:00:00-04:00,30.561168106388003,31.783615112304684,30.561168106388003,31.783615112304688,174933,0.0,0.0,WTW
2001-08-21 00:00:00-04:00,31.376113975631043,31.53910649506277,30.968632677051712,31.050128936767575,108078,0.0,0.0,WTW
2001-08-22 00:00:00-04:00,31.294638956432,32.92456760420082,31.294638956432,32.517086029052734,180294,0.0,0.0,WTW
2001-08-23 00:00:00-04:00,32.59856090948661,32.59856090948661,32.109580993652344,32.109580993652344,44394,0.0,0.0,WTW
2001-08-24 00:00:00-04:00,31.702109577663016,31.702109577663016,31.13163556956956,31.294628143310547,154322,0.0,0.0,WTW
2001-08-27 00:00:00-04:00,31.37612462536387,31.457620912741334,30.80564826654594,30.96864318847656,59532,0.0,0.0,WTW
2001-08-28 00:00:00-04:00,30.96864318847656,31.050139475854024,30.59375932766996,30.96864318847656,99924,0.0,0.0,WTW
2001-08-29 00:00:00-04:00,30.96864318847656,31.13163576323149,30.561159404413555,30.96864318847656,127066,0.0,0.0,WTW
2001-08-30 00:00:00-04:00,31.050139688046063,31.131635975980466,30.56115961326398,30.593759536743164,31219,0.0,0.0,WTW
2001-08-31 00:00:00-04:00,30.642655833494064,30.887142330854097,30.642655833494064,30.658954620361328,15742,0.0,0.0,WTW
2001-09-04 00:00:00-04:00,30.56115731274489,30.626354807619744,29.99068334014707,30.398164749145508,48811,0.0,0.0,WTW
2001-09-05 00:00:00-04:00,30.31666679608114,30.31666679608114,29.90918540954589,29.9091854095459,55568,0.0,0.0,WTW
2001-09-06 00:00:00-04:00,29.762489515519448,29.795087085244205,29.27351188659668,29.27351188659668,6908,0.0,0.0,WTW
2001-09-07 00:00:00-04:00,29.01272251232472,29.534300068434725,28.849729966135712,28.947525024414062,38731,0.0,0.0,WTW
2001-09-10 00:00:00-04:00,29.012724077863822,29.012724077863822,28.540045198974685,28.686738967895508,74443,0.0,0.0,WTW
2001-09-17 00:00:00-04:00,28.279258212706218,33.41353085102613,28.279258212706218,31.376121520996094,726083,0.0,0.0,WTW
2001-09-18 00:00:00-04:00,31.7836073788206,32.1095925418337,31.7836073788206,31.94659996032715,319478,0.0,0.0,WTW
2001-09-19 00:00:00-04:00,32.109599805694906,33.00606155395508,31.783614568937143,33.00606155395508,222498,0.0,0.0,WTW
2001-09-20 00:00:00-04:00,33.16905088743388,36.67339887705535,33.16905088743388,34.88047790527344,409097,0.0,0.0,WTW
2001-09-21 00:00:00-04:00,35.04346582164829,35.85842872385941,33.49503161309561,33.90251541137695,307700,0.0,0.0,WTW
2001-09-24 00:00:00-04:00,34.22850799560547,34.55449322718831,33.90252276402263,34.22850799560547,167534,0.0,0.0,WTW
2001-09-25 00:00:00-04:00,34.55448643421749,35.04346653264079,34.065508682970005,34.30999755859375,120951,0.0,0.0,WTW
2001-09-26 00:00:00-04:00,34.88046543283107,36.494092087416206,34.79896681367855,36.249603271484375,345035,0.0,0.0,WTW
2001-09-27 00:00:00-04:00,37.89584229601293,40.07994813122431,37.32536589286799,39.03679275512695,369572,0.0,0.0,WTW
2001-09-28 00:00:00-04:00,39.28128813620203,39.75396484019322,37.91214735871102,38.12403869628906,141109,0.0,0.0,WTW
2001-10-01 00:00:00-04:00,37.48834511945369,38.05882131928111,37.04826622913473,37.61874008178711,102793,0.0,0.0,WTW
2001-10-02 00:00:00-04:00,36.6733741462149,37.65133144732283,36.20069544904552,36.999359130859375,139448,0.0,0.0,WTW
2001-10-03 00:00:00-04:00,37.3253751206277,39.03680240599401,37.3253751206277,37.83065414428711,320875,0.0,0.0,WTW
2001-10-04 00:00:00-04:00,37.97734958177928,38.303334850971,36.999391427027554,37.63506317138672,148886,0.0,0.0,WTW
2001-10-05 00:00:00-04:00,37.65135438995057,38.30332475651376,37.26016935340153,38.22182846069336,131294,0.0,0.0,WTW
2001-10-08 00:00:00-04:00,38.23813148867808,38.23813148867808,37.32537099657989,37.68395614624024,45564,0.0,0.0,WTW
2001-10-09 00:00:00-04:00,37.70024500491028,37.97733377671285,37.48835372924805,37.48835372924805,80483,0.0,0.0,WTW
2001-10-10 00:00:00-04:00,37.651346311539136,38.93898797866233,37.651346311539136,38.4011116027832,212079,0.0,0.0,WTW
2001-10-11 00:00:00-04:00,38.79230200951331,39.1019883988994,38.22182794644584,38.28702545166016,55266,0.0,0.0,WTW
2001-10-12 00:00:00-04:00,38.14033508300781,38.46632029123069,36.99938450705163,38.14033508300781,81653,0.0,0.0,WTW
2001-10-15 00:00:00-04:00,37.73284898125985,37.74914777025248,36.52670104099231,37.16237258911133,40883,0.0,0.0,WTW
2001-10-16 00:00:00-04:00,37.178664975345335,39.11828155800643,36.29850470238708,36.59189224243164,50660,0.0,0.0,WTW
2001-10-17 00:00:00-04:00,35.85843782862142,36.67340328493496,35.85843782862142,36.6571044921875,71272,0.0,0.0,WTW
2001-10-18 00:00:00-04:00,36.36371362669523,37.81435064962276,36.18441988075792,37.74915313720703,101283,0.0,0.0,WTW
2001-10-19 00:00:00-04:00,37.74914301019751,38.45001197308536,37.6513479413976,37.977333068847656,47754,0.0,0.0,WTW
2001-10-22 00:00:00-04:00,38.384810602264274,41.25348365907732,38.384810602264274,40.42222213745117,110607,0.0,0.0,WTW
2001-10-23 00:00:00-04:00,41.07420154902715,41.07420154902715,40.25923862970667,40.34073257446289,81464,0.0,0.0,WTW
2001-10-24 00:00:00-04:00,40.340728154589264,40.340728154589264,38.62930386435016,38.80859756469727,130502,0.0,0.0,WTW
2001-10-25 00:00:00-04:00,38.82490161497922,39.50947189331055,38.17292891539781,39.50947189331055,145602,0.0,0.0,WTW
2001-10-26 00:00:00-04:00,40.09623969026779,40.91120248041015,39.52576338999268,40.78080749511719,141638,0.0,0.0,WTW
2001-10-29 00:00:00-05:00,41.56317760780784,42.85082413167694,40.34073093143987,40.74821472167969,125556,0.0,0.0,WTW
2001-10-30 00:00:00-05:00,38.7108050264102,38.7108050264102,37.08087681374018,37.87954330444336,201849,0.0,0.0,WTW
2001-10-31 00:00:00-05:00,38.14034337498454,38.30333601453171,37.488370469619205,37.96105194091797,271045,0.0,0.0,WTW
2001-11-01 00:00:00-05:00,37.977333068847656,37.977333068847656,37.50465416460996,37.977333068847656,49037,0.0,0.0,WTW
2001-11-02 00:00:00-05:00,38.30331343883989,39.18347364307,37.91213086505149,39.11827850341797,118422,0.0,0.0,WTW
2001-11-05 00:00:00-05:00,39.28126278449511,40.45481025901688,39.19976652989671,39.93323516845703,70139,0.0,0.0,WTW
2001-11-06 00:00:00-05:00,39.93325993012252,40.71562539826326,39.60727001524082,40.56893157958984,50170,0.0,0.0,WTW
2001-11-07 00:00:00-05:00,40.74821232107124,41.88916029443373,39.98214584493677,40.76451110839844,270177,0.0,0.0,WTW
2001-11-08 00:00:00-05:00,40.91121591353272,40.91121591353272,38.9552998806187,40.14514923095703,270441,0.0,0.0,WTW
2001-11-09 00:00:00-05:00,39.11828409122997,39.11828409122997,37.406857445866514,37.48835372924805,3009619,0.0,0.0,WTW
2001-11-12 00:00:00-05:00,37.56984893977357,37.73284149169922,35.76062738848314,37.73284149169922,649564,0.0,0.0,WTW
2001-11-13 00:00:00-05:00,37.8958366162054,38.82489563355655,37.504653995593095,38.30331802368164,644581,0.0,0.0,WTW
2001-11-14 00:00:00-05:00,38.466334876600094,38.71082387547071,37.52097647542957,37.58617401123047,161343,0.0,0.0,WTW
2001-11-15 00:00:00-05:00,37.65134864318671,38.140326343475934,37.325361162484974,37.48835372924805,139939,0.0,0.0,WTW
2001-11-16 00:00:00-05:00,37.48837825706602,37.716568469269255,36.67341489003811,36.91790390014648,185428,0.0,0.0,WTW
2001-11-19 00:00:00-05:00,37.08087545014366,37.40686061125484,35.532443587689734,36.18441390991211,195734,0.0,0.0,WTW
2001-11-20 00:00:00-05:00,36.18441390991211,36.67339399875467,36.18441390991211,36.18441390991211,268327,0.0,0.0,WTW
2001-11-21 00:00:00-05:00,36.184406688450885,36.99937177575892,36.184406688450885,36.428897857666016,204416,0.0,0.0,WTW
2001-11-23 00:00:00-05:00,36.67339534736665,38.026237101773006,36.51040276081724,37.87954330444336,55606,0.0,0.0,WTW
2001-11-26 00:00:00-05:00,38.22183138506353,38.28702889614333,37.40686601733022,38.14033508300781,179388,0.0,0.0,WTW
2001-11-27 00:00:00-05:00,38.14032529171055,38.87379182191817,38.14032529171055,38.629302978515625,132729,0.0,0.0,WTW
2001-11-28 00:00:00-05:00,38.629302321945104,38.629302321945104,37.65134696495696,38.00992965698242,79124,0.0,0.0,WTW
2001-11-29 00:00:00-05:00,37.8795431314798,38.90639736092269,37.8795431314798,38.890098571777344,107021,0.0,0.0,WTW
2001-11-30 00:00:00-05:00,38.955281397380936,38.955281397380936,38.38480752764172,38.59669876098633,105738,0.0,0.0,WTW
2001-12-03 00:00:00-05:00,38.303318932635264,38.85749412938887,37.27646482255725,38.38481521606445,44771,0.0,0.0,WTW
2001-12-04 00:00:00-05:00,38.46631750024243,38.95529527709814,38.22182861181457,38.69450759887695,103510,0.0,0.0,WTW
2001-12-05 00:00:00-05:00,39.08568706995515,39.19978328346125,38.3196205410168,38.41741561889648,202831,0.0,0.0,WTW
2001-12-06 00:00:00-05:00,38.40110339733472,38.87378218011023,37.89582704906088,38.79228591918945,121668,0.0,0.0,WTW
2001-12-07 00:00:00-05:00,39.11829006189369,39.11829006189369,38.058835869052565,38.22182846069336,255303,0.0,0.0,WTW
2001-12-10 00:00:00-05:00,37.569828993135374,38.20550007758892,37.40683418057184,37.65132522583008,115100,0.0,0.0,WTW
2001-12-11 00:00:00-05:00,37.48835768488674,38.85749820677413,37.34166623706208,38.05883407592773,283465,0.0,0.0,WTW
2001-12-12 00:00:00-05:00,38.05882935071018,38.30331819629773,37.6513479413976,37.977333068847656,287277,0.0,0.0,WTW
2001-12-13 00:00:00-05:00,37.83065105151581,38.36852761787468,37.6513596451216,38.12403869628906,109852,0.0,0.0,WTW
2001-12-14 00:00:00-05:00,38.12403744263477,38.694511574242,37.66765719847851,37.89584732055664,238655,0.0,0.0,WTW
2001-12-17 00:00:00-05:00,37.569828993135374,38.05880638930362,36.836360551708886,37.65132522583008,263457,0.0,0.0,WTW
2001-12-18 00:00:00-05:00,37.325367313414944,37.814347441459866,37.325367313414944,37.56985855102539,90524,0.0,0.0,WTW
2001-12-19 00:00:00-05:00,37.52096352985944,38.38482530002149,37.50466473832691,38.270729064941406,364250,0.0,0.0,WTW
2001-12-20 00:00:00-05:00,38.14033254404213,38.67820904067439,38.05883624741154,38.36852264404297,120271,0.0,0.0,WTW
2001-12-21 00:00:00-05:00,38.30332522232883,38.45001902602471,37.325367313414944,37.56985855102539,116836,0.0,0.0,WTW
2001-12-24 00:00:00-05:00,37.16238406162341,37.97734958177928,37.16238406162341,37.63506317138672,37637,0.0,0.0,WTW
2001-12-26 00:00:00-05:00,37.325361162484974,37.76544250105063,37.08087231234036,37.48835372924805,106228,0.0,0.0,WTW
2001-12-27 00:00:00-05:00,37.65134521573639,37.79803898190456,37.16236521278406,37.73284149169922,159720,0.0,0.0,WTW
2001-12-28 00:00:00-05:00,37.48836231938594,38.28702889614333,37.48836231938594,38.14033508300781,165156,0.0,0.0,WTW
2001-12-31 00:00:00-05:00,38.22182264920608,38.46631149949364,38.075128869598416,38.38481521606445,268214,0.0,0.0,WTW
2002-01-02 00:00:00-05:00,38.38481430517689,38.547806868167385,37.97733289770065,38.30331802368164,153152,0.0,0.0,WTW
2002-01-03 00:00:00-05:00,38.303308353664775,39.75394226748965,38.303308353664775,38.79228591918945,541788,0.0,0.0,WTW
2002-01-04 00:00:00-05:00,38.792281163038254,39.2812610157862,38.67818735060768,38.710784912109375,126274,0.0,0.0,WTW
2002-01-07 00:00:00-05:00,38.303315423439,38.792293079215966,37.56984893977357,37.73284149169922,222725,0.0,0.0,WTW
2002-01-08 00:00:00-05:00,37.48836755618812,37.48836755618812,35.043475805810104,35.36946105957031,661304,0.0,0.0,WTW
2002-01-09 00:00:00-05:00,35.450947265876245,36.836386546542144,35.385749764276845,36.28221130371094,760398,0.0,0.0,WTW
2002-01-10 00:00:00-05:00,36.51040434530001,38.40112030906742,36.51040434530001,37.56985855102539,759870,0.0,0.0,WTW
2002-01-11 00:00:00-05:00,37.97733272944219,38.629302978515625,37.97733272944219,38.629302978515625,221592,0.0,0.0,WTW
2002-01-14 00:00:00-05:00,38.58041447690202,39.44427382458562,38.58041447690202,38.98789596557617,250735,0.0,0.0,WTW
2002-01-15 00:00:00-05:00,38.93899552414115,39.41167449951172,38.71080543115095,39.41167449951172,275235,0.0,0.0,WTW
2002-01-16 00:00:00-05:00,39.28128903030528,39.444279301229344,39.1182964122049,39.36278533935547,177010,0.0,0.0,WTW
2002-01-17 00:00:00-05:00,39.75396060938724,39.75396060938724,39.11829135865659,39.13459014892578,266213,0.0,0.0,WTW
2002-01-18 00:00:00-05:00,39.13457728833098,39.34646853372581,38.98788352976342,39.11827850341797,139637,0.0,0.0,WTW
2002-01-22 00:00:00-05:00,39.10198539207218,39.26498031616211,38.629306449585854,39.26498031616211,458323,0.0,0.0,WTW
2002-01-23 00:00:00-05:00,39.03680010315471,39.67247178318146,39.03680010315471,39.36278533935547,237938,0.0,0.0,WTW
2002-01-24 00:00:00-05:00,39.19978789129006,39.52577308732487,38.87380034807922,39.4931755065918,238429,0.0,0.0,WTW
2002-01-25 00:00:00-05:00,39.59095592147442,40.76450601727661,39.23237325635736,40.42222213745117,226802,0.0,0.0,WTW
2002-01-28 00:00:00-05:00,40.82969830085116,40.97639205255961,40.0147356215543,40.29182434082031,172668,0.0,0.0,WTW
2002-01-29 00:00:00-05:00,40.112552642822266,40.7482243130628,40.112552642822266,40.112552642822266,101472,0.0,0.0,WTW
2002-01-30 00:00:00-05:00,40.71562492817298,41.79137802124024,39.93325946906519,41.79137802124024,218044,0.0,0.0,WTW
2002-01-31 00:00:00-05:00,41.51428689392336,44.00807695097942,41.51428689392336,43.64949417114258,522158,0.0,0.0,WTW
2002-02-01 00:00:00-05:00,44.17105985261695,45.051222512815045,43.53538838503536,44.70893859863281,367119,0.0,0.0,WTW
2002-02-04 00:00:00-05:00,44.57854984360533,45.409811564929534,44.17106603037095,44.5948486328125,189392,0.0,0.0,WTW
2002-02-05 00:00:00-05:00,44.594824643917406,45.605377197265625,44.57852586347784,45.605377197265625,381426,0.0,0.0,WTW
2002-02-06 00:00:00-05:00,45.55650800351694,45.55650800351694,44.82303897490913,44.95343399047852,310343,0.0,0.0,WTW
2002-02-07 00:00:00-05:00,45.230528859561474,45.230528859561474,44.04067946454157,44.08958053588867,162589,0.0,0.0,WTW
2002-02-08 00:00:00-05:00,44.25256487142296,44.96973037719727,44.17106623066584,44.96973037719727,178595,0.0,0.0,WTW
2002-02-11 00:00:00-05:00,44.98602732930774,45.27941491308903,44.676340956911,44.90453338623047,82672,0.0,0.0,WTW
2002-02-12 00:00:00-05:00,44.986023330166894,46.20846992246607,44.90452939433423,45.23051452636719,497885,0.0,0.0,WTW
2002-02-13 00:00:00-05:00,45.393515088370506,45.55650768309784,44.578552114733824,45.47501373291016,147602,0.0,0.0,WTW
2002-02-14 00:00:00-05:00,45.47500753537921,46.28997039794922,45.47500753537921,46.28997039794922,266439,0.0,0.0,WTW
2002-02-15 00:00:00-05:00,46.58337643398177,46.58337643398177,44.98604295690613,45.05124282836914,66402,0.0,0.0,WTW
2002-02-19 00:00:00-05:00,44.986017565742486,45.31200735035487,44.00806229495697,44.17105484008789,244695,0.0,0.0,WTW
2002-02-20 00:00:00-05:00,44.49704192735739,44.49704192735739,43.04640774115333,44.00806427001953,105624,0.0,0.0,WTW
2002-02-21 00:00:00-05:00,43.84507634327538,44.38295041478809,43.1605084896499,44.20365905761719,75349,0.0,0.0,WTW
2002-02-22 00:00:00-05:00,44.17107267383051,44.187371465489065,43.27461096649542,43.35610961914063,107097,0.0,0.0,WTW
2002-02-25 00:00:00-05:00,43.926581804727576,43.99177696497999,43.19311278012806,43.9102783203125,281351,0.0,0.0,WTW
2002-02-26 00:00:00-05:00,44.00808542725842,44.00808542725842,43.274616241455085,43.27461624145508,93318,0.0,0.0,WTW
2002-02-27 00:00:00-05:00,43.6005812601697,43.9917662090963,43.48648975762308,43.50278854370117,103246,0.0,0.0,WTW
2002-02-28 00:00:00-05:00,43.68207018380018,44.823017816335344,43.68207018380018,43.99175643920898,127482,0.0,0.0,WTW
2002-03-01 00:00:00-05:00,44.00808923303618,44.00808923303618,43.19312600852911,43.845096588134766,72253,0.0,0.0,WTW
2002-03-04 00:00:00-05:00,43.437582931585375,44.334044212833135,43.437582931585375,43.76357269287109,86183,0.0,0.0,WTW
2002-03-05 00:00:00-05:00,43.92657049186974,44.08956304487561,43.20940044203345,43.68207931518555,136353,0.0,0.0,WTW
2002-03-06 00:00:00-05:00,43.68209186789552,43.845084467739774,41.2371981758795,42.850830078125,363797,0.0,0.0,WTW
2002-03-07 00:00:00-05:00,43.11160879012899,43.19310742469161,41.334989255658925,41.82396697998047,176179,0.0,0.0,WTW
2002-03-08 00:00:00-05:00,41.579475770644,42.29664591625976,41.579475770644,41.82396697998047,141223,0.0,0.0,WTW
2002-03-11 00:00:00-05:00,41.82396206276896,41.82396206276896,40.8297032486265,41.15569305419922,117553,0.0,0.0,WTW
2002-03-12 00:00:00-05:00,41.07419766624184,42.54113547669925,41.00900251659982,42.23144912719727,116572,0.0,0.0,WTW
2002-03-13 00:00:00-05:00,42.13364807265027,42.18254443066248,41.64467040947565,41.80766296386719,59720,0.0,0.0,WTW
2002-03-14 00:00:00-05:00,41.88915872070742,42.18254627027722,41.88915872070742,41.97065734863281,13477,0.0,0.0,WTW
2002-03-15 00:00:00-05:00,41.889157207273,41.889157207273,41.15569305419922,41.15569305419922,80407,0.0,0.0,WTW
2002-03-18 00:00:00-05:00,41.38389995824686,41.465398621046674,40.43854175814587,40.585235595703125,221479,0.0,0.0,WTW
2002-03-19 00:00:00-05:00,40.66672208950423,41.00901077712632,40.50372948821606,40.96010971069336,146621,0.0,0.0,WTW
2002-03-20 00:00:00-05:00,41.22088496397377,41.23718374882077,40.68300628662109,40.68300628662109,131710,0.0,0.0,WTW
2002-03-21 00:00:00-05:00,40.748209013146784,42.18254443066248,40.69931265513456,41.80766296386719,194035,0.0,0.0,WTW
2002-03-22 00:00:00-05:00,41.98697417926954,41.98697417926954,41.22090740269773,41.53059387207031,40204,0.0,0.0,WTW
2002-03-25 00:00:00-05:00,41.70988101790738,41.70988101790738,40.60153029824105,40.91121673583984,96413,0.0,0.0,WTW
2002-03-26 00:00:00-05:00,40.16142601338768,40.56890966612146,39.4442560989942,40.438514709472656,583124,0.0,0.0,WTW
2002-03-27 00:00:00-05:00,40.43853057211809,40.43853057211809,40.11254539979824,40.259239196777344,534464,0.0,0.0,WTW
2002-03-28 00:00:00-05:00,40.17774055652152,40.34073314268144,40.17774055652152,40.259239196777344,169988,0.0,0.0,WTW
2002-04-01 00:00:00-05:00,40.242945678706825,40.259244470022495,40.09625186251344,40.1777458190918,57455,0.0,0.0,WTW
2002-04-02 00:00:00-05:00,40.177739920826674,41.48168528382669,40.177739920826674,41.2371940612793,288523,0.0,0.0,WTW
2002-04-03 00:00:00-05:00,41.31870062007341,41.35129820416748,40.74822412101693,40.91121673583984,118686,0.0,0.0,WTW
2002-04-04 00:00:00-05:00,40.82970729074439,42.50853406578551,40.82970729074439,42.32924270629883,674102,0.0,0.0,WTW
2002-04-05 00:00:00-05:00,42.37814576525768,43.19311344710928,42.37814576525768,43.030120849609375,325065,0.0,0.0,WTW
2002-04-08 00:00:00-04:00,43.16050885623021,43.1768076438977,42.23144979307545,42.65522766113281,103699,0.0,0.0,WTW
2002-04-09 00:00:00-04:00,42.78562250104043,44.83933076623353,42.72042735060784,44.67633819580078,362400,0.0,0.0,WTW
2002-04-10 00:00:00-04:00,44.67633698530047,45.23051452636719,43.91027051671767,45.23051452636719,220875,0.0,0.0,WTW
2002-04-11 00:00:00-04:00,45.14899826049805,45.31199545719721,45.11640069889794,45.14899826049805,205020,0.0,0.0,WTW
2002-04-12 00:00:00-04:00,45.47501030792107,45.63800289037248,44.98602786621522,45.6217041015625,317553,0.0,0.0,WTW
2002-04-15 00:00:00-04:00,45.63799046802479,46.37145454223645,45.47499792993883,45.55649185180664,178142,0.0,0.0,WTW
2002-04-16 00:00:00-04:00,45.63800430297852,45.71949824955085,45.4750117154821,45.63800430297852,173952,0.0,0.0,WTW
2002-04-17 00:00:00-04:00,45.63798689725953,46.45294952392578,45.63798689725953,46.45294952392578,251830,0.0,0.0,WTW
2002-04-18 00:00:00-04:00,46.37147014509629,47.104939160452574,45.99658858966525,46.22478103637695,165043,0.0,0.0,WTW
2002-04-19 00:00:00-04:00,46.208467563800205,46.615951305217365,46.02917621976894,46.04547500610352,168667,0.0,0.0,WTW
2002-04-22 00:00:00-04:00,45.719487533974124,45.96397870509164,44.83932495117187,44.83932495117188,116270,0.0,0.0,WTW
2002-04-23 00:00:00-04:00,45.06751733679497,45.540196199184926,44.82302616567746,44.83932495117188,364778,0.0,0.0,WTW
2002-04-24 00:00:00-04:00,44.83934376054779,44.83934376054779,43.95918550288411,44.08958053588867,176557,0.0,0.0,WTW
2002-04-25 00:00:00-04:00,43.68209489201629,44.49705794765765,43.193117058631465,43.2583122253418,173348,0.0,0.0,WTW
2002-04-26 00:00:00-04:00,43.35610368798928,44.66004439711291,43.19311109934883,44.415557861328125,128388,0.0,0.0,WTW
