Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-19 00:00:00-05:00,0.30358850955963135,0.30358850955963135,0.30358850955963135,0.30358850955963135,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.3178750276565552,0.3178750276565552,0.3178750276565552,0.3178750276565552,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.32501843571662903,0.32501843571662903,0.32501843571662903,0.32501843571662903,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.3357328176498413,0.3357328176498413,0.3357328176498413,0.3357328176498413,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.3500194847583771,0.3500194847583771,0.3500194847583771,0.3500194847583771,313600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3500194847583771,0.3500194847583771,0.3500194847583771,0.3500194847583771,217600,0.0,0.0
1973-03-27 00:00:00-05:00,0.3571627140045166,0.3571627140045166,0.3571627140045166,0.3571627140045166,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3571627140045166,0.3571627140045166,0.3571627140045166,0.3571627140045166,44800,0.0,0.0
1973-03-29 00:00:00-05:00,0.3643057942390442,0.3643057942390442,0.3643057942390442,0.3643057942390442,236800,0.0,0.0
1973-03-30 00:00:00-05:00,0.3643057942390442,0.3643057942390442,0.3643057942390442,0.3643057942390442,83200,0.0,0.0
1973-04-02 00:00:00-05:00,0.3643057942390442,0.3643057942390442,0.3643057942390442,0.3643057942390442,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.3643057942390442,0.3643057942390442,0.3643057942390442,0.3643057942390442,83200,0.0,0.0
1973-04-04 00:00:00-05:00,0.36073440313339233,0.36073440313339233,0.36073440313339233,0.36073440313339233,153600,0.0,0.0
1973-04-05 00:00:00-05:00,0.3500194847583771,0.3500194847583771,0.3500194847583771,0.3500194847583771,89600,0.0,0.0
1973-04-06 00:00:00-05:00,0.35359126329421997,0.35359126329421997,0.35359126329421997,0.35359126329421997,115200,0.0,0.0
1973-04-09 00:00:00-05:00,0.35180506110191345,0.35180506110191345,0.35180506110191345,0.35180506110191345,64000,0.0,0.0
1973-04-10 00:00:00-05:00,0.35359126329421997,0.35359126329421997,0.35359126329421997,0.35359126329421997,230400,0.0,0.0
1973-04-11 00:00:00-05:00,0.35359126329421997,0.35359126329421997,0.35359126329421997,0.35359126329421997,102400,0.0,0.0
1973-04-12 00:00:00-05:00,0.3500194847583771,0.3500194847583771,0.3500194847583771,0.3500194847583771,537600,0.0,0.0
1973-04-13 00:00:00-05:00,0.35359126329421997,0.35359126329421997,0.35359126329421997,0.35359126329421997,38400,0.0,0.0
1973-04-16 00:00:00-05:00,0.35359126329421997,0.35359126329421997,0.35359126329421997,0.35359126329421997,44800,0.0,0.0
1973-04-17 00:00:00-05:00,0.35537704825401306,0.35537704825401306,0.35537704825401306,0.35537704825401306,230400,0.0,0.0
1973-04-18 00:00:00-05:00,0.35359126329421997,0.35359126329421997,0.35359126329421997,0.35359126329421997,115200,0.0,0.0
1973-04-19 00:00:00-05:00,0.35180506110191345,0.35180506110191345,0.35180506110191345,0.35180506110191345,134400,0.0,0.0
1973-04-23 00:00:00-05:00,0.3500194847583771,0.3500194847583771,0.3500194847583771,0.3500194847583771,326400,0.0,0.0
1973-04-24 00:00:00-05:00,0.34287625551223755,0.34287625551223755,0.34287625551223755,0.34287625551223755,281600,0.0,0.0
1973-04-25 00:00:00-05:00,0.3357328176498413,0.3357328176498413,0.3357328176498413,0.3357328176498413,179200,0.0,0.0
1973-04-26 00:00:00-05:00,0.3357328176498413,0.3357328176498413,0.3357328176498413,0.3357328176498413,51200,0.0,0.0
1973-04-27 00:00:00-05:00,0.3357328176498413,0.3357328176498413,0.3357328176498413,0.3357328176498413,57600,0.0,0.0
1973-04-30 00:00:00-04:00,0.3357328176498413,0.3357328176498413,0.3357328176498413,0.3357328176498413,121600,0.0,0.0
1973-05-01 00:00:00-04:00,0.33216166496276855,0.33216166496276855,0.33216166496276855,0.33216166496276855,128000,0.0,0.0
1973-05-02 00:00:00-04:00,0.32858970761299133,0.32858970761299133,0.32858970761299133,0.32858970761299133,96000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.32501833902735333,0.31073182821273804,0.31073182821273804,230400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.32501833902735333,0.31073182821273804,0.31073182821273804,243200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.32501833902735333,0.31073182821273804,0.31073182821273804,76800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.33037548672324135,0.3160889744758606,0.3160889744758606,108800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.33216153595595915,0.3178750276565552,0.3178750276565552,160000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.33216153595595915,0.3178750276565552,0.3178750276565552,160000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.33216153595595915,0.3178750276565552,0.3178750276565552,38400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.33037548672324135,0.3160889744758606,0.3160889744758606,160000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.32501833902735333,0.31073182821273804,0.31073182821273804,121600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.32144618935363234,0.3071596920490265,0.3071596920490265,179200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.32144618935363234,0.3071596920490265,0.3071596920490265,44800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.31430327324640184,0.30001676082611084,0.30001676082611084,300800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.292873495664352,0.2785869836807251,0.2785869836807251,294400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.3000165984034538,0.2857300937175751,0.2857300937175751,134400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3035883424242514,0.2893018424510956,0.2893018424510956,64000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3071598890351086,0.2928733825683594,0.2928733825683594,204800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.31430327324640184,0.30001676082611084,0.30001676082611084,902400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.31430327324640184,0.30001676082611084,0.30001676082611084,70400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.31430327324640184,0.30001676082611084,0.30001676082611084,102400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.3178750173979759,0.30358850955963135,0.30358850955963135,51200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3178750173979759,0.30358850955963135,0.30358850955963135,89600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3178750173979759,0.30358850955963135,0.30358850955963135,236800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3178750173979759,0.30358850955963135,0.30358850955963135,70400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.31430327324640184,0.30001676082611084,0.30001676082611084,89600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3178750173979759,0.30358850955963135,0.30358850955963135,179200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.32144618935363234,0.3071596920490265,0.3071596920490265,185600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.31430317244358025,0.30358850955963135,0.30358850955963135,115200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.30715982057125,0.29644516110420227,0.29644516110420227,313600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.3035884804132099,0.2928733825683594,0.2928733825683594,57600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.301802349193185,0.29108768701553345,0.29108768701553345,108800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.2964451902267456,0.2857300937175751,0.2857300937175751,147200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.28573016641380694,0.2750155031681061,0.2750155031681061,153600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.27501556731855287,0.26430046558380127,0.26430046558380127,185600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2714437720233263,0.2607291042804718,0.2607291042804718,211200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.27501556731855287,0.26430046558380127,0.26430046558380127,172800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.28573016641380694,0.2750155031681061,0.2750155031681061,96000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.2893020856633181,0.2785869836807251,0.2785869836807251,38400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.2893020856633181,0.2785869836807251,0.2785869836807251,179200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.29287327097772836,0.28215861320495605,0.28215861320495605,185600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.2893020856633181,0.2785869836807251,0.2785869836807251,128000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.28573016641380694,0.2750155031681061,0.2750155031681061,76800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.2893020856633181,0.2785869836807251,0.2785869836807251,12800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.28573016641380694,0.2750155031681061,0.2750155031681061,64000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.28573016641380694,0.2750155031681061,0.2750155031681061,384000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.28573016641380694,0.2750155031681061,0.2750155031681061,76800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.28573016641380694,0.2750155031681061,0.2750155031681061,6400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.28573016641380694,0.2750155031681061,0.2750155031681061,57600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.28751604735426634,0.27680137753486633,0.27680137753486633,121600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.30001649943627295,0.2893018424510956,0.2893018424510956,505600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.3035884804132099,0.2928733825683594,0.2928733825683594,211200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.3035884804132099,0.2928733825683594,0.2928733825683594,134400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.30001649943627295,0.2893018424510956,0.2893018424510956,108800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.2964451902267456,0.2857300937175751,0.2857300937175751,102400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.3035884804132099,0.2928733825683594,0.2928733825683594,83200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.3035884804132099,0.2928733825683594,0.2928733825683594,25600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.30001649943627295,0.2893018424510956,0.2893018424510956,83200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.30001649943627295,0.2893018424510956,0.2893018424510956,19200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.29287327097772836,0.28215861320495605,0.28215861320495605,281600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.29287327097772836,0.28215861320495605,0.28215861320495605,108800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.30001649943627295,0.2893018424510956,0.2893018424510956,454400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.30001649943627295,0.2893018424510956,0.2893018424510956,147200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.30001649943627295,0.2893018424510956,0.2893018424510956,140800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.2964451902267456,0.2857300937175751,0.2857300937175751,1734400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.2964451902267456,0.2857300937175751,0.2857300937175751,140800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.2964451902267456,0.2857300937175751,0.2857300937175751,108800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.2946592857433018,0.2875160276889801,0.2875160276889801,57600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.29823094046383125,0.29108768701553345,0.29108768701553345,198400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.29823094046383125,0.29108768701553345,0.29108768701553345,32000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.300016635801734,0.2928733825683594,0.2928733825683594,32000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.29823094046383125,0.29108768701553345,0.29108768701553345,121600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,128000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.2946592857433018,0.2875160276889801,0.2875160276889801,64000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.2946592857433018,0.2875160276889801,0.2875160276889801,108800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,57600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.2946592857433018,0.2875160276889801,0.2875160276889801,499200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.2946592857433018,0.2875160276889801,0.2875160276889801,76800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,166400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,115200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,32000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,268800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,44800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,25600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,108800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,339200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.30180251429106086,0.29465925693511963,0.29465925693511963,134400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.30358841274539416,0.29644516110420227,0.29644516110420227,96000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.30358841274539416,0.29644516110420227,0.29644516110420227,44800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.30358841274539416,0.29644516110420227,0.29644516110420227,51200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.300016635801734,0.2928733825683594,0.2928733825683594,64000,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.2946592857433018,0.2875160276889801,0.2875160276889801,153600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.2946592857433018,0.2875160276889801,0.2875160276889801,19200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.29287334606051446,0.2857300937175751,0.2857300937175751,243200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.29287334606051446,0.2857300937175751,0.2857300937175751,12800,0.0,0.0
1973-09-14 00:00:00-04:00,0.2857300937175751,0.2857300937175751,0.2857300937175751,0.2857300937175751,0,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.289301863716608,0.28215861320495605,0.28215861320495605,102400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.28751587386142385,0.28037261962890625,0.28037261962890625,102400,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.2857302396725386,0.2785869836807251,0.2785869836807251,70400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.289301863716608,0.28215861320495605,0.28215861320495605,345600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.2910877423786169,0.2839444875717163,0.2839444875717163,121600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.29287334606051446,0.2857300937175751,0.2857300937175751,288000,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.29287334606051446,0.2857300937175751,0.2857300937175751,96000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.289301863716608,0.28215861320495605,0.28215861320495605,198400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.289301863716608,0.28215861320495605,0.28215861320495605,166400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.289301863716608,0.28215861320495605,0.28215861320495605,236800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.2857302396725386,0.2785869836807251,0.2785869836807251,217600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.2857302396725386,0.2785869836807251,0.2785869836807251,51200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.28394463607776677,0.27680137753486633,0.27680137753486633,198400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.28394463607776677,0.27680137753486633,0.27680137753486633,204800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.28215875732845125,0.2750155031681061,0.2750155031681061,166400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.28037249236118134,0.2732292413711548,0.2732292413711548,19200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.28215875732845125,0.2750155031681061,0.2750155031681061,32000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.27322923309638547,0.26608598232269287,0.26608598232269287,115200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,89600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,153600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.2696581179533294,0.2625148594379425,0.2625148594379425,102400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.2678723614389804,0.2607291042804718,0.2607291042804718,70400,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.2696581179533294,0.2625148594379425,0.2625148594379425,89600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.2678723614389804,0.2607291042804718,0.2607291042804718,134400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.26608597381965393,0.25894272327423096,0.25894272327423096,320000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.26608597381965393,0.25894272327423096,0.25894272327423096,102400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.26608597381965393,0.25894272327423096,0.25894272327423096,19200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.26608597381965393,0.25894272327423096,0.25894272327423096,147200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.28037249236118134,0.2732292413711548,0.2732292413711548,160000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.289301863716608,0.28215861320495605,0.28215861320495605,153600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.300016635801734,0.2928733825683594,0.2928733825683594,467200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.29823094046383125,0.29108768701553345,0.29108768701553345,185600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.2964450924376735,0.2893018424510956,0.2893018424510956,531200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.2946592857433018,0.2875160276889801,0.2875160276889801,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.29287334606051446,0.2857300937175751,0.2857300937175751,128000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.2857302396725386,0.2785869836807251,0.2785869836807251,153600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.2857302396725386,0.2785869836807251,0.2785869836807251,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.28394463607776677,0.27680137753486633,0.27680137753486633,128000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.2857302396725386,0.2785869836807251,0.2785869836807251,160000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.28394463607776677,0.27680137753486633,0.27680137753486633,96000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.28215875732845125,0.2750155031681061,0.2750155031681061,249600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,256000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,70400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.28037249236118134,0.2732292413711548,0.2732292413711548,249600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.28037249236118134,0.2732292413711548,0.2732292413711548,320000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.28037249236118134,0.2732292413711548,0.2732292413711548,57600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.28037249236118134,0.2732292413711548,0.2732292413711548,166400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.2785868581972624,0.27144360542297363,0.27144360542297363,243200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.2785868581972624,0.27144360542297363,0.27144360542297363,19200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.2785868581972624,0.27144360542297363,0.27144360542297363,38400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.27322923309638547,0.26608598232269287,0.26608598232269287,192000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.27322923309638547,0.26608598232269287,0.26608598232269287,326400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,224000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,166400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.2696581179533294,0.2625148594379425,0.2625148594379425,115200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.26608597381965393,0.25894272327423096,0.25894272327423096,403200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.26430027849144405,0.25715702772140503,0.25715702772140503,256000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.26430027849144405,0.25715702772140503,0.25715702772140503,64000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.2696581179533294,0.2625148594379425,0.2625148594379425,230400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.27144372141039047,0.26430046558380127,0.26430046558380127,224000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,57600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,256000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,153600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.27322923309638547,0.26608598232269287,0.26608598232269287,70400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.27322923309638547,0.26608598232269287,0.26608598232269287,108800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.27322923309638547,0.26608598232269287,0.26608598232269287,6400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.27680122405697466,0.2696579694747925,0.2696579694747925,172800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.2785868581972624,0.27144360542297363,0.27144360542297363,96000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.27680122405697466,0.2696579694747925,0.2696579694747925,243200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,25600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.27680122405697466,0.2696579694747925,0.2696579694747925,83200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.27680122405697466,0.2696579694747925,0.2696579694747925,83200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.27680122405697466,0.2696579694747925,0.2696579694747925,6400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,115200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,211200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,44800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,57600,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.27322923309638547,0.26608598232269287,0.26608598232269287,89600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.27501540635848865,0.267872154712677,0.267872154712677,166400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.27322923309638547,0.26608598232269287,0.26608598232269287,377600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.2696581179533294,0.2625148594379425,0.2625148594379425,70400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.26430027849144405,0.25715702772140503,0.25715702772140503,249600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.26430027849144405,0.25715702772140503,0.25715702772140503,89600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.26251464443828226,0.2553713917732239,0.2553713917732239,12800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.26608597381965393,0.25894272327423096,0.25894272327423096,153600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.26608597381965393,0.25894272327423096,0.25894272327423096,83200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.26608597381965393,0.25894272327423096,0.25894272327423096,51200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.26430027849144405,0.25715702772140503,0.25715702772140503,32000,0.0,0.0
