Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-05-01 00:00:00-04:00,0.0,0.8169804945127518,0.796349823474884,0.796349823474884,16200,0.0,0.0,TFX
1980-05-02 00:00:00-04:00,0.0,0.7922234372897202,0.7798451320116366,0.7880975008010864,16200,0.0,0.0,TFX
1980-05-05 00:00:00-04:00,0.0,0.7798452854715074,0.7674669777575901,0.771592915058136,25200,0.0,0.0,TFX
1980-05-06 00:00:00-04:00,0.0,0.7633404731750488,0.7592146067082844,0.7633404731750488,23400,0.0,0.0,TFX
1980-05-07 00:00:00-04:00,0.0,0.7674669771147435,0.7550881027685896,0.7633404731750488,36000,0.0,0.0,TFX
1980-05-08 00:00:00-04:00,0.0,0.7550879890164837,0.7344573140144348,0.7344573140144348,18000,0.0,0.0,TFX
1980-05-09 00:00:00-04:00,0.0,0.7344573140144348,0.7303313773389069,0.7344573140144348,7200,0.0,0.0,TFX
1980-05-12 00:00:00-04:00,0.0,0.734457312103451,0.7262048721313477,0.7262048721313477,23400,0.0,0.0,TFX
1980-05-13 00:00:00-04:00,0.0,0.7385835647583008,0.7303311275868198,0.7385835647583008,25200,0.0,0.0,TFX
1980-05-14 00:00:00-04:00,0.0,0.7592146545751091,0.7468357086181641,0.7468357086181641,93600,0.0,0.0,TFX
1980-05-15 00:00:00-04:00,0.0,0.7385838173324822,0.7262048740208594,0.7344573140144348,34200,0.0,0.0,TFX
1980-05-16 00:00:00-04:00,0.0,0.7385835647583008,0.7344570628513974,0.7385835647583008,28800,0.0,0.0,TFX
1980-05-19 00:00:00-04:00,0.0,0.7262048424326238,0.6601863169800833,0.7138265371322632,543600,0.0,0.0,TFX
1980-05-20 00:00:00-04:00,0.0,0.7220788598060608,0.7055740540405597,0.7220788598060608,50400,0.0,0.0,TFX
1980-05-21 00:00:00-04:00,0.0,0.7385836202716078,0.7179523133013462,0.7303311824798584,41400,0.0,0.0,TFX
1980-05-22 00:00:00-04:00,0.0,0.7592145800590515,0.7262049579312364,0.7592145800590515,99000,0.0,0.0,TFX
1980-05-23 00:00:00-04:00,0.0,0.7674669501758438,0.7592145800590515,0.7592145800590515,55800,0.0,0.0,TFX
1980-05-27 00:00:00-04:00,0.0,0.8087282180786134,0.7674668005224271,0.8087282180786133,120600,0.0,0.0,TFX
1980-05-28 00:00:00-04:00,0.0,0.8664947152137755,0.8087285378048427,0.8664947152137756,108000,0.0,0.0,TFX
1980-05-29 00:00:00-04:00,0.0,0.8871262295857294,0.8458642199868693,0.849990725517273,120600,0.0,0.0,TFX
1980-05-30 00:00:00-04:00,0.0,0.8499906076989984,0.8376116594664728,0.8417381644248962,93600,0.0,0.0,TFX
1980-06-02 00:00:00-04:00,0.0,0.8334850734054083,0.8087279065877806,0.8211061358451843,81000,0.0,0.0,TFX
1980-06-03 00:00:00-04:00,0.0,0.8211062575063379,0.7963497244931381,0.812854528427124,72000,0.0,0.0,TFX
1980-06-04 00:00:00-04:00,0.0,0.8252334594726562,0.8087287123698153,0.8252334594726562,34200,0.0,0.0,TFX
1980-06-05 00:00:00-04:00,0.0,0.845863669330894,0.8334853649139404,0.8334853649139404,25200,0.0,0.0,TFX
1980-06-06 00:00:00-04:00,0.0,0.8499906076989984,0.8293592870227137,0.8417381644248962,61200,0.0,0.0,TFX
1980-06-09 00:00:00-04:00,0.0,0.8499901721749504,0.8334853649139404,0.8334853649139404,50400,0.0,0.0,TFX
1980-06-10 00:00:00-04:00,0.0,0.8417375050379379,0.8293586373329161,0.8293586373329163,117000,0.0,0.0,TFX
1980-06-11 00:00:00-04:00,0.0,0.8376111388206481,0.8376111388206481,0.8376111388206482,34200,0.0,0.0,TFX
1980-06-12 00:00:00-04:00,0.0,0.8458635769651653,0.8376111388206481,0.8376111388206482,28800,0.0,0.0,TFX
1980-06-13 00:00:00-04:00,0.0,0.8417381644248961,0.8293592870227137,0.8417381644248962,50400,0.0,0.0,TFX
1980-06-16 00:00:00-04:00,0.0,0.849990725517273,0.8293594019812548,0.849990725517273,34200,0.0,0.0,TFX
1980-06-17 00:00:00-04:00,0.0,0.8458634401215072,0.8293586373329161,0.8293586373329163,32400,0.0,0.0,TFX
1980-06-18 00:00:00-04:00,0.0,0.8293585720045816,0.8169802719168958,0.8211061358451843,34200,0.0,0.0,TFX
1980-06-19 00:00:00-04:00,0.0,0.8211065857553257,0.8087283497154969,0.8169807195663452,28800,0.0,0.0,TFX
1980-06-20 00:00:00-04:00,0.0,0.8169808725695396,0.8046025633811951,0.8046025633811951,27000,0.0,0.0,TFX
1980-06-23 00:00:00-04:00,0.0,0.808728501173197,0.7963501919848525,0.8046025633811951,19800,0.0,0.0,TFX
1980-06-24 00:00:00-04:00,0.0,0.8128550056078717,0.7963501919848525,0.8046025633811951,19800,0.0,0.0,TFX
1980-06-25 00:00:00-04:00,0.0,0.825232637246011,0.8087279065877806,0.8211061358451843,46800,0.0,0.0,TFX
1980-06-26 00:00:00-04:00,0.0,0.8293587035385704,0.8004755973815918,0.8004755973815918,21600,0.0,0.0,TFX
1980-06-27 00:00:00-04:00,0.0,0.8169807195663452,0.8087283497154969,0.8169807195663452,32400,0.0,0.0,TFX
1980-06-30 00:00:00-04:00,0.0,0.816980392966731,0.8004755890327452,0.812854528427124,32400,0.0,0.0,TFX
1980-07-01 00:00:00-04:00,0.0,0.8169807195663452,0.8169807195663452,0.8169807195663452,3600,0.0,0.0,TFX
1980-07-02 00:00:00-04:00,0.0,0.8211064521036341,0.8004757787406956,0.8087282180786133,59400,0.0,0.0,TFX
1980-07-03 00:00:00-04:00,0.0,0.841737733129292,0.8169805576529305,0.8334853649139404,28800,0.0,0.0,TFX
1980-07-07 00:00:00-04:00,0.0,0.8458635769651653,0.8334852738998849,0.8376111388206482,43200,0.0,0.0,TFX
1980-07-08 00:00:00-04:00,0.0,0.8334851390587863,0.8211062005234769,0.8293586373329163,46800,0.0,0.0,TFX
1980-07-09 00:00:00-04:00,0.0,0.8417382774058498,0.8252334594726562,0.8252334594726562,41400,0.0,0.0,TFX
1980-07-10 00:00:00-04:00,0.0,0.8252329550938302,0.8004757787406956,0.8087282180786133,61200,0.0,0.0,TFX
1980-07-11 00:00:00-04:00,0.0,0.816980392966731,0.8004755890327452,0.812854528427124,181800,0.0,0.0,TFX
1980-07-14 00:00:00-04:00,0.0,0.8871257305145264,0.8252329988415269,0.8871257305145264,214200,0.0,0.0,TFX
1980-07-15 00:00:00-04:00,0.0,0.944891446827237,0.9118818448037266,0.9366390109062196,253800,0.0,0.0,TFX
1980-07-16 00:00:00-04:00,0.0,0.9820278721495524,0.9448923700337148,0.9572706818580629,291600,0.0,0.0,TFX
1980-07-17 00:00:00-04:00,0.0,0.9696479144068828,0.9366389519341808,0.965522050857544,145800,0.0,0.0,TFX
1980-07-18 00:00:00-04:00,0.0,0.9944054695765534,0.9448916912078856,0.9448916912078856,235800,0.0,0.0,TFX
1980-07-21 00:00:00-04:00,0.0,0.9861531548480832,0.9325128674223572,0.9737748503684998,163800,0.0,0.0,TFX
1980-07-22 00:00:00-04:00,0.0,0.9985320390366796,0.982027232646942,0.982027232646942,156600,0.0,0.0,TFX
1980-07-23 00:00:00-04:00,0.0,0.9944057464599608,0.9779009365838932,0.9944057464599608,104400,0.0,0.0,TFX
1980-07-24 00:00:00-04:00,0.0,1.0026585803955956,0.9902802682839932,0.9985327124595642,68400,0.0,0.0,TFX
1980-07-25 00:00:00-04:00,0.0,1.0026578585204395,0.99027955532074,0.9902795553207396,64800,0.0,0.0,TFX
1980-07-28 00:00:00-04:00,0.0,0.9985322499578296,0.9820274400817616,0.9944057464599608,46800,0.0,0.0,TFX
1980-07-29 00:00:00-04:00,0.0,1.0604248046875,1.0067844823752865,1.0604248046875,244800,0.0,0.0,TFX
1980-07-30 00:00:00-04:00,0.0,1.138820919860688,1.0686759364607734,1.1223161220550537,329400,0.0,0.0,TFX
1980-07-31 00:00:00-04:00,0.0,1.1223164118867914,1.0562979119180202,1.0934333801269531,189000,0.0,0.0,TFX
1980-08-01 00:00:00-04:00,0.0,1.1140636205673218,1.0893064623406947,1.1140636205673218,97200,0.0,0.0,TFX
1980-08-04 00:00:00-04:00,0.0,1.1305687805769944,1.0851808786392212,1.0851808786392212,91800,0.0,0.0,TFX
1980-08-05 00:00:00-04:00,0.0,1.0975597553396137,1.0686767101287842,1.0686767101287842,64800,0.0,0.0,TFX
1980-08-06 00:00:00-04:00,0.0,1.0893070697784424,1.052171595051423,1.0893070697784424,63000,0.0,0.0,TFX
1980-08-07 00:00:00-04:00,0.0,1.1388217079973684,1.0934338544795057,1.130569338798523,117000,0.0,0.0,TFX
1980-08-08 00:00:00-04:00,0.0,1.1635781214396457,1.130569146083138,1.1511998176574707,124200,0.0,0.0,TFX
1980-08-11 00:00:00-04:00,0.0,1.1677042245864868,1.1264422580813065,1.1677042245864868,127800,0.0,0.0,TFX
1980-08-12 00:00:00-04:00,0.0,1.1759576529651363,1.1346956491470337,1.1346956491470337,82800,0.0,0.0,TFX
1980-08-13 00:00:00-04:00,0.0,1.1470745973611451,1.118190833453724,1.1346956491470337,109800,0.0,0.0,TFX
1980-08-14 00:00:00-04:00,0.0,1.1429477195497362,1.114064602537822,1.1264429092407229,82800,0.0,0.0,TFX
1980-08-15 00:00:00-04:00,0.0,1.1264431105102513,1.0934341214671548,1.105812430381775,84600,0.0,0.0,TFX
1980-08-18 00:00:00-04:00,0.0,1.1181898433241273,1.0645502137346594,1.0851808786392212,100800,0.0,0.0,TFX
1980-08-19 00:00:00-04:00,0.0,1.0728034378440274,1.0562986246397472,1.0645509958267212,59400,0.0,0.0,TFX
1980-08-20 00:00:00-04:00,0.0,1.0769294500350952,1.052172262302802,1.0769294500350952,57600,0.0,0.0,TFX
1980-08-21 00:00:00-04:00,0.0,1.1346956491470337,1.0810553345879064,1.1346956491470337,88200,0.0,0.0,TFX
1980-08-22 00:00:00-04:00,0.0,1.1924617523522494,1.142948016849081,1.1800835132598877,145800,0.0,0.0,TFX
1980-08-25 00:00:00-04:00,0.0,1.1924614499300177,1.163578403560552,1.1718307733535769,75600,0.0,0.0,TFX
1980-08-26 00:00:00-04:00,0.0,1.1800825302363105,1.1553252935409546,1.1553252935409546,70200,0.0,0.0,TFX
1980-08-27 00:00:00-04:00,0.0,1.171830094394432,1.1553252935409546,1.1553252935409546,50400,0.0,0.0,TFX
1980-08-28 00:00:00-04:00,0.0,1.155325879752538,1.130569338798523,1.130569338798523,73800,0.0,0.0,TFX
1980-08-29 00:00:00-04:00,0.0,1.1553263323195415,1.1140649659745256,1.1346956491470337,93600,0.0,0.0,TFX
1980-09-02 00:00:00-04:00,0.0,1.130569338798523,1.1181903954335206,1.130569338798523,48600,0.0,0.0,TFX
1980-09-03 00:00:00-04:00,0.0,1.1470744609832764,1.1264431427905783,1.1470744609832764,41400,0.0,0.0,TFX
1980-09-04 00:00:00-04:00,0.0,1.151200464840343,1.1264432767155503,1.1346956491470337,72000,0.0,0.0,TFX
1980-09-05 00:00:00-04:00,0.0,1.151200464840343,1.1305697816678355,1.1346956491470337,120600,0.0,0.0,TFX
1980-09-08 00:00:00-04:00,0.0,1.1470733541786382,1.1223161220550537,1.1223161220550537,75600,0.0,0.0,TFX
1980-09-09 00:00:00-04:00,0.0,1.1388221540993186,1.122317338406009,1.1346956491470337,46800,0.0,0.0,TFX
1980-09-10 00:00:00-04:00,0.0,1.1511998176574707,1.1429474498653132,1.1511998176574707,25200,0.0,0.0,TFX
1980-09-11 00:00:00-04:00,0.0,1.163577675819397,1.1429470121460767,1.163577675819397,82800,0.0,0.0,TFX
1980-09-12 00:00:00-04:00,0.0,1.225470334659572,1.1759565706247743,1.2213444709777832,174600,0.0,0.0,TFX
1980-09-15 00:00:00-04:00,0.0,1.237848933289954,1.225470630949033,1.229596495628357,36000,0.0,0.0,TFX
1980-09-16 00:00:00-04:00,0.0,1.3492553124534603,1.2337230303606943,1.3162462711334229,257400,0.0,0.0,TFX
1980-09-17 00:00:00-04:00,0.0,1.4359049797058103,1.3244985735211086,1.4359049797058103,306000,0.0,0.0,TFX
1980-09-18 00:00:00-04:00,0.0,1.468914502791745,1.4111482777255455,1.415274143218994,315000,0.0,0.0,TFX
1980-09-19 00:00:00-04:00,0.0,1.415274143218994,1.39464354080619,1.415274143218994,153000,0.0,0.0,TFX
1980-09-22 00:00:00-04:00,0.0,1.427653014644901,1.407022412232097,1.415274143218994,102600,0.0,0.0,TFX
1980-09-23 00:00:00-04:00,0.0,1.419400626037517,1.3657602699029028,1.3740127086639404,73800,0.0,0.0,TFX
1980-09-24 00:00:00-04:00,0.0,1.3533824278297215,1.2791114452555497,1.287363886833191,102600,0.0,0.0,TFX
1980-09-25 00:00:00-04:00,0.0,1.307994630264021,1.2626066976200447,1.303868055343628,127800,0.0,0.0,TFX
1980-09-26 00:00:00-04:00,0.0,1.3038679472195869,1.2502282857894895,1.2502282857894895,64800,0.0,0.0,TFX
1980-09-29 00:00:00-04:00,0.0,1.2419759116998772,1.200713988537266,1.2048404216766355,77400,0.0,0.0,TFX
1980-09-30 00:00:00-04:00,0.0,1.287363886833191,1.1924615878239302,1.287363886833191,165600,0.0,0.0,TFX
1980-10-01 00:00:00-04:00,0.0,1.303868055343628,1.279111439034397,1.303868055343628,52200,0.0,0.0,TFX
1980-10-02 00:00:00-04:00,0.0,1.349255978658484,1.3079946212201934,1.3410035371780396,55800,0.0,0.0,TFX
1980-10-03 00:00:00-04:00,0.0,1.3368774391339682,1.3203727006912231,1.3203727006912231,28800,0.0,0.0,TFX
1980-10-06 00:00:00-04:00,0.0,1.3492558002471924,1.3079944482648656,1.3492558002471924,79200,0.0,0.0,TFX
1980-10-07 00:00:00-04:00,0.0,1.3822658078396746,1.357508621388758,1.3657609224319458,95400,0.0,0.0,TFX
1980-10-08 00:00:00-04:00,0.0,1.3781388457972668,1.3451299342041694,1.3492558002471924,48600,0.0,0.0,TFX
1980-10-09 00:00:00-04:00,0.0,1.3492549828273928,1.328624248504639,1.328624248504639,34200,0.0,0.0,TFX
1980-10-10 00:00:00-04:00,0.0,1.3368774391339682,1.3162466931563253,1.3203727006912231,32400,0.0,0.0,TFX
1980-10-13 00:00:00-04:00,0.0,1.3327519301383843,1.3121206119936506,1.324499487876892,46800,0.0,0.0,TFX
1980-10-14 00:00:00-04:00,0.0,1.3327511459449053,1.3162462711334229,1.3162462711334229,50400,0.0,0.0,TFX
1980-10-15 00:00:00-04:00,0.0,1.357508659362793,1.3038682760995424,1.357508659362793,97200,0.0,0.0,TFX
1980-10-16 00:00:00-04:00,0.0,1.3946434837058588,1.3575080042335044,1.369886875152588,183600,0.0,0.0,TFX
1980-10-17 00:00:00-04:00,0.0,1.374013158544969,1.353382409038952,1.3616348505020142,75600,0.0,0.0,TFX
1980-10-20 00:00:00-04:00,0.0,1.386391043663025,1.353381996183613,1.386391043663025,45000,0.0,0.0,TFX
1980-10-21 00:00:00-04:00,0.0,1.4194010220585214,1.394643840528622,1.4070227146148682,59400,0.0,0.0,TFX
1980-10-22 00:00:00-04:00,0.0,1.4111482188392666,1.386391043663025,1.386391043663025,91800,0.0,0.0,TFX
1980-10-23 00:00:00-04:00,0.0,1.4194006577848843,1.386391043663025,1.386391043663025,192600,0.0,0.0,TFX
1980-10-24 00:00:00-04:00,0.0,1.4111485809950055,1.394643840528622,1.4070227146148682,43200,0.0,0.0,TFX
1980-10-27 00:00:00-05:00,0.0,1.4565365314483645,1.4152744672130622,1.4565365314483645,104400,0.0,0.0,TFX
1980-10-28 00:00:00-05:00,0.0,1.4647889618927168,1.4194011688232422,1.4194011688232422,79200,0.0,0.0,TFX
1980-10-29 00:00:00-05:00,0.0,1.4359055138991397,1.4111483366559234,1.4276530742645264,27000,0.0,0.0,TFX
1980-10-30 00:00:00-05:00,0.0,1.4482836092835267,1.4359053057772924,1.4400311708450315,36000,0.0,0.0,TFX
1980-10-31 00:00:00-05:00,0.0,1.4565353917991952,1.4400305223548573,1.4482829570770264,45000,0.0,0.0,TFX
1980-11-03 00:00:00-05:00,0.0,1.4606618881225586,1.448283584825365,1.4606618881225586,16200,0.0,0.0,TFX
1980-11-05 00:00:00-05:00,0.0,1.506049433112486,1.4647879600524902,1.4647879600524902,102600,0.0,0.0,TFX
1980-11-06 00:00:00-05:00,0.0,1.4482838191995002,1.423526641956284,1.4276530742645264,86400,0.0,0.0,TFX
1980-11-07 00:00:00-05:00,0.0,1.4400317778029483,1.4194011688232422,1.4194011688232422,37800,0.0,0.0,TFX
1980-11-10 00:00:00-05:00,0.0,1.4276534690793898,1.4194011688232422,1.4194011688232422,10800,0.0,0.0,TFX
1980-11-11 00:00:00-05:00,0.0,1.4771671625100462,1.4276533645968197,1.473041296005249,30600,0.0,0.0,TFX
1980-11-12 00:00:00-05:00,0.0,1.464788319763025,1.4606618881225586,1.4606618881225586,7200,0.0,0.0,TFX
1980-11-13 00:00:00-05:00,0.0,1.4689136897311,1.4482829570770264,1.4482829570770264,36000,0.0,0.0,TFX
1980-11-14 00:00:00-05:00,0.0,1.4606618881225586,1.431778849887705,1.4606618881225586,30600,0.0,0.0,TFX
1980-11-17 00:00:00-05:00,0.0,1.481293737318106,1.464788854692392,1.473041296005249,21600,0.0,0.0,TFX
1980-11-18 00:00:00-05:00,0.0,1.567942644362062,1.4854192429088664,1.5638160705566406,126000,0.0,0.0,TFX
1980-11-19 00:00:00-05:00,0.0,1.5555647008988092,1.5349333853459908,1.5473122596740725,88200,0.0,0.0,TFX
1980-11-20 00:00:00-05:00,0.0,1.5514380653871362,1.5390597581863403,1.5390597581863403,21600,0.0,0.0,TFX
1980-11-21 00:00:00-05:00,0.0,1.543185830116272,1.534933388872575,1.543185830116272,5400,0.0,0.0,TFX
1980-11-24 00:00:00-05:00,0.0,1.5761950016021726,1.5473119587451896,1.5761950016021729,37800,0.0,0.0,TFX
1980-11-25 00:00:00-05:00,0.0,1.5761950948094745,1.555564490352275,1.5596903562545776,39600,0.0,0.0,TFX
1980-11-26 00:00:00-05:00,0.0,1.605078101158142,1.5679426206470908,1.605078101158142,41400,0.0,0.0,TFX
1980-11-28 00:00:00-05:00,0.0,1.6298350339352756,1.6174561645164185,1.6257084608078003,28800,0.0,0.0,TFX
1980-12-01 00:00:00-05:00,0.0,1.6545908451080324,1.617455387965202,1.6545908451080322,36000,0.0,0.0,TFX
1980-12-02 00:00:00-05:00,0.0,1.6504669189453125,1.6257097274606984,1.6504669189453125,37800,0.0,0.0,TFX
1980-12-03 00:00:00-05:00,0.0,1.6793493616215125,1.650466173482679,1.671096920967102,19800,0.0,0.0,TFX
1980-12-04 00:00:00-05:00,0.0,1.6669707298278809,1.6628441561535177,1.6669707298278809,9000,0.0,0.0,TFX
1980-12-05 00:00:00-05:00,0.0,1.662844064447483,1.6422134637832642,1.6422134637832642,23400,0.0,0.0,TFX
1980-12-08 00:00:00-05:00,0.0,1.6339615422919422,1.5803213119506836,1.5803213119506836,64800,0.0,0.0,TFX
1980-12-09 00:00:00-05:00,0.0,1.5514378946795846,1.4524097480417189,1.4689146280288696,147600,0.0,0.0,TFX
1980-12-10 00:00:00-05:00,0.0,1.4854195797632552,1.4565365314483645,1.4565365314483645,48600,0.0,0.0,TFX
1980-12-11 00:00:00-05:00,0.0,1.4482841400879405,1.3451301092365453,1.3616348505020142,70200,0.0,0.0,TFX
1980-12-12 00:00:00-05:00,0.0,1.4276530742645264,1.3863911594127072,1.4276530742645264,55800,0.0,0.0,TFX
1980-12-15 00:00:00-05:00,0.0,1.440031170845032,1.4317788740671402,1.4400311708450315,10800,0.0,0.0,TFX
1980-12-16 00:00:00-05:00,0.0,1.4689146280288696,1.4276531363641418,1.4689146280288696,22500,0.0,2.0,TFX
1980-12-17 00:00:00-05:00,0.0,1.518429160118103,1.4771670970431725,1.518429160118103,28800,0.0,0.0,TFX
1980-12-18 00:00:00-05:00,0.0,1.5844480787998343,1.493672339739518,1.5679433345794678,39600,0.0,0.0,TFX
1980-12-19 00:00:00-05:00,0.0,1.5679433345794676,1.5349337044780536,1.5679433345794678,27900,0.0,0.0,TFX
1980-12-22 00:00:00-05:00,0.0,1.5514377355575562,1.534932998923831,1.5514377355575562,6300,0.0,0.0,TFX
1980-12-23 00:00:00-05:00,0.0,1.5514380688074945,1.52668088770874,1.53493332862854,51300,0.0,0.0,TFX
1980-12-24 00:00:00-05:00,0.0,1.52668076968494,1.493671858521449,1.5019241571426392,15300,0.0,0.0,TFX
1980-12-26 00:00:00-05:00,0.0,1.5019241007740567,1.452409744262695,1.452409744262695,15300,0.0,0.0,TFX
1980-12-29 00:00:00-05:00,0.0,1.46891401766094,1.4111478116728933,1.4359049797058103,37800,0.0,0.0,TFX
1980-12-30 00:00:00-05:00,0.0,1.4276529263975015,1.4028957517184726,1.411148190498352,22500,0.0,0.0,TFX
1980-12-31 00:00:00-05:00,0.0,1.4606618881225586,1.4111481082913813,1.4606618881225586,75600,0.0,0.0,TFX
1981-01-02 00:00:00-05:00,0.0,1.493671806348966,1.435905576357717,1.4689146280288696,27000,0.0,0.0,TFX
1981-01-05 00:00:00-05:00,0.0,1.5679433345794676,1.4771674538584707,1.5679433345794678,37800,0.0,0.0,TFX
1981-01-06 00:00:00-05:00,0.0,1.6339611731724435,1.5844473871086489,1.6174564361572266,47700,0.0,0.0,TFX
1981-01-07 00:00:00-05:00,0.0,1.534932841190526,1.254353763856316,1.4606618881225586,261900,0.0,0.0,TFX
1981-01-08 00:00:00-05:00,0.0,1.460661581096444,1.394643080204472,1.4359049797058103,35100,0.0,0.0,TFX
1981-01-09 00:00:00-05:00,0.0,1.468914970360128,1.4111487269064316,1.4194011688232422,34200,0.0,0.0,TFX
1981-01-12 00:00:00-05:00,0.0,1.4771663125648653,1.4359049797058103,1.4359049797058103,45000,0.0,0.0,TFX
1981-01-13 00:00:00-05:00,0.0,1.4524094496070183,1.4194005463790202,1.4441577196121216,14400,0.0,0.0,TFX
1981-01-14 00:00:00-05:00,0.0,1.44415780395726,1.411148190498352,1.411148190498352,16200,0.0,0.0,TFX
1981-01-15 00:00:00-05:00,0.0,1.4359059109962002,1.4194011688232422,1.4194011688232422,25200,0.0,0.0,TFX
1981-01-16 00:00:00-05:00,0.0,1.4441583529130106,1.4111487269064316,1.4194011688232422,27900,0.0,0.0,TFX
1981-01-19 00:00:00-05:00,0.0,1.4276530742645264,1.3946435990473205,1.4276530742645264,99000,0.0,0.0,TFX
1981-01-20 00:00:00-05:00,0.0,1.4441577674229544,1.361634373336102,1.378138542175293,117900,0.0,0.0,TFX
1981-01-21 00:00:00-05:00,0.0,1.369886875152588,1.3286248220526482,1.369886875152588,61200,0.0,0.0,TFX
1981-01-22 00:00:00-05:00,0.0,1.386391043663025,1.3616344351292309,1.386391043663025,25200,0.0,0.0,TFX
1981-01-23 00:00:00-05:00,0.0,1.4606618881225586,1.386390935054591,1.4606618881225586,38700,0.0,0.0,TFX
1981-01-26 00:00:00-05:00,0.0,1.4854196310043335,1.452410006809521,1.4854196310043335,17100,0.0,0.0,TFX
1981-01-27 00:00:00-05:00,0.0,1.5349333875868822,1.4854195901300813,1.5266809463500977,26100,0.0,0.0,TFX
1981-01-28 00:00:00-05:00,0.0,1.5514382334359045,1.4936721324920654,1.4936721324920654,36000,0.0,0.0,TFX
1981-01-29 00:00:00-05:00,0.0,1.53493332862854,1.5101767141723683,1.53493332862854,5400,0.0,0.0,TFX
1981-01-30 00:00:00-05:00,0.0,1.54318593330107,1.4936721324920654,1.4936721324920654,35100,0.0,0.0,TFX
1981-02-02 00:00:00-05:00,0.0,1.5101762343711218,1.4441577196121216,1.4441577196121216,53100,0.0,0.0,TFX
