Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1982-02-18 00:00:00-05:00,0.6220861113272277,0.6401175555162835,0.6040546671381718,0.6100651025772095,1259565,0.0,0.0,WMB
1982-02-19 00:00:00-05:00,0.6040545303789262,0.6130702504322757,0.5950388103255767,0.6010492444038391,2928028,0.0,0.0,WMB
1982-02-22 00:00:00-05:00,0.570996637363367,0.607059507414344,0.5349337673123901,0.5439494848251343,1726189,0.0,0.0,WMB
1982-02-23 00:00:00-05:00,0.5529651859038524,0.5649861881875403,0.5409441376628749,0.5619809031486511,1511318,0.0,0.0,WMB
1982-02-24 00:00:00-05:00,0.5649866534413546,0.5860233902931213,0.5439499165895878,0.5860233902931213,1133689,0.0,0.0,WMB
1982-02-25 00:00:00-05:00,0.5709966203934499,0.5830176226771379,0.5559704709427415,0.5619809031486511,561232,0.0,0.0,WMB
1982-02-26 00:00:00-05:00,0.5559702982641191,0.5649860127087303,0.5469543999904067,0.5589753985404968,1085583,0.0,0.0,WMB
1982-03-01 00:00:00-05:00,0.5601935736501304,0.5662825279594844,0.5541043865505488,0.5632381439208984,534774,0.037418,0.0,WMB
1982-03-02 00:00:00-05:00,0.5449710787549304,0.566282801600348,0.5206149238417419,0.5297484993934631,1033469,0.0,0.0,WMB
1982-03-03 00:00:00-05:00,0.5145256481407027,0.5267037923049946,0.4993030726909637,0.4993030726909637,1576260,0.0,0.0,WMB
1982-03-04 00:00:00-05:00,0.4901698065302078,0.5114815372489125,0.4688580758115032,0.4749470353126526,1557820,0.0,0.0,WMB
1982-03-05 00:00:00-05:00,0.4749470353126526,0.4840806142386323,0.4627688835199277,0.4749470353126526,1187407,0.0,0.0,WMB
1982-03-08 00:00:00-05:00,0.4658129979385396,0.4871247542405286,0.4414569045564353,0.4536348581314087,823408,0.0,0.0,WMB
1982-03-09 00:00:00-05:00,0.450590474493254,0.4627684280682273,0.4384122881280836,0.4536348581314087,2048497,0.0,0.0,WMB
1982-03-10 00:00:00-05:00,0.4688578374240879,0.4840803681114302,0.4505906888599294,0.4658132195472717,554818,0.0,0.0,WMB
1982-03-11 00:00:00-05:00,0.4749467552923692,0.4810359439938657,0.4658131817513843,0.4719023704528808,521946,0.0,0.0,WMB
1982-03-12 00:00:00-05:00,0.477991277307058,0.490169419483705,0.4658130885723626,0.4688577055931091,601320,0.0,0.0,WMB
1982-03-15 00:00:00-05:00,0.4719026080780896,0.4810361862182617,0.4627688437055928,0.4810361862182617,625373,0.0,0.0,WMB
1982-03-16 00:00:00-05:00,0.4749467552923692,0.4810359439938657,0.4688577993811614,0.4719023704528808,319902,0.0,0.0,WMB
1982-03-17 00:00:00-05:00,0.4719026486782483,0.4779916547374829,0.4627688835199277,0.4749470353126526,458607,0.0,0.0,WMB
1982-03-18 00:00:00-05:00,0.4749466602863115,0.4810358477697561,0.4658130885723626,0.4688577055931091,335937,0.0,0.0,WMB
1982-03-19 00:00:00-05:00,0.47799172344688,0.5114816107723469,0.471902716512375,0.5084370374679565,768888,0.0,0.0,WMB
1982-03-22 00:00:00-05:00,0.5206149220466614,0.52974849756689,0.5114813465264327,0.5206149220466614,2114241,0.0,0.0,WMB
1982-03-23 00:00:00-05:00,0.5084365496911817,0.5236591222605624,0.4901694067382681,0.496258407831192,554818,0.0,0.0,WMB
1982-03-24 00:00:00-05:00,0.4871252020845887,0.502347925757215,0.471902618086209,0.4840805828571319,407294,0.0,0.0,WMB
1982-03-25 00:00:00-05:00,0.4932138452955787,0.5084366057763573,0.4779913176050622,0.487124890089035,1291635,0.0,0.0,WMB
1982-03-26 00:00:00-05:00,0.4840805828571319,0.4871252020845887,0.4779916237507116,0.4840805828571319,533170,0.0,0.0,WMB
1982-03-29 00:00:00-05:00,0.4871248363547352,0.496258407831192,0.4810358352618112,0.496258407831192,394466,0.0,0.0,WMB
1982-03-30 00:00:00-05:00,0.4901697747539633,0.4962587804184659,0.4810361964200862,0.4840805828571319,393664,0.0,0.0,WMB
1982-03-31 00:00:00-05:00,0.4871251917536285,0.4901697643584337,0.4810361862182617,0.4810361862182617,440968,0.0,0.0,WMB
1982-04-01 00:00:00-05:00,0.4901694067382681,0.5023475485982577,0.4779912648782784,0.496258407831192,574060,0.0,0.0,WMB
1982-04-02 00:00:00-05:00,0.4993030726909637,0.5053920749360257,0.4932138842136776,0.4993030726909637,563637,0.0,0.0,WMB
1982-04-05 00:00:00-05:00,0.4962586594801268,0.4993032314075386,0.4901696552995158,0.4932140409946441,351171,0.0,0.0,WMB
1982-04-06 00:00:00-05:00,0.4932137908896119,0.496258407831192,0.4901694067382681,0.496258407831192,375224,0.0,0.0,WMB
1982-04-07 00:00:00-05:00,0.496258407831192,0.4993029782147248,0.4901694067382681,0.496258407831192,468228,0.0,0.0,WMB
1982-04-08 00:00:00-05:00,0.5084367729792548,0.5206149201874709,0.4932140074923661,0.5114813446998596,973337,0.0,0.0,WMB
1982-04-12 00:00:00-05:00,0.5023476436505788,0.5114812168552557,0.4932138842136776,0.4993030726909637,542792,0.0,0.0,WMB
1982-04-13 00:00:00-05:00,0.4901697747539633,0.4962587804184659,0.4810361964200862,0.4840805828571319,347964,0.0,0.0,WMB
1982-04-14 00:00:00-05:00,0.4749465474333121,0.4810357334698931,0.4688575941869182,0.4779911637306213,819399,0.0,0.0,WMB
1982-04-15 00:00:00-05:00,0.4779916136134565,0.4810361862182617,0.4719026080780896,0.4810361862182617,420924,0.0,0.0,WMB
1982-04-16 00:00:00-05:00,0.484080572590742,0.4962587698938005,0.4719026080780896,0.4810361862182617,919619,0.0,0.0,WMB
1982-04-19 00:00:00-05:00,0.484080328833354,0.4932139023743389,0.4719023704528808,0.4719023704528808,463417,0.0,0.0,WMB
1982-04-20 00:00:00-05:00,0.4658132195472717,0.4688578374240879,0.4597242631420087,0.4658132195472717,515532,0.0,0.0,WMB
1982-04-21 00:00:00-05:00,0.4658130885723626,0.4719022760558072,0.4597241338791603,0.4688577055931091,458607,0.0,0.0,WMB
1982-04-22 00:00:00-05:00,0.4688577055931092,0.4749466602863115,0.4597241338791603,0.4688577055931091,662254,0.0,0.0,WMB
1982-04-23 00:00:00-05:00,0.4749466602863115,0.4810358477697561,0.4688577055931092,0.4688577055931091,826615,0.0,0.0,WMB
1982-04-26 00:00:00-04:00,0.4749470353126526,0.4810362276042281,0.4658134563866728,0.4749470353126526,960509,0.0,0.0,WMB
1982-04-27 00:00:00-04:00,0.4719022760558072,0.477991277307058,0.4658130885723626,0.4688577055931091,525153,0.0,0.0,WMB
1982-04-28 00:00:00-04:00,0.4719022760558072,0.4749466602863115,0.4658130885723626,0.4688577055931091,478651,0.0,0.0,WMB
1982-04-29 00:00:00-04:00,0.4688577055931092,0.4719022760558072,0.4658130885723626,0.4688577055931091,513928,0.0,0.0,WMB
1982-04-30 00:00:00-04:00,0.4810358883244389,0.4962584625730078,0.4658131278436604,0.487124890089035,1074358,0.0,0.0,WMB
1982-05-03 00:00:00-04:00,0.4901696443557739,0.4962586484004391,0.4810360684516714,0.4901696443557739,496289,0.0,0.0,WMB
1982-05-04 00:00:00-04:00,0.484080572590742,0.4901697643584337,0.47494699445057,0.4810361862182617,346360,0.0,0.0,WMB
1982-05-05 00:00:00-04:00,0.484080572590742,0.4901697643584337,0.4779916136134565,0.4810361862182617,794544,0.0,0.0,WMB
1982-05-06 00:00:00-04:00,0.4871252020845887,0.4901697747539633,0.4810361964200862,0.4840805828571319,447382,0.0,0.0,WMB
1982-05-07 00:00:00-04:00,0.4840805828571319,0.4901697747539633,0.4779916237507116,0.4840805828571319,437761,0.0,0.0,WMB
1982-05-10 00:00:00-04:00,0.4932140409946441,0.5053922355881495,0.4810360791914931,0.4932140409946441,987768,0.0,0.0,WMB
1982-05-11 00:00:00-04:00,0.4932140409946441,0.4993032314075386,0.4871250833721041,0.4932140409946441,458607,0.0,0.0,WMB
1982-05-12 00:00:00-04:00,0.4901694608084116,0.4962584625730078,0.4810358883244389,0.487124890089035,528360,0.0,0.0,WMB
1982-05-13 00:00:00-04:00,0.487124890089035,0.4901694608084116,0.484080272811606,0.487124890089035,298255,0.0,0.0,WMB
1982-05-14 00:00:00-04:00,0.4810361964200862,0.4871252020845887,0.4749470045232548,0.4840805828571319,396871,0.0,0.0,WMB
1982-05-17 00:00:00-04:00,0.4749467552923692,0.4779913729221463,0.4688577993811614,0.4719023704528808,313488,0.0,0.0,WMB
1982-05-18 00:00:00-04:00,0.4658128554053086,0.4719020398407541,0.4597239037599889,0.4627682864665985,413708,0.0,0.0,WMB
1982-05-19 00:00:00-04:00,0.4658128554053086,0.4719020398407541,0.4566792882632536,0.4627682864665985,480254,0.0,0.0,WMB
1982-05-20 00:00:00-04:00,0.4627682864665985,0.4688574709020439,0.4566792882632536,0.4627682864665985,469831,0.0,0.0,WMB
1982-05-21 00:00:00-04:00,0.4475461206622206,0.4566796959581571,0.435367973709572,0.4445015490055084,876324,0.0,0.0,WMB
1982-05-24 00:00:00-04:00,0.4292788505061227,0.4384124232581449,0.4201452777541004,0.4353678524494171,954094,0.0,0.0,WMB
1982-05-25 00:00:00-04:00,0.4353677920493211,0.4384123624356651,0.4292787909507751,0.4292787909507751,675884,0.0,0.0,WMB
1982-05-26 00:00:00-04:00,0.4231897343285217,0.4292788763120234,0.4140561610274389,0.4201453030109405,2287421,0.0,0.0,WMB
1982-05-27 00:00:00-04:00,0.4140561172925519,0.4201452586328849,0.4049225449562073,0.4049225449562073,924429,0.0,0.0,WMB
1982-05-28 00:00:00-04:00,0.3999618291854858,0.409263249431232,0.3906604089397397,0.3999618291854858,1519335,0.037418,0.0,WMB
1982-06-01 00:00:00-04:00,0.3968614336196615,0.403062332030401,0.3875600148830884,0.3906603455543518,537179,0.0,0.0,WMB
1982-06-02 00:00:00-04:00,0.3813589512953549,0.3875600397586822,0.3751580761934326,0.3875600397586822,1410296,0.0,0.0,WMB
1982-06-03 00:00:00-04:00,0.3844595926482281,0.3906604693166001,0.3782585263252258,0.3782585263252258,905989,0.0,0.0,WMB
1982-06-04 00:00:00-04:00,0.3627563342734984,0.3782586371678596,0.3472538180176157,0.3565554320812225,1286825,0.0,0.0,WMB
1982-06-07 00:00:00-04:00,0.3596557974815368,0.3627563434837393,0.3534549188386588,0.3596557974815368,1346957,0.0,0.0,WMB
1982-06-08 00:00:00-04:00,0.3658567136906376,0.3689570687493164,0.359655647970883,0.3627561926841736,433752,0.0,0.0,WMB
1982-06-09 00:00:00-04:00,0.3596557883500176,0.3658568564901435,0.3534549098645774,0.3565554320812225,748042,0.0,0.0,WMB
1982-06-10 00:00:00-04:00,0.3627560679464942,0.3658565878868103,0.3565551703067721,0.3658565878868103,887548,0.0,0.0,WMB
1982-06-11 00:00:00-04:00,0.3782584861536121,0.3875600965036851,0.3689570654581492,0.3751581311225891,506712,0.0,0.0,WMB
1982-06-14 00:00:00-04:00,0.3720574432705398,0.3751579867630945,0.3658565696467846,0.3689569234848022,391259,0.0,0.0,WMB
1982-06-15 00:00:00-04:00,0.3658568281131492,0.37205770611763,0.3596557604539974,0.37205770611763,428942,0.0,0.0,WMB
1982-06-16 00:00:00-04:00,0.3720574618197141,0.3782583594594363,0.3658565878868103,0.3658565878868103,506712,0.0,0.0,WMB
1982-06-17 00:00:00-04:00,0.3689569234848022,0.3720574432705398,0.3627560498610471,0.3689569234848022,660650,0.0,0.0,WMB
1982-06-18 00:00:00-04:00,0.3751581709649405,0.3813590476333126,0.3689571046419382,0.3782585263252258,388854,0.0,0.0,WMB
1982-06-21 00:00:00-04:00,0.3875600148830884,0.403062332030401,0.3720575080812056,0.3906603455543518,660650,0.0,0.0,WMB
1982-06-22 00:00:00-04:00,0.3937609300016628,0.4030623733997345,0.3844595103104147,0.4030623733997345,299858,0.0,0.0,WMB
1982-06-23 00:00:00-04:00,0.4061628940437979,0.4154643137350459,0.3968614743525498,0.4030623733997345,974138,0.0,0.0,WMB
1982-06-24 00:00:00-04:00,0.39376088412506,0.4061628467222576,0.378258401245037,0.3813589215278625,808174,0.0,0.0,WMB
1982-06-25 00:00:00-04:00,0.3813590071324189,0.3875600965036851,0.3720575864369561,0.3751581311225891,297453,0.0,0.0,WMB
1982-06-28 00:00:00-04:00,0.3813589513126295,0.3875600397762377,0.3751580762104263,0.3844594955444336,412105,0.0,0.0,WMB
1982-06-29 00:00:00-04:00,0.3844594955444336,0.3906603706466368,0.3782584307876481,0.3844594955444336,1014226,0.0,0.0,WMB
1982-06-30 00:00:00-04:00,0.384459465517509,0.3906603401354135,0.378258401245037,0.3813589215278625,458607,0.0,0.0,WMB
1982-07-01 00:00:00-04:00,0.378258401245037,0.384459465517509,0.3720575029203115,0.3813589215278625,365603,0.0,0.0,WMB
1982-07-02 00:00:00-04:00,0.3844594955270186,0.3875600397586822,0.3782584307705139,0.3875600397586822,386448,0.0,0.0,WMB
1982-07-06 00:00:00-04:00,0.3937609300016628,0.4030623733997345,0.3844595103104147,0.4030623733997345,323911,0.0,0.0,WMB
1982-07-07 00:00:00-04:00,0.3999617642909249,0.4092631830274981,0.3906603455543518,0.3906603455543518,576465,0.0,0.0,WMB
1982-07-08 00:00:00-04:00,0.3782585263252258,0.3906604693166001,0.3658567492816529,0.3782585263252258,931645,0.0,0.0,WMB
1982-07-09 00:00:00-04:00,0.3720574432705398,0.378258340601112,0.3627560498610471,0.3689569234848022,468228,0.0,0.0,WMB
1982-07-12 00:00:00-04:00,0.3565554320812225,0.3596557883500176,0.3503543639410966,0.3565554320812225,703144,0.0,0.0,WMB
1982-07-13 00:00:00-04:00,0.3565554399544047,0.3689572209059674,0.3534549176692962,0.3534549176692962,727196,0.0,0.0,WMB
1982-07-14 00:00:00-04:00,0.3534549098645774,0.3596557883500176,0.3503543639410966,0.3565554320812225,703144,0.0,0.0,WMB
1982-07-15 00:00:00-04:00,0.3534549176692962,0.3565554399544047,0.3472538256854068,0.3534549176692962,555620,0.0,0.0,WMB
1982-07-16 00:00:00-04:00,0.3503541052341461,0.353454648868137,0.3472535616001552,0.3503541052341461,313488,0.0,0.0,WMB
1982-07-19 00:00:00-04:00,0.3534549176692962,0.3565554399544047,0.3503543716773515,0.3534549176692962,222088,0.0,0.0,WMB
1982-07-20 00:00:00-04:00,0.3565554399544047,0.3596557962916594,0.3503543716773515,0.3534549176692962,258968,0.0,0.0,WMB
1982-07-21 00:00:00-04:00,0.3596557974815368,0.3658568657791055,0.3534549188386588,0.3596557974815368,459408,0.0,0.0,WMB
1982-07-22 00:00:00-04:00,0.3596557974815368,0.3627563434837393,0.356555441134025,0.3596557974815368,652633,0.0,0.0,WMB
1982-07-23 00:00:00-04:00,0.3565554320812225,0.3596557883500176,0.3534549098645774,0.3565554320812225,262176,0.0,0.0,WMB
1982-07-26 00:00:00-04:00,0.356555441134025,0.3596557974815368,0.3534549188386588,0.3596557974815368,193224,0.0,0.0,WMB
1982-07-27 00:00:00-04:00,0.3689570654581492,0.3782584861536121,0.3565552897316633,0.3751581311225891,558827,0.0,0.0,WMB
1982-07-28 00:00:00-04:00,0.3596557974815368,0.375158290424186,0.3534549188386588,0.3596557974815368,376025,0.0,0.0,WMB
1982-07-29 00:00:00-04:00,0.3565551687953097,0.3596555227747549,0.3503541052341461,0.3503541052341461,517937,0.0,0.0,WMB
1982-07-30 00:00:00-04:00,0.353454648868137,0.3565551687953097,0.3472535616001552,0.3503541052341461,404889,0.0,0.0,WMB
1982-08-02 00:00:00-04:00,0.3565554399544047,0.3627563422836041,0.3472538256854068,0.3534549176692962,376827,0.0,0.0,WMB
1982-08-03 00:00:00-04:00,0.3565554399544047,0.3596557962916594,0.3534549176692962,0.3534549176692962,398475,0.0,0.0,WMB
1982-08-04 00:00:00-04:00,0.3472537067172285,0.3534547965766413,0.3410528302192688,0.3410528302192688,448986,0.0,0.0,WMB
1982-08-05 00:00:00-04:00,0.3410526204110829,0.3441531634334024,0.3348517477277657,0.3379520773887634,274202,0.0,0.0,WMB
1982-08-06 00:00:00-04:00,0.3410526204110829,0.3441531634334024,0.3348517477277657,0.3379520773887634,222889,0.0,0.0,WMB
1982-08-09 00:00:00-04:00,0.3379520773887634,0.3410526204110829,0.3348517477277657,0.3379520773887634,288634,0.0,0.0,WMB
1982-08-10 00:00:00-04:00,0.3317514068904693,0.3379522833528943,0.3224499855161059,0.3286508619785309,421726,0.0,0.0,WMB
1982-08-11 00:00:00-04:00,0.3193496120416437,0.3255507051944732,0.3131487322503805,0.3255507051944732,433752,0.0,0.0,WMB
1982-08-12 00:00:00-04:00,0.3286508619785309,0.3348519518024078,0.3224499855161059,0.3286508619785309,665461,0.0,0.0,WMB
1982-08-13 00:00:00-04:00,0.3255507051944732,0.3286510384093217,0.3224501586180585,0.3255507051944732,387250,0.0,0.0,WMB
1982-08-16 00:00:00-04:00,0.3286510384093217,0.3317515849857365,0.3255507051944732,0.3255507051944732,2769279,0.0,0.0,WMB
1982-08-17 00:00:00-04:00,0.3379521440595463,0.3503541052341461,0.3255503962463105,0.3503541052341461,1386243,0.0,0.0,WMB
1982-08-18 00:00:00-04:00,0.3534547965766413,0.3658567392271857,0.3410528302192688,0.3410528302192688,1647617,0.0,0.0,WMB
1982-08-19 00:00:00-04:00,0.344153344631195,0.3472536759245266,0.3379522553216635,0.344153344631195,1446375,0.0,0.0,WMB
1982-08-20 00:00:00-04:00,0.3534549188386588,0.3627563434837393,0.3441534941935782,0.3596557974815368,1380631,0.0,0.0,WMB
1982-08-23 00:00:00-04:00,0.359655647970883,0.3627561926841736,0.3534547719057402,0.3627561926841736,1591494,0.0,0.0,WMB
1982-08-24 00:00:00-04:00,0.3751582518006229,0.3844596754880965,0.3658568281131492,0.37205770611763,1213063,0.0,0.0,WMB
1982-08-25 00:00:00-04:00,0.3844594955444336,0.396861459110245,0.3720575319786222,0.3844594955444336,1350966,0.0,0.0,WMB
1982-08-26 00:00:00-04:00,0.3937608895870066,0.403062332030401,0.3844594708504335,0.3906603455543518,1459203,0.0,0.0,WMB
1982-08-27 00:00:00-04:00,0.3875600397762377,0.3937609148784409,0.3782584307876481,0.3844594955444336,658245,0.0,0.0,WMB
1982-08-30 00:00:00-04:00,0.3794006902168161,0.3825624287128448,0.3730774307971967,0.3825624287128448,352774,0.037418,0.0,WMB
1982-08-31 00:00:00-04:00,0.3888857260433112,0.3920474648475647,0.3825624660072636,0.3920474648475647,834632,0.0,0.0,WMB
1982-09-01 00:00:00-04:00,0.3920474249449018,0.3983706843373668,0.3857239721547148,0.3952091634273529,705549,0.0,0.0,WMB
1982-09-02 00:00:00-04:00,0.3983708952453362,0.4078558981418609,0.3857241763671805,0.4078558981418609,1645212,0.0,0.0,WMB
1982-09-03 00:00:00-04:00,0.4078556006304097,0.4173405966080766,0.3983706046527428,0.4046940803527832,861892,0.0,0.0,WMB
1982-09-07 00:00:00-04:00,0.3888856325457593,0.3983706291056368,0.3794006359858817,0.3857239186763763,315893,0.0,0.0,WMB
1982-09-08 00:00:00-04:00,0.3983708952453362,0.4078558981418609,0.3888858923488115,0.4078558981418609,1222684,0.0,0.0,WMB
1982-09-09 00:00:00-04:00,0.4046943115168726,0.4078558336003817,0.3983708322048187,0.3983708322048187,1749440,0.0,0.0,WMB
1982-09-10 00:00:00-04:00,0.3983707248836123,0.4046942024921193,0.3920474648475647,0.3920474648475647,806571,0.0,0.0,WMB
1982-09-13 00:00:00-04:00,0.4015325307846069,0.4078557918772818,0.3920475303593468,0.4015325307846069,725593,0.0,0.0,WMB
1982-09-14 00:00:00-04:00,0.4015325718608457,0.4078558336003817,0.3952093101213097,0.3983708322048187,323911,0.0,0.0,WMB
1982-09-15 00:00:00-04:00,0.4046943755580543,0.4110176624729481,0.3983708952453362,0.4078558981418609,793742,0.0,0.0,WMB
1982-09-16 00:00:00-04:00,0.4110175371170044,0.4141792521343461,0.4046942521306447,0.4110175371170044,827416,0.0,0.0,WMB
1982-09-17 00:00:00-04:00,0.4236640735423542,0.4394723518684316,0.407855601818593,0.4331490695476532,1442366,0.0,0.0,WMB
1982-09-20 00:00:00-04:00,0.4299879968166351,0.4331497152141117,0.4268264234676376,0.4299879968166351,488272,0.0,0.0,WMB
1982-09-21 00:00:00-04:00,0.4363114336115882,0.4426347253580623,0.4268264234676376,0.4299879968166351,611743,0.0,0.0,WMB
1982-09-22 00:00:00-04:00,0.4268260703670365,0.4363110726643248,0.4141793522878657,0.417340874671936,1559423,0.0,0.0,WMB
1982-09-23 00:00:00-04:00,0.4173410574889984,0.4236645401722304,0.4078560510367846,0.4141795337200165,444175,0.0,0.0,WMB
1982-09-24 00:00:00-04:00,0.4078556006304097,0.4141790763304501,0.401532342502763,0.4046940803527832,307074,0.0,0.0,WMB
1982-09-27 00:00:00-04:00,0.4173409870827019,0.4236644686991492,0.4078559822306281,0.4205027520656585,489074,0.0,0.0,WMB
1982-09-28 00:00:00-04:00,0.4236641824245453,0.429987466370415,0.4173407050809419,0.4236641824245453,626976,0.0,0.0,WMB
1982-09-29 00:00:00-04:00,0.4236641824245453,0.4268258969216302,0.4173407050809419,0.4236641824245453,384043,0.0,0.0,WMB
1982-09-30 00:00:00-04:00,0.4173409870827019,0.4236644686991492,0.4110177472135848,0.4205027520656585,1283618,0.0,0.0,WMB
1982-10-01 00:00:00-04:00,0.4299875704275086,0.4394725711658357,0.4205025696891815,0.426826000213623,910799,0.0,0.0,WMB
1982-10-04 00:00:00-04:00,0.4299877521628985,0.4394727569100864,0.4173409824677169,0.4363111853599548,778509,0.0,0.0,WMB
1982-10-05 00:00:00-04:00,0.4394727569100864,0.4426344735086146,0.4363111853599548,0.4363111853599548,1392657,0.0,0.0,WMB
1982-10-06 00:00:00-04:00,0.4394727569100864,0.4426344735086146,0.4363111853599548,0.4363111853599548,473038,0.0,0.0,WMB
1982-10-07 00:00:00-04:00,0.4394727569100864,0.4457961901071428,0.4331494687614267,0.4363111853599548,1098411,0.0,0.0,WMB
1982-10-08 00:00:00-04:00,0.429987466370415,0.4394724648133697,0.4205024679274603,0.4236641824245453,969328,0.0,0.0,WMB
1982-10-11 00:00:00-04:00,0.4331490695476532,0.4426340655529522,0.4236640735423542,0.4331490695476532,776905,0.0,0.0,WMB
1982-10-12 00:00:00-04:00,0.4331497152141117,0.4426347253580623,0.4236647050701611,0.4299879968166351,1497688,0.0,0.0,WMB
1982-10-13 00:00:00-04:00,0.4426343441009521,0.4552810617493,0.4331493421267798,0.4426343441009521,2411694,0.0,0.0,WMB
1982-10-14 00:00:00-04:00,0.4584428781107324,0.4742511198401869,0.4426343946339934,0.4489576816558838,1472833,0.0,0.0,WMB
1982-10-15 00:00:00-04:00,0.4552811137261449,0.4647661167831659,0.4457961106691239,0.4489576816558838,863496,0.0,0.0,WMB
1982-10-18 00:00:00-04:00,0.4457959171448455,0.4521192014217376,0.4426342024822456,0.4521192014217376,642210,0.0,0.0,WMB
1982-10-19 00:00:00-04:00,0.4489576431990083,0.4521193589633122,0.4426343567187589,0.4457960724830627,807372,0.0,0.0,WMB
1982-10-20 00:00:00-04:00,0.4489580586676172,0.4584432630876493,0.439473047645575,0.4552814960479736,1463212,0.0,0.0,WMB
1982-10-21 00:00:00-04:00,0.4584429264068603,0.461604449377224,0.4521194453209751,0.4584429264068603,1191415,0.0,0.0,WMB
