Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5312466621398926,0.5456046684636018,0.5312466621398926,0.5312466621398926,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5671422481536865,0.5958583353532373,0.5671422481536865,0.5671422481536865,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5384261012077332,0.5671421852208063,0.5384261012077332,0.5384261012077332,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5312466621398926,0.5456046684636018,0.5312466621398926,0.5312466621398926,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5384261012077332,0.5671421852208063,0.5384261012077332,0.5384261012077332,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5240679383277893,0.54560470457439,0.5240679383277893,0.5240679383277893,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.48099398612976074,0.5025312781445238,0.48099398612976074,0.48099398612976074,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.48099398612976074,0.5025312781445238,0.48099398612976074,0.48099398612976074,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.47381535172462463,0.4881733667367097,0.47381535172462463,0.47381535172462463,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.4594574272632599,0.4809942413780121,0.4594574272632599,0.4594574272632599,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.4594574272632599,0.4809942413780121,0.4594574272632599,0.4594574272632599,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.4594574272632599,0.4809942413780121,0.4594574272632599,0.4594574272632599,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.47381535172462463,0.4953521295782324,0.47381535172462463,0.47381535172462463,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.48099398612976074,0.5025312781445238,0.48099398612976074,0.48099398612976074,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.48099398612976074,0.5025312781445238,0.48099398612976074,0.48099398612976074,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.47381535172462463,0.4953521295782324,0.47381535172462463,0.47381535172462463,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.47381535172462463,0.4953521295782324,0.47381535172462463,0.47381535172462463,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.4594574272632599,0.4809942413780121,0.4594574272632599,0.4594574272632599,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,14294,0.0,0.0
1973-06-22 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,28589,0.0,0.0
1973-06-25 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,8041,0.0,0.0
1973-06-26 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,11614,0.0,0.0
1973-06-27 00:00:00-04:00,0.43791964650154114,0.45945695855768887,0.43791964650154114,0.43791964650154114,16081,0.0,0.0
1973-06-28 00:00:00-04:00,0.4235617518424988,0.4450990710211709,0.4235617518424988,0.4235617518424988,22335,0.0,0.0
1973-06-29 00:00:00-04:00,0.4235617518424988,0.4450990710211709,0.4235617518424988,0.4235617518424988,13401,0.0,0.0
1973-07-02 00:00:00-04:00,0.4235617518424988,0.4450990710211709,0.4235617518424988,0.4235617518424988,5360,0.0,0.0
1973-07-03 00:00:00-04:00,0.4235617518424988,0.4450990710211709,0.4235617518424988,0.4235617518424988,2680,0.0,0.0
1973-07-05 00:00:00-04:00,0.4235617518424988,0.4450990710211709,0.4235617518424988,0.4235617518424988,893,0.0,0.0
1973-07-06 00:00:00-04:00,0.4235617518424988,0.4450990710211709,0.4235617518424988,0.4235617518424988,5360,0.0,0.0
1973-07-09 00:00:00-04:00,0.43791964650154114,0.45945695855768887,0.43791964650154114,0.43791964650154114,6254,0.0,0.0
1973-07-10 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,6254,0.0,0.0
1973-07-11 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,893,0.0,0.0
1973-07-12 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,8041,0.0,0.0
1973-07-13 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,1787,0.0,0.0
1973-07-16 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,6254,0.0,0.0
1973-07-17 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,11614,0.0,0.0
1973-07-18 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,9827,0.0,0.0
1973-07-19 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,5360,0.0,0.0
1973-07-20 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,5360,0.0,0.0
1973-07-23 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,16081,0.0,0.0
1973-07-24 00:00:00-04:00,0.4594574272632599,0.4809942413780121,0.4594574272632599,0.4594574272632599,15188,0.0,0.0
1973-07-25 00:00:00-04:00,0.4881732165813446,0.5168892989389727,0.4881732165813446,0.4881732165813446,42883,0.0,0.0
1973-07-26 00:00:00-04:00,0.5384261012077332,0.5671421852208063,0.5384261012077332,0.5384261012077332,48244,0.0,0.0
1973-07-27 00:00:00-04:00,0.5384261012077332,0.5671421852208063,0.5384261012077332,0.5384261012077332,16081,0.0,0.0
1973-07-30 00:00:00-04:00,0.5384261012077332,0.5671421852208063,0.5384261012077332,0.5384261012077332,38416,0.0,0.0
1973-07-31 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,17868,0.0,0.0
1973-08-01 00:00:00-04:00,0.5384261012077332,0.5671421852208063,0.5384261012077332,0.5384261012077332,27695,0.0,0.0
1973-08-02 00:00:00-04:00,0.5240679383277893,0.54560470457439,0.5240679383277893,0.5240679383277893,26802,0.0,0.0
1973-08-03 00:00:00-04:00,0.516889214515686,0.5384259822272884,0.516889214515686,0.516889214515686,28589,0.0,0.0
1973-08-06 00:00:00-04:00,0.516889214515686,0.5384259822272884,0.516889214515686,0.516889214515686,11614,0.0,0.0
1973-08-07 00:00:00-04:00,0.5025314092636108,0.5312469803664808,0.5025314092636108,0.5025314092636108,16081,0.0,0.0
1973-08-08 00:00:00-04:00,0.5025314092636108,0.5312469803664808,0.5025314092636108,0.5025314092636108,893,0.0,0.0
1973-08-09 00:00:00-04:00,0.5025314092636108,0.5312469803664808,0.5025314092636108,0.5025314092636108,6254,0.0,0.0
1973-08-10 00:00:00-04:00,0.5025314092636108,0.5312469803664808,0.5025314092636108,0.5025314092636108,8934,0.0,0.0
1973-08-13 00:00:00-04:00,0.47381535172462463,0.4881733667367097,0.47381535172462463,0.47381535172462463,41096,0.0,0.0
1973-08-14 00:00:00-04:00,0.4450991153717041,0.4738151971966705,0.4450991153717041,0.4450991153717041,10721,0.0,0.0
1973-08-15 00:00:00-04:00,0.4450991153717041,0.4450991153717041,0.4450991153717041,0.4450991153717041,0,0.0,0.0
1973-08-16 00:00:00-04:00,0.4594574272632599,0.4809942413780121,0.4594574272632599,0.4594574272632599,893,0.0,0.0
1973-08-17 00:00:00-04:00,0.4594574272632599,0.4809942413780121,0.4594574272632599,0.4594574272632599,1787,0.0,0.0
1973-08-20 00:00:00-04:00,0.4594574272632599,0.4809942413780121,0.4594574272632599,0.4594574272632599,10721,0.0,0.0
