Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6785144899729069,0.6737193465232849,0.6737193465232849,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6713218790230302,0.6641291081560485,0.666526734828949,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6665266898007207,0.6569363474845886,0.6569363474845886,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6617311384143959,0.6521408557891846,0.6521408557891846,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6521408557891846,0.6521408557891846,0.6521408557891846,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6617311384143959,0.6473456599007519,0.6521408557891846,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6521408557891846,0.644948089244449,0.6521408557891846,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6617314550775893,0.6425508260726929,0.6425508260726929,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6425503008715369,0.6329600214958191,0.6329600214958191,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6473457217216492,0.6401530090658435,0.6473457217216492,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.666526734828949,0.6521412476708454,0.666526734828949,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.676116943359375,0.6617314579003744,0.676116943359375,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6857073355875533,0.6713218490712738,0.6809121370315552,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.6928998572751504,0.6857071433217088,0.6905022859573364,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6952974285929642,0.6905022859573364,0.6905022859573364,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6881048823804222,0.6713218244886388,0.6785145401954651,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7000927706496605,0.676116943359375,0.676116943359375,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7000924519869963,0.6857069730758667,0.6857069730758667,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6905022859573364,0.6905022859573364,0.6905022859573364,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6857069730758667,0.6809117770549378,0.6857069730758667,179015,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6952972559660674,0.6857069730758667,0.6857069730758667,880753,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6905022859573364,0.6857071433217088,0.6905022859573364,214818,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6857073355875533,0.6809121370315552,0.6809121370315552,310292,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6761171330790157,0.6713219881057739,0.6713219881057739,35803,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.676117089326093,0.6569364560984754,0.6617316007614136,436796,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6857073355875533,0.6665267050911331,0.6809121370315552,747088,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6905021145209671,0.6809117770549378,0.6857069730758667,1546688,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6952975392341614,0.6761169110636365,0.6952975392341614,233913,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6905022859573364,0.6857071433217088,0.6905022859573364,40577,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6952974285929642,0.6857071433217088,0.6905022859573364,355643,0.0,0.0
