Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.177350144494664,7.429186991669915,7.09340452876958,7.387214183807373,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.429182823726109,7.471155608040946,7.1773461178370885,7.3452372550964355,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.303263415951701,7.345236194204297,7.093399524688721,7.093399524688721,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.135373034128328,7.135373034128328,6.7995907736987595,6.883536338806152,738000,0.0,0.0
1986-07-15 00:00:00-04:00,6.841568212089299,6.841568212089299,6.253948856449727,6.67367696762085,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.673672243400856,7.051427276046188,6.673672243400856,6.799590587615967,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,6.799591392095835,6.883536964837759,6.715645819353911,6.841564178466797,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,6.8415635562524555,6.946495512636696,6.715645208591368,6.883536338806152,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,6.8835363388061515,6.925509121359847,6.8415635562524555,6.883536338806152,322800,0.0,0.0
1986-07-22 00:00:00-04:00,6.883536964837759,6.904523358023241,6.841564178466797,6.841564178466797,390800,0.0,0.0
1986-07-23 00:00:00-04:00,6.883539211675988,6.883539211675988,6.715648011391208,6.757620811462402,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,6.757622589855075,6.799595400972187,6.5897313453866255,6.67367696762085,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.673675211320012,6.799593611533598,6.631702411248818,6.757620811462402,688400,0.0,0.0
1986-07-28 00:00:00-04:00,6.75761780621093,6.88353615042604,6.694658634103375,6.799590587615967,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.715645819353911,6.841564178466797,6.715645819353911,6.841564178466797,278400,0.0,0.0
1986-07-30 00:00:00-04:00,6.75761780621093,6.799590587615967,6.63169946199582,6.799590587615967,459200,0.0,0.0
1986-07-31 00:00:00-04:00,6.799593611533598,6.883539211675988,6.715648011391208,6.757620811462402,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.7156493358123,6.799594952509953,6.547758102416992,6.547758102416992,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.589730910765819,6.589730910765819,6.400853273196097,6.547758102416992,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.547756681255265,6.547756681255265,6.379865484300002,6.421838283538818,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.421836474170423,6.463809261583302,6.128026962280273,6.128026962280273,550400,0.0,0.0
1986-08-07 00:00:00-04:00,6.044079225454758,6.086051997853749,5.456460411868878,5.624351501464844,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.6663282320533,6.002110645804607,5.624355430334387,5.960137844085693,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.044081387454516,6.128026962280273,5.960135812628759,6.128026962280273,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.128028233846028,6.337892214457193,6.128028233846028,6.295919418334961,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.337889582110989,6.778603758350495,6.2959168034215125,6.5057806968688965,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.54775635819686,6.58972915536479,6.295919575189289,6.3798651695251465,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.379865010579427,6.379865010579427,6.170001029968262,6.295919418334961,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.337889582110989,6.631699032937326,6.211971246042559,6.5057806968688965,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.547756681255265,6.547756681255265,6.379865484300002,6.421838283538818,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.421837966693075,6.421837966693075,6.295919575189289,6.3798651695251465,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.379864850581087,6.421837645650699,6.337892055511475,6.337892055511475,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.379865010579427,6.42183780670166,6.295919418334961,6.295919418334961,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.379865826787176,6.379865826787176,6.1280290178350505,6.211974620819092,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.170001029968262,6.295919418334961,6.170001029968262,6.295919418334961,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.295920058384837,6.295920058384837,6.17000165721714,6.2539472579956055,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.253948072186944,6.253948072186944,6.128029654626133,6.170002460479736,286000,0.0,0.0
