Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.10178973525762558,0.10401899448759754,0.10178973525762558,0.10178973525762558,7984800,0.0,0.0
1983-08-22 00:00:00-04:00,0.10253266990184784,0.10401898500934215,0.10253266990184784,0.10253266990184784,6487200,0.0,0.0
1983-08-23 00:00:00-04:00,0.10253266990184784,0.10327561382119445,0.10253266990184784,0.10253266990184784,7891200,0.0,0.0
1983-08-24 00:00:00-04:00,0.10327563434839249,0.10550489381832387,0.10327563434839249,0.10327563434839249,3276000,0.0,0.0
1983-08-25 00:00:00-04:00,0.10476192831993103,0.1069907600650194,0.10476192831993103,0.10476192831993103,1389600,0.0,0.0
1983-08-26 00:00:00-04:00,0.10624779760837555,0.10921956637273506,0.10624779760837555,0.10624779760837555,2196000,0.0,0.0
1983-08-29 00:00:00-04:00,0.10847664624452591,0.11144885550536424,0.10847664624452591,0.10847664624452591,2210400,0.0,0.0
1983-08-30 00:00:00-04:00,0.11367766559123993,0.11590649062630538,0.11367766559123993,0.11367766559123993,3110400,0.0,0.0
1983-08-31 00:00:00-04:00,0.11367766559123993,0.11590649062630538,0.11367766559123993,0.11367766559123993,5731200,0.0,0.0
1983-09-01 00:00:00-04:00,0.11367765339306055,0.11442059074026462,0.11293471604585648,0.11293471604585648,1087200,0.0,0.0
1983-09-02 00:00:00-04:00,0.11293471604585648,0.11516354084175791,0.11293471604585648,0.11293471604585648,482400,0.0,0.0
1983-09-06 00:00:00-04:00,0.11293471604585648,0.11516354084175791,0.11293471604585648,0.11293471604585648,662400,0.0,0.0
1983-09-07 00:00:00-04:00,0.11293475410524606,0.11367769170282259,0.11219180375337602,0.11219180375337601,4543200,0.0,0.0
1983-09-08 00:00:00-04:00,0.11219180375337602,0.11367769170282259,0.11219180375337602,0.11219180375337601,496800,0.0,0.0
1983-09-09 00:00:00-04:00,0.11293471604585648,0.11367765339306055,0.11293471604585648,0.11293471604585648,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.11293471604585648,0.11442059074026462,0.11293471604585648,0.11293471604585648,2815200,0.0,0.0
1983-09-13 00:00:00-04:00,0.11293471604585648,0.11367765339306055,0.11293471604585648,0.11293471604585648,316800,0.0,0.0
1983-09-14 00:00:00-04:00,0.11293471604585648,0.11367765339306055,0.11293471604585648,0.11293471604585648,309600,0.0,0.0
1983-09-15 00:00:00-04:00,0.11293474199814543,0.11293474199814543,0.11144885420799255,0.11144885420799255,849600,0.0,0.0
1983-09-16 00:00:00-04:00,0.11144885420799255,0.11293474199814543,0.11144885420799255,0.11144885420799255,331200,0.0,0.0
1983-09-19 00:00:00-04:00,0.11144885420799255,0.11293474199814543,0.11144885420799255,0.11144885420799255,158400,0.0,0.0
1983-09-20 00:00:00-04:00,0.11144885420799255,0.11367767951607578,0.11144885420799255,0.11144885420799255,237600,0.0,0.0
1983-09-21 00:00:00-04:00,0.11293471604585648,0.11442059074026462,0.11293471604585648,0.11293471604585648,100800,0.0,0.0
1983-09-22 00:00:00-04:00,0.11293471604585648,0.11442059074026462,0.11293471604585648,0.11293471604585648,360000,0.0,0.0
1983-09-23 00:00:00-04:00,0.11293471604585648,0.11442059074026462,0.11293471604585648,0.11293471604585648,151200,0.0,0.0
1983-09-26 00:00:00-04:00,0.11293471604585648,0.11442059074026462,0.11293471604585648,0.11293471604585648,1216800,0.0,0.0
1983-09-27 00:00:00-04:00,0.11293471604585648,0.11442059074026462,0.11293471604585648,0.11293471604585648,187200,0.0,0.0
1983-09-28 00:00:00-04:00,0.11293471604585648,0.11367765339306055,0.11293471604585648,0.11293471604585648,108000,0.0,0.0
1983-09-29 00:00:00-04:00,0.11590650677680969,0.11813577852267432,0.11590650677680969,0.11590650677680969,1101600,0.0,0.0
1983-09-30 00:00:00-04:00,0.11739283055067062,0.11813578085004618,0.11739283055067062,0.11739283055067062,1303200,0.0,0.0
