Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-25 00:00:00-04:00,9.132020380079132,9.179336547851562,9.0847042123067,9.179336547851562,25500,0.0,0.0
1997-07-28 00:00:00-04:00,9.179336547851562,9.273968883396424,9.132020380079132,9.179336547851562,96800,0.0,0.0
1997-07-29 00:00:00-04:00,9.179342622023363,9.226658821105957,9.084710223858172,9.226658821105957,19900,0.0,0.0
1997-07-30 00:00:00-04:00,9.226654427392143,9.321286780493601,9.226654427392143,9.273970603942871,59600,0.0,0.0
1997-07-31 00:00:00-04:00,9.321292877197266,9.463241499692655,9.321292877197266,9.321292877197266,83500,0.0,0.0
1997-08-01 00:00:00-04:00,9.368605613708496,9.463237993644945,9.321289423740271,9.368605613708496,18700,0.0,0.0
1997-08-04 00:00:00-04:00,9.321294011421575,9.747139930725098,9.321294011421575,9.747139930725098,25700,0.0,0.0
1997-08-05 00:00:00-04:00,9.69981824650484,9.69981824650484,9.415921127094942,9.652502059936523,393700,0.0,0.0
1997-08-06 00:00:00-04:00,9.652503610244525,9.652503610244525,9.557871221908794,9.60518741607666,59700,0.0,0.0
1997-08-07 00:00:00-04:00,9.69981824650484,9.747134433073157,9.652502059936523,9.652502059936523,23800,0.0,0.0
1997-08-08 00:00:00-04:00,9.652506296451275,9.841771125793457,9.60519008911573,9.841771125793457,25500,0.0,0.0
1997-08-11 00:00:00-04:00,9.889085309098405,9.889085309098405,9.699820518493652,9.699820518493652,9600,0.0,0.0
1997-08-12 00:00:00-04:00,9.747134433073157,9.794450619641472,9.652502059936523,9.652502059936523,44600,0.0,0.0
1997-08-13 00:00:00-04:00,9.652502059936523,9.747134433073157,9.652502059936523,9.652502059936523,47300,0.0,0.0
1997-08-14 00:00:00-04:00,9.652504320842462,9.794452913796029,9.652504320842462,9.699820518493652,8800,0.0,0.0
1997-08-15 00:00:00-04:00,9.652502059936523,9.652502059936523,9.652502059936523,9.652502059936523,2800,0.0,0.0
1997-08-18 00:00:00-04:00,9.652502059936523,9.69981824650484,9.652502059936523,9.652502059936523,4900,0.0,0.0
1997-08-19 00:00:00-04:00,9.652506296451275,9.889087333129002,9.652506296451275,9.841771125793457,22600,0.0,0.0
1997-08-20 00:00:00-04:00,9.841771125793457,9.889087333129002,9.841771125793457,9.841771125793457,68800,0.0,0.0
1997-08-21 00:00:00-04:00,9.889087333129002,9.936403540464548,9.841771125793457,9.841771125793457,43200,0.0,0.0
1997-08-22 00:00:00-04:00,9.841765773353394,9.936398136558715,9.794449591750732,9.889081954956055,22000,0.0,0.0
1997-08-25 00:00:00-04:00,9.936402320861816,10.031034723917642,9.889086119333903,9.936402320861816,16300,0.0,0.0
1997-08-26 00:00:00-04:00,9.841769111447217,9.889085309098405,9.699820518493652,9.699820518493652,19200,0.0,0.0
1997-08-27 00:00:00-04:00,9.747139930725098,9.794456143981046,9.699823717469151,9.747139930725098,3900,0.0,0.0
1997-08-28 00:00:00-04:00,9.747133410148072,9.936398136558715,9.747133410148072,9.889081954956055,8300,0.0,0.0
1997-08-29 00:00:00-04:00,9.889081954956055,9.936398136558715,9.841765773353394,9.889081954956055,4600,0.0,0.0
1997-09-02 00:00:00-04:00,9.889081954956055,9.936398136558715,9.794449591750732,9.889081954956055,14600,0.0,0.0
1997-09-03 00:00:00-04:00,9.889082612814725,10.220295906066895,9.889082612814725,10.220295906066895,19000,0.0,0.0
1997-09-04 00:00:00-04:00,10.172980576079356,10.456877708435059,10.172980576079356,10.456877708435059,31100,0.0,0.0
1997-09-05 00:00:00-04:00,10.362243188054938,10.78808879852295,10.362243188054938,10.78808879852295,51700,0.0,0.0
1997-09-08 00:00:00-04:00,10.693456320329146,10.740772498737682,10.40955924987793,10.40955924987793,90400,0.0,0.0
1997-09-09 00:00:00-04:00,10.220295906066895,10.220295906066895,10.220295906066895,10.220295906066895,0,0.0,0.0
1997-09-10 00:00:00-04:00,10.172979044572017,10.220295226174677,9.841765773353394,9.889081954956055,41300,0.0,0.0
1997-09-11 00:00:00-04:00,9.889088354969477,9.983720779418945,9.889088354969477,9.983720779418945,102800,0.0,0.0
1997-09-12 00:00:00-04:00,9.889081954956055,9.983714318161375,9.841765773353394,9.889081954956055,21500,0.0,0.0
1997-09-15 00:00:00-04:00,9.841763861825532,10.172977068713891,9.841763861825532,10.12566089630127,9500,0.0,0.0
1997-09-16 00:00:00-04:00,10.125664256034641,10.362245196596199,10.125664256034641,10.314929008483887,9700,0.0,0.0
1997-09-17 00:00:00-04:00,10.409560645068133,10.456876829818443,10.172979721316585,10.220295906066895,41100,0.0,0.0
1997-09-18 00:00:00-04:00,10.314928275567514,10.314928275567514,10.220295906066895,10.220295906066895,3400,0.0,0.0
1997-09-19 00:00:00-04:00,10.125669139091958,10.22030156095263,10.078352928161621,10.078352928161621,50600,0.0,0.0
1997-09-22 00:00:00-04:00,10.078347351815964,10.220295906066895,10.031031167065654,10.220295906066895,51900,0.0,0.0
1997-09-23 00:00:00-04:00,10.314929601783577,10.314929601783577,10.172981029281969,10.267613410949707,111200,0.0,0.0
1997-09-24 00:00:00-04:00,10.267609413539137,10.31492558595176,10.031028551476023,10.12566089630127,60700,0.0,0.0
1997-09-25 00:00:00-04:00,10.125664838448099,10.362245792617447,10.031032456780359,10.267613410949707,18700,0.0,0.0
1997-09-26 00:00:00-04:00,10.267612820371575,10.362245196596199,10.267612820371575,10.314929008483887,4200,0.0,0.0
1997-09-29 00:00:00-04:00,10.314929498208535,10.598826640361064,10.314929498208535,10.504194259643555,8000,0.0,0.0
1997-09-30 00:00:00-04:00,10.504191724877609,10.78808879852295,10.504191724877609,10.78808879852295,12100,0.0,0.0
1997-10-01 00:00:00-04:00,10.740774076560449,10.977355003356934,10.740774076560449,10.977355003356934,9900,0.0,0.0
1997-10-02 00:00:00-04:00,10.977359688438183,10.977359688438183,10.835411071777344,10.835411071777344,8100,0.0,0.0
1997-10-03 00:00:00-04:00,10.882727277330957,10.93004348288457,10.835411071777344,10.835411071777344,4200,0.0,0.0
1997-10-06 00:00:00-04:00,10.83540497746384,10.88272115640473,10.78808879852295,10.78808879852295,5400,0.0,0.0
1997-10-07 00:00:00-04:00,10.788093318109928,10.882725715637207,10.740777119346287,10.882725715637207,46900,0.0,0.0
1997-10-08 00:00:00-04:00,10.74077207701547,10.74077207701547,10.551507370812553,10.598823547363281,10900,0.0,0.0
1997-10-09 00:00:00-04:00,10.646143913269043,10.646143913269043,10.598827718098958,10.646143913269043,12500,0.0,0.0
1997-10-10 00:00:00-04:00,10.69346461527148,10.788097045495121,10.69346461527148,10.7407808303833,17600,0.0,0.0
1997-10-13 00:00:00-04:00,10.74077261958206,10.78808879852295,10.74077261958206,10.78808879852295,3600,0.0,0.0
1997-10-14 00:00:00-04:00,10.788097045495121,10.788097045495121,10.7407808303833,10.7407808303833,5600,0.0,0.0
1997-10-15 00:00:00-04:00,10.693456649780273,10.74077282964656,10.693456649780273,10.693456649780273,2300,0.0,0.0
1997-10-16 00:00:00-04:00,10.74077261958206,10.78808879852295,10.69345644064117,10.78808879852295,5400,0.0,0.0
1997-10-17 00:00:00-04:00,10.740775211437327,10.788091401796082,10.504194259643555,10.504194259643555,14100,0.0,0.0
1997-10-20 00:00:00-04:00,10.456876976849282,10.456876976849282,10.362244606018066,10.362244606018066,9800,0.0,0.0
1997-10-21 00:00:00-04:00,10.314929008483887,10.362245196596199,10.267612820371575,10.314929008483887,3100,0.0,0.0
1997-10-22 00:00:00-04:00,10.409561519709108,10.456877708435059,10.362245330983157,10.456877708435059,87700,0.0,0.0
1997-10-23 00:00:00-04:00,10.362244606018066,10.362244606018066,10.267612235186851,10.362244606018066,77700,0.0,0.0
1997-10-24 00:00:00-04:00,10.267612953531255,10.456877708435059,10.267612953531255,10.456877708435059,4400,0.0,0.0
1997-10-27 00:00:00-05:00,10.362245196596199,10.362245196596199,10.220296632259263,10.314929008483887,199500,0.0,0.0
1997-10-28 00:00:00-05:00,10.220295906066895,10.220295906066895,10.078347351815964,10.220295906066895,14300,0.0,0.0
1997-10-29 00:00:00-05:00,10.267619227080068,10.55151653289795,10.220303009443754,10.55151653289795,7900,0.0,0.0
1997-10-30 00:00:00-05:00,10.55151653289795,10.55151653289795,10.55151653289795,10.55151653289795,500,0.0,0.0
1997-10-31 00:00:00-05:00,10.504193162264889,10.598825533096104,10.362244606018066,10.362244606018066,5600,0.0,0.0
1997-11-03 00:00:00-05:00,10.4568780692848,10.504194259643555,10.409561878926045,10.504194259643555,80700,0.0,0.0
1997-11-04 00:00:00-05:00,10.456875017711095,10.598823547363281,10.362242664609637,10.598823547363281,24300,0.0,0.0
1997-11-05 00:00:00-05:00,10.646144243387075,11.071990013122559,10.646144243387075,11.071990013122559,68900,0.0,0.0
1997-11-06 00:00:00-05:00,10.977357619848007,11.119306209759834,10.977357619848007,11.071990013122559,38600,0.0,0.0
1997-11-07 00:00:00-05:00,10.9773575093323,10.9773575093323,10.930041313171387,10.930041313171387,6900,0.0,0.0
1997-11-10 00:00:00-05:00,10.977353728977981,10.977353728977981,10.693456649780273,10.693456649780273,29500,0.0,0.0
1997-11-11 00:00:00-05:00,10.646148968170577,10.693465185806891,10.55151653289795,10.55151653289795,2300,0.0,0.0
1997-11-12 00:00:00-05:00,10.598826640361064,10.598826640361064,10.4568780692848,10.504194259643555,28000,0.0,0.0
1997-11-13 00:00:00-05:00,10.504191606695002,10.504191606695002,10.40955924987793,10.40955924987793,6800,0.0,0.0
1997-11-14 00:00:00-05:00,10.40955924987793,10.504191606695002,10.362243071469393,10.40955924987793,3700,0.0,0.0
1997-11-17 00:00:00-05:00,10.456884097625322,10.55151653289795,10.456884097625322,10.55151653289795,6800,0.0,0.0
1997-11-18 00:00:00-05:00,10.598824290047705,10.693456649780273,10.598824290047705,10.693456649780273,2700,0.0,0.0
1997-11-19 00:00:00-05:00,10.693462455116507,10.835411071777344,10.693462455116507,10.835411071777344,13200,0.0,0.0
1997-11-20 00:00:00-05:00,10.977355418858192,11.545149664661203,10.977355418858192,11.40320110321045,61700,0.0,0.0
1997-11-21 00:00:00-05:00,11.497835514975376,11.545151710510254,11.40320312390562,11.545151710510254,62400,0.0,0.0
1997-11-24 00:00:00-05:00,11.497843132327924,11.687108039855957,11.450526905445917,11.687108039855957,17800,0.0,0.0
1997-11-25 00:00:00-05:00,11.734415309635672,12.065628644988292,11.687099118871012,12.018312454223633,17400,0.0,0.0
1997-11-26 00:00:00-05:00,12.06562754642441,12.06562754642441,11.876362800598145,11.876362800598145,94200,0.0,0.0
1997-11-28 00:00:00-05:00,11.92367631843291,11.92367631843291,11.78172779083252,11.78172779083252,12600,0.0,0.0
1997-12-01 00:00:00-05:00,11.592468151376268,11.592468151376268,11.30857097215889,11.450519561767578,60200,0.0,0.0
1997-12-02 00:00:00-05:00,11.30857097215889,11.450519561767578,11.30857097215889,11.450519561767578,36600,0.0,0.0
1997-12-03 00:00:00-05:00,11.450516856949905,11.497833042309203,10.977355003356934,10.977355003356934,85000,0.0,0.0
1997-12-04 00:00:00-05:00,11.024673461914062,11.071989657029572,10.97735726679855,11.024673461914062,68600,0.0,0.0
1997-12-05 00:00:00-05:00,11.024673461914062,11.024673461914062,10.97735726679855,11.024673461914062,6800,0.0,0.0
1997-12-08 00:00:00-05:00,11.024674168038876,11.119306564331055,11.024674168038876,11.119306564331055,39800,0.0,0.0
1997-12-09 00:00:00-05:00,11.21393857908643,11.592468151376268,11.21393857908643,11.450519561767578,233300,0.0,0.0
1997-12-10 00:00:00-05:00,11.45051884651184,11.497835040092468,11.355886459350586,11.355886459350586,55900,0.0,0.0
1997-12-11 00:00:00-05:00,11.308570861816406,11.403203253965497,11.308570861816406,11.308570861816406,32000,0.0,0.0
1997-12-12 00:00:00-05:00,11.261254188945754,11.545151353372958,11.213937994874554,11.497835159301758,26900,0.0,0.0
1997-12-15 00:00:00-05:00,11.545149215386838,11.5924654006958,11.355884474150988,11.5924654006958,31300,0.0,0.0
1997-12-16 00:00:00-05:00,11.545151353372958,11.592467547444159,11.308570383016955,11.497835159301758,154800,0.0,0.0
1997-12-17 00:00:00-05:00,11.450519319440499,11.545151710510254,11.355886928370742,11.545151710510254,150100,0.0,0.0
1997-12-18 00:00:00-05:00,11.497835040092468,11.497835040092468,11.261254072189331,11.355886459350586,62900,0.0,0.0
1997-12-19 00:00:00-05:00,11.26125466574186,11.308570861816406,11.213938469667315,11.308570861816406,35200,0.0,0.0
1997-12-22 00:00:00-05:00,11.355894451681902,11.687108039855957,11.355894451681902,11.687108039855957,6000,0.0,0.0
1997-12-23 00:00:00-05:00,11.687097771313725,11.687097771313725,11.5924654006958,11.5924654006958,5900,0.0,0.0
1997-12-24 00:00:00-05:00,11.545151353372958,11.545151353372958,11.450518965230557,11.497835159301758,2100,0.0,0.0
1997-12-26 00:00:00-05:00,11.497835758303808,11.497835758303808,11.450519561767578,11.450519561767578,2200,0.0,0.0
1997-12-29 00:00:00-05:00,11.450519319440499,11.545151710510254,11.40320312390562,11.545151710510254,28200,0.0,0.0
1997-12-30 00:00:00-05:00,11.592463087365331,11.876360142566114,11.592463087365331,11.78172779083252,14100,0.0,0.0
1997-12-31 00:00:00-05:00,11.829054544842432,12.06563563573928,11.639789672124953,11.923686981201172,20800,0.0,0.0
1998-01-02 00:00:00-05:00,11.876361632064397,11.970993995666504,11.876361632064397,11.970993995666504,3400,0.0,0.0
1998-01-05 00:00:00-05:00,12.018312454223633,12.112944835752952,11.970996263458971,12.018312454223633,26000,0.0,0.0
1998-01-06 00:00:00-05:00,12.112949444980694,12.254898071289062,12.112949444980694,12.254898071289062,23400,0.0,0.0
1998-01-07 00:00:00-05:00,12.018314713122798,12.112947112438725,12.018314713122798,12.065630912780762,76300,0.0,0.0
1998-01-08 00:00:00-05:00,12.112942541069664,12.112942541069664,11.923677813865451,11.970993995666504,29400,0.0,0.0
1998-01-09 00:00:00-05:00,12.018312454223633,12.018312454223633,11.923680072694312,12.018312454223633,12000,0.0,0.0
1998-01-12 00:00:00-05:00,11.781730512293374,11.781730512293374,11.639781951904297,11.639781951904297,30600,0.0,0.0
1998-01-13 00:00:00-05:00,11.71075883321464,12.16026270762086,11.639784537255764,12.112946510314941,91600,0.0,0.0
1998-01-14 00:00:00-05:00,12.089288411661983,12.112946510314941,12.065630313009024,12.112946510314941,58700,0.0,0.0
1998-01-15 00:00:00-05:00,12.112946510314941,12.112946510314941,11.994656017050147,12.112946510314941,33000,0.0,0.0
1998-01-16 00:00:00-05:00,12.207578714183299,12.373185402166406,12.207578714183299,12.278553009033203,90400,0.0,0.0
1998-01-20 00:00:00-05:00,12.349525982913935,12.349525982913935,12.207577408397682,12.23123550415039,25400,0.0,0.0
1998-01-21 00:00:00-05:00,12.183924674987793,12.231240887317842,12.136608462657742,12.183924674987793,27200,0.0,0.0
1998-01-22 00:00:00-05:00,12.16025917217456,12.207575355723879,11.805387795554681,12.089284896850586,14300,0.0,0.0
1998-01-23 00:00:00-05:00,12.089288411661983,12.112946510314941,11.970997918397188,12.112946510314941,122400,0.0,0.0
1998-01-26 00:00:00-05:00,12.160259540550426,12.160259540550426,11.994652893111022,12.136601448059082,11300,0.0,0.0
1998-01-27 00:00:00-05:00,12.089292250327693,12.207582781152817,12.089292250327693,12.183924674987793,25400,0.0,0.0
1998-01-28 00:00:00-05:00,12.136604962181952,12.231237359547894,12.089288763498981,12.160263061523438,32700,0.0,0.0
1998-01-29 00:00:00-05:00,12.112946321050096,12.278553009033203,12.112946321050096,12.278553009033203,57500,0.0,0.0
1998-01-30 00:00:00-05:00,12.254896103219593,12.680741913756181,12.254896103219593,12.63342571258545,30000,0.0,0.0
1998-02-02 00:00:00-05:00,12.704399661013953,12.751715860868755,12.562451061449552,12.586109161376953,12700,0.0,0.0
1998-02-03 00:00:00-05:00,12.491480460814262,12.515138567747623,12.32587371228074,12.373189926147461,8800,0.0,0.0
1998-02-04 00:00:00-05:00,12.39684436195775,12.799032060723555,12.39684436195775,12.586109161376953,8200,0.0,0.0
1998-02-05 00:00:00-05:00,12.538788133848367,12.633420497122694,12.420497679755456,12.515130043029785,13500,0.0,0.0
1998-02-06 00:00:00-05:00,12.467819008487888,12.63342571258545,12.467819008487888,12.63342571258545,6800,0.0,0.0
1998-02-09 00:00:00-05:00,12.657082076450298,13.082927828555167,12.657082076450298,12.846346855163574,11500,0.0,0.0
1998-02-10 00:00:00-05:00,12.77537662598109,12.89366715029573,12.65708610166645,12.751718521118164,11900,0.0,0.0
1998-02-11 00:00:00-05:00,12.846347172450658,12.917321466221104,12.254894724363611,12.444159507751465,176500,0.0,0.0
1998-02-12 00:00:00-05:00,12.515134458523775,12.633424954351032,12.420502061861969,12.467818260192871,19800,0.0,0.0
1998-02-13 00:00:00-05:00,12.515131517220999,12.515131517220999,12.396841049194336,12.396841049194336,4800,0.0,0.0
1998-02-17 00:00:00-05:00,12.420498407804049,12.420498407804049,12.112943209134615,12.302207946777344,27900,0.0,0.0
1998-02-18 00:00:00-05:00,12.136601080399902,12.34952390637183,12.089284896850586,12.089284896850586,11200,0.0,0.0
1998-02-19 00:00:00-05:00,12.089289570798968,12.112947671720297,11.923682864349667,11.947340965270996,7400,0.0,0.0
1998-02-20 00:00:00-05:00,11.852712271674987,11.852712271674987,11.308575780160965,11.734421730041504,36300,0.0,0.0
1998-02-23 00:00:00-05:00,11.781737946694896,11.876370380001683,11.663447405061413,11.734421730041504,72900,0.0,0.0
1998-02-24 00:00:00-05:00,11.829049864699385,12.065630861993371,11.805391764969986,11.994656562805176,25200,0.0,0.0
1998-02-25 00:00:00-05:00,12.041968932518591,12.396840315598707,12.041968932518591,12.302207946777344,17600,0.0,0.0
1998-02-26 00:00:00-05:00,12.278544282823745,12.728047830749855,12.278544282823745,12.609757423400879,9000,0.0,0.0
1998-02-27 00:00:00-05:00,12.586107840904821,12.91732120513916,12.562449743459512,12.91732120513916,17000,0.0,0.0
1998-03-02 00:00:00-05:00,12.728049171084448,12.751707255045572,12.018306652250743,12.420494079589844,97400,0.0,0.0
1998-03-03 00:00:00-05:00,12.373182955589003,12.420499142799668,12.278550581167673,12.396841049194336,67400,0.0,0.0
1998-03-04 00:00:00-05:00,12.3495318192141,12.515138567747623,12.3495318192141,12.373189926147461,17100,0.0,0.0
1998-03-05 00:00:00-05:00,12.23123367016132,12.302207946777344,12.112943209134615,12.302207946777344,17100,0.0,0.0
1998-03-06 00:00:00-05:00,12.25489536770381,12.704399251847386,12.25489536770381,12.467818260192871,11100,0.0,0.0
1998-03-09 00:00:00-05:00,12.467818352962746,12.491476452304232,12.136604962181952,12.160263061523438,16200,0.0,0.0
1998-03-10 00:00:00-05:00,12.136607549365422,12.302214280058518,12.136607549365422,12.254898071289062,5800,0.0,0.0
1998-03-11 00:00:00-05:00,12.207579260206408,12.254895458889377,12.136604962181952,12.160263061523438,6600,0.0,0.0
1998-03-12 00:00:00-05:00,12.18391726394922,12.18391726394922,12.041968713301268,12.089284896850586,4200,0.0,0.0
1998-03-13 00:00:00-05:00,12.041968713301268,12.089284896850586,11.781729703780023,12.089284896850586,11500,0.0,0.0
1998-03-16 00:00:00-05:00,12.136607208917306,12.207581520080566,12.089291001475134,12.207581520080566,10600,0.0,0.0
1998-03-17 00:00:00-05:00,12.16026270762086,12.207578904926777,12.112946510314941,12.112946510314941,8900,0.0,0.0
1998-03-18 00:00:00-05:00,12.041977526649596,12.089293744828966,11.923686981201172,11.923686981201172,6800,0.0,0.0
1998-03-19 00:00:00-05:00,11.94734183485379,11.970999937497064,11.734418911064315,11.80539321899414,12000,0.0,0.0
1998-03-20 00:00:00-05:00,11.900020893826428,11.994653266739562,11.876362800598145,11.876362800598145,14200,0.0,0.0
1998-03-23 00:00:00-05:00,11.805385878765918,11.829043966699317,11.734411614965722,11.78172779083252,2900,0.0,0.0
1998-03-24 00:00:00-05:00,11.758070945739746,11.876361397910166,11.734412855305663,11.758070945739746,8100,0.0,0.0
1998-03-25 00:00:00-05:00,11.734418911064315,11.829051321637415,11.734418911064315,11.80539321899414,10900,0.0,0.0
1998-03-26 00:00:00-05:00,11.758070945739746,11.805387126607915,11.687096674437495,11.758070945739746,23600,0.0,0.0
1998-03-27 00:00:00-05:00,11.994652086567031,12.136600631970191,11.876361632064397,11.970993995666504,40300,0.0,0.0
1998-03-30 00:00:00-05:00,11.970995173511279,11.970995173511279,11.829046614141578,11.876362800598145,4500,0.0,0.0
1998-03-31 00:00:00-05:00,11.900024163887581,11.994656562805176,11.900024163887581,11.994656562805176,11000,0.0,0.0
1998-04-01 00:00:00-05:00,11.947335904765977,12.041968268368084,11.923677813865451,11.970993995666504,12900,0.0,0.0
1998-04-02 00:00:00-05:00,12.018314662534575,12.08928896172277,11.970998463075777,11.994656562805176,36800,0.0,0.0
1998-04-03 00:00:00-05:00,12.076124539117297,12.14800623280252,11.932361151746854,11.956321716308594,19300,0.4,0.0
1998-04-06 00:00:00-04:00,11.980284606256792,12.004245175469306,11.884442329406738,11.884442329406738,23500,0.0,0.0
1998-04-07 00:00:00-04:00,11.932363467831765,11.932363467831765,11.860481760194224,11.884442329406738,59900,0.0,0.0
1998-04-08 00:00:00-04:00,11.836514983514343,11.884436096807923,11.836514983514343,11.860475540161133,25100,0.0,0.0
1998-04-09 00:00:00-04:00,11.860475540161133,11.908396653454714,11.788593870220762,11.860475540161133,12200,0.0,0.0
1998-04-13 00:00:00-04:00,11.860475540161133,11.860475540161133,11.788593870220762,11.860475540161133,3000,0.0,0.0
1998-04-14 00:00:00-04:00,11.860475540161133,11.884436096807923,11.860475540161133,11.860475540161133,67300,0.0,0.0
1998-04-15 00:00:00-04:00,11.788594179737325,11.860475851564992,11.740673065185547,11.740673065185547,15700,0.0,0.0
1998-04-16 00:00:00-04:00,11.740671753883362,11.740671753883362,11.501066207885742,11.501066207885742,10100,0.0,0.0
1998-04-17 00:00:00-04:00,11.501070132925491,11.692754635140917,11.26146450515621,11.596912384033203,61700,0.0,0.0
1998-04-20 00:00:00-04:00,11.596908128876047,11.620868682861328,11.596908128876047,11.620868682861328,119300,0.0,0.0
1998-04-21 00:00:00-04:00,11.620869907355937,11.836514915946047,11.596909350845925,11.812554359436035,25400,0.0,0.0
1998-04-22 00:00:00-04:00,11.788596113757976,12.148004531860352,11.788596113757976,12.148004531860352,13800,0.0,0.0
1998-04-23 00:00:00-04:00,12.10008430480957,12.12404486778939,12.10008430480957,12.10008430480957,1400,0.0,0.0
1998-04-24 00:00:00-04:00,12.052163178849929,12.171965993749033,12.028202615870107,12.10008430480957,10900,0.0,0.0
1998-04-27 00:00:00-04:00,12.171962670186764,12.171962670186764,12.052159887999887,12.124041557312012,37600,0.0,0.0
1998-04-28 00:00:00-04:00,12.076121775814837,12.124042893972833,12.004240098577844,12.05216121673584,32900,0.0,0.0
