Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5807096695283942,1.5467160106670392,1.5637130737304688,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.569378738196329,1.5467160798840154,1.5580471754074097,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6090375953100116,1.5750440328350865,1.5863755941390991,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.586375877047077,1.5750443137222385,1.5807098150253296,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.5807098150253296,1.563713217662947,1.5807098150253296,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.569378921276755,1.524053692817688,1.524053692817688,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5297187800610443,1.5013906268145554,1.5070565938949585,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5297195446928071,1.5013913772864569,1.5127228498458862,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5070564235934538,1.495724957978558,1.5013904571533203,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5863753154080957,1.5127219554818971,1.5693782567977905,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5807106129581683,1.5637140070160052,1.575045108795166,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.5750445618411744,1.541050894495793,1.552381992340088,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5410501033055362,1.4957249875737229,1.5297186374664307,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4957249790423521,1.4617313293435386,1.4787282943725586,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.4900599324451638,1.4673973664026372,1.4843944311141968,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5070573426577303,1.4617322001816446,1.4957258701324463,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5523825260787054,1.5183888470456508,1.5467169284820557,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.5863755941390991,1.5637129387965376,1.5863755941390991,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.6600285768508911,1.6090377606338846,1.6600285768508911,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6600281632238492,1.6430314779281616,1.6430314779281616,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6430328516339905,1.6203702741150974,1.6317014694213867,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6203688758645036,1.592040818590503,1.5977063179016113,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5977065304411957,1.5410503149032593,1.5410503149032593,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5523813400394693,1.4957251269995764,1.5070565938949585,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.4957255272292405,1.47872883633012,1.4843944311141968,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.5977063179016113,1.4957249939747492,1.5977063179016113,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6316999821926563,1.5807091825246258,1.6033717393875122,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6543626637606728,1.5977063607858013,1.6430314779281616,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6883571877314747,1.6373665419371524,1.6713604927062988,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6826899806485143,1.6600274320591306,1.677024483680725,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7053533650450603,1.665693745396589,1.6940221786499023,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7223505973815918,1.6826909737637161,1.7223505973815918,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.7563444483986566,1.7166848182678223,1.7166848182678223,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7110194378850712,1.6940227460524797,1.69968843460083,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.7223512005101917,1.7110196352005005,1.7110196352005005,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.7280163814703393,1.6940226263938718,1.7166848182678223,608819,0.0,0.0
