Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-10-07 00:00:00-04:00,5.535460952758789,5.700698593139648,5.163676261901856,5.163676261901856,340400,0.0,0.0,CCI
1998-10-08 00:00:00-04:00,5.122364912882889,5.163674307341623,3.965701868038366,4.172248840332031,346800,0.0,0.0,CCI
1998-10-09 00:00:00-04:00,4.626653289794922,4.70927209854126,4.048321628570557,4.130940437316895,271500,0.0,0.0,CCI
1998-10-12 00:00:00-04:00,4.2961780548095705,4.2961780548095705,3.965702819824219,4.130940437316895,660400,0.0,0.0,CCI
1998-10-13 00:00:00-04:00,4.130941203662327,4.957129444394792,4.130941203662327,4.626654148101807,228600,0.0,0.0,CCI
1998-10-14 00:00:00-04:00,4.544035254931841,5.039748191833496,4.544035254931841,5.039748191833496,46400,0.0,0.0,CCI
1998-10-15 00:00:00-04:00,4.957128477490638,5.039747285448816,4.874509669532461,4.998437881469727,44100,0.0,0.0,CCI
1998-10-16 00:00:00-04:00,5.163675262814476,5.535459881737118,4.957128252301898,5.204984664916992,421600,0.0,0.0,CCI
1998-10-19 00:00:00-04:00,5.370223156727144,5.659389019012451,5.287604338931342,5.659389019012451,50600,0.0,0.0,CCI
1998-10-20 00:00:00-04:00,5.700697803497315,6.27902946472168,5.618078994750977,6.196410655975342,354800,0.0,0.0,CCI
1998-10-21 00:00:00-04:00,6.237720510363578,6.857361620664596,6.237720510363578,6.6095051765441895,156000,0.0,0.0,CCI
1998-10-22 00:00:00-04:00,6.692122115463508,7.6009288225017615,6.609503323914575,7.559619426727295,134600,0.0,0.0,CCI
1998-10-23 00:00:00-04:00,7.683547166677622,8.67497260753925,7.518309593200684,8.592353820800781,411400,0.0,0.0,CCI
1998-10-26 00:00:00-05:00,8.592356887518191,8.592356887518191,8.344500438839782,8.427119255065918,125500,0.0,0.0,CCI
1998-10-27 00:00:00-05:00,8.509735375792536,8.840210536017489,8.179260215567584,8.220569610595703,417500,0.0,0.0,CCI
1998-10-28 00:00:00-05:00,8.17926280638751,8.427119255065918,8.096643990161372,8.427119255065918,53000,0.0,0.0,CCI
1998-10-29 00:00:00-05:00,8.344498579700788,8.633664372066658,7.76616699496905,7.9314045906066895,280000,0.0,0.0,CCI
1998-10-30 00:00:00-05:00,7.931404484128489,8.509736061096191,7.848785687418817,8.509736061096191,198600,0.0,0.0,CCI
1998-11-02 00:00:00-05:00,8.551045459451027,8.798901849580043,8.344498467676848,8.509736061096191,105900,0.0,0.0,CCI
1998-11-03 00:00:00-05:00,8.468428663178987,8.509738071292055,8.344500438839782,8.427119255065918,24900,0.0,0.0,CCI
1998-11-04 00:00:00-05:00,8.509737300872803,8.509737300872803,8.096643257141114,8.261880874633789,105800,0.0,0.0,CCI
1998-11-05 00:00:00-05:00,8.261880334818137,8.757593154907227,8.137952129795865,8.757593154907227,81800,0.0,0.0,CCI
1998-11-06 00:00:00-05:00,8.757593154907227,8.798902556581316,8.509736744862682,8.757593154907227,55600,0.0,0.0,CCI
1998-11-09 00:00:00-05:00,8.509736744862682,8.798902556581316,8.427117941514501,8.757593154907227,84200,0.0,0.0,CCI
1998-11-10 00:00:00-05:00,8.75759139427772,8.798900787646954,8.509735034062311,8.592353820800781,22600,0.0,0.0,CCI
1998-11-11 00:00:00-05:00,8.509738071292055,8.674975703744328,8.344500438839782,8.427119255065918,22200,0.0,0.0,CCI
1998-11-12 00:00:00-05:00,8.427118492126466,8.427118492126466,8.096643257141114,8.261880874633789,23700,0.0,0.0,CCI
1998-11-13 00:00:00-05:00,8.303187287043011,8.303187287043011,6.939977433946398,7.807474613189697,96600,0.0,0.0,CCI
1998-11-16 00:00:00-05:00,7.724856485491214,8.096641022226086,7.435690734697426,7.60092830657959,70500,0.0,0.0,CCI
1998-11-17 00:00:00-05:00,7.766170024871826,7.931407684975482,7.353075874612686,7.766170024871826,188500,0.0,0.0,CCI
1998-11-18 00:00:00-05:00,7.600930358726941,7.931405591715069,7.600930358726941,7.890096187591553,22500,0.0,0.0,CCI
1998-11-19 00:00:00-05:00,7.931404376852101,7.931404376852101,7.105216420930008,7.187835216522217,41700,0.0,0.0,CCI
1998-11-20 00:00:00-05:00,7.27045467601103,7.27045467601103,6.526885447782629,7.0225982666015625,148500,0.0,0.0,CCI
1998-11-23 00:00:00-05:00,7.105218610455912,8.261882105181293,7.105218610455912,7.6835503578186035,151200,0.0,0.0,CCI
1998-11-24 00:00:00-05:00,7.559621434185386,7.559621434185386,7.394383807208657,7.477002620697021,33400,0.0,0.0,CCI
1998-11-25 00:00:00-05:00,7.518310601512591,8.344498579700788,7.394382404784362,7.9314045906066895,66200,0.0,0.0,CCI
1998-11-27 00:00:00-05:00,7.848785649175229,8.757592408553414,7.848785649175229,8.551045417785645,203200,0.0,0.0,CCI
1998-11-30 00:00:00-05:00,8.757593962203625,9.00545039509618,8.509737529311069,8.881522178649902,265900,0.0,0.0,CCI
1998-12-01 00:00:00-05:00,8.75759121173984,8.922828781772667,8.344497286657772,8.798900604248047,73100,0.0,0.0,CCI
1998-12-02 00:00:00-05:00,8.674972426723425,9.088066351805494,8.551044249198805,8.798900604248047,142400,0.0,0.0,CCI
1998-12-03 00:00:00-05:00,8.922832384022003,9.005451202392578,8.757594747280855,9.005451202392578,100000,0.0,0.0,CCI
1998-12-04 00:00:00-05:00,9.501161247719336,10.988299529971057,9.211995470614834,10.8230619430542,377200,0.0,0.0,CCI
1998-12-07 00:00:00-05:00,10.905682202829308,11.070919811963083,10.244731766294198,10.368659973144531,193400,0.0,0.0,CCI
1998-12-08 00:00:00-05:00,10.49258656756868,10.53389596350399,9.831636232603724,10.038183212280272,140300,0.0,0.0,CCI
1998-12-09 00:00:00-05:00,9.749018554146408,12.805914202480452,9.749018554146408,11.649250984191896,412500,0.0,0.0,CCI
1998-12-10 00:00:00-05:00,11.731869292875055,11.814488090712205,10.988300112340722,11.194847106933594,200200,0.0,0.0,CCI
1998-12-11 00:00:00-05:00,10.905681026683132,10.988299822339824,9.99687427445954,10.533896446228027,227800,0.0,0.0,CCI
1998-12-14 00:00:00-05:00,10.575209320568648,10.740446966202532,10.079496383666992,10.079496383666992,84400,0.0,0.0,CCI
1998-12-15 00:00:00-05:00,10.65782461894235,10.823062209933704,9.914255459481256,10.554551124572754,276900,0.0,0.0,CCI
1998-12-16 00:00:00-05:00,10.533898565504286,11.236158469871238,10.409970347086588,11.153539657592772,226900,0.0,0.0,CCI
1998-12-17 00:00:00-05:00,11.318774261754074,11.401393051985856,11.070917891058729,11.277464866638184,222700,0.0,0.0,CCI
1998-12-18 00:00:00-05:00,11.401396961773145,11.401396961773145,11.153540506082424,11.236159324645996,47500,0.0,0.0,CCI
1998-12-21 00:00:00-05:00,11.318776974806914,12.558059125333218,11.15353935473674,12.227583885192873,145100,0.0,0.0,CCI
1998-12-22 00:00:00-05:00,12.434129388752616,12.434129388752616,11.73186958938785,11.835143089294434,652100,0.0,0.0,CCI
1998-12-23 00:00:00-05:00,12.144965075157783,12.392821505263043,11.731871024982349,12.227583885192873,340000,0.0,0.0,CCI
1998-12-24 00:00:00-05:00,12.144967416922253,12.392823894818624,11.814492113060425,11.89711093902588,27100,0.0,0.0,CCI
1998-12-28 00:00:00-05:00,12.021037539839744,13.21901035308838,11.814490503072738,13.21901035308838,139100,0.0,0.0,CCI
1998-12-29 00:00:00-05:00,13.301625725751864,13.797338485717772,12.227581412492396,13.797338485717772,103600,0.0,0.0,CCI
1998-12-30 00:00:00-05:00,13.63210089906247,14.045194865700726,13.384244519079516,13.797338485717772,28700,0.0,0.0,CCI
1998-12-31 00:00:00-05:00,13.921272863733009,15.532340049743652,13.797344618655265,15.532340049743652,96100,0.0,0.0,CCI
1999-01-04 00:00:00-05:00,15.201859924135295,15.532335139877366,13.219008629682865,13.921268463134766,199200,0.0,0.0,CCI
1999-01-05 00:00:00-05:00,13.590789170100772,13.67340794925032,13.09507649520348,13.177695274353027,116900,0.0,0.0,CCI
1999-01-06 00:00:00-05:00,13.136388215673977,14.54090771043157,13.136388215673977,13.714719772338867,160300,0.0,0.0,CCI
1999-01-07 00:00:00-05:00,13.879960759480792,15.367099412282307,13.384247875213624,14.871386528015137,211200,0.0,0.0,CCI
1999-01-08 00:00:00-05:00,15.367096521864376,15.532334118873669,14.788764932331844,14.809419631958008,94600,0.0,0.0,CCI
1999-01-11 00:00:00-05:00,14.87138900756836,14.87138900756836,14.375676040649411,14.458294868469238,37200,0.0,0.0,CCI
1999-01-12 00:00:00-05:00,14.582217940262389,14.582217940262389,13.384245361600604,13.879958152770996,79800,0.0,0.0,CCI
1999-01-13 00:00:00-05:00,13.053773456149631,13.797342830234104,12.723298178778752,13.384248733520508,113400,0.0,0.0,CCI
1999-01-14 00:00:00-05:00,13.549483934089318,14.045196760946244,13.38424632513701,13.83864974975586,212300,0.0,0.0,CCI
1999-01-15 00:00:00-05:00,13.632101272714548,14.375670433044434,13.632101272714548,14.375670433044434,42700,0.0,0.0,CCI
1999-01-19 00:00:00-05:00,14.37567394062624,15.11924328238277,13.962579861872614,14.623530387878418,178900,0.0,0.0,CCI
1999-01-20 00:00:00-05:00,14.706150568448582,15.16055409724896,14.706150568448582,15.036625862121582,104800,0.0,0.0,CCI
1999-01-21 00:00:00-05:00,14.830077961433766,14.87138737079709,14.210436820983888,14.210436820983888,128100,0.0,0.0,CCI
1999-01-22 00:00:00-05:00,13.9625796854496,14.045198500156404,13.136391538381575,13.21901035308838,72800,0.0,0.0,CCI
1999-01-25 00:00:00-05:00,13.219006488777998,14.293050765991213,12.888531326558548,14.293050765991213,70400,0.0,0.0,CCI
1999-01-26 00:00:00-05:00,14.458293277163838,15.036625008250391,13.879961546077284,14.210436820983888,123800,0.0,0.0,CCI
1999-01-27 00:00:00-05:00,14.375670557436736,14.706145742665168,13.714720186979877,14.251742362976074,15000,0.0,0.0,CCI
1999-01-28 00:00:00-05:00,14.29305574629042,14.540912204318577,13.879961649576822,14.12781810760498,31000,0.0,0.0,CCI
1999-01-29 00:00:00-05:00,14.293050765991213,14.375669556546072,14.127813184881486,14.293050765991213,51900,0.0,0.0,CCI
1999-02-01 00:00:00-05:00,14.293051761129629,14.375670557436736,14.127814168515414,14.251742362976074,73100,0.0,0.0,CCI
1999-02-02 00:00:00-05:00,14.251747798919675,14.540913696289062,14.251747798919675,14.458294868469238,13300,0.0,0.0,CCI
1999-02-03 00:00:00-05:00,14.706144718765522,14.706144718765522,14.210431975436348,14.293050765991213,9800,0.0,0.0,CCI
1999-02-04 00:00:00-05:00,14.127814046267805,14.375670433044434,14.127814046267805,14.375670433044434,28800,0.0,0.0,CCI
1999-02-05 00:00:00-05:00,14.375670433044434,14.540908024228852,14.127814046267805,14.375670433044434,25400,0.0,0.0,CCI
1999-02-08 00:00:00-05:00,14.458289228636644,15.284477184558735,14.045195250675595,14.375670433044434,193600,0.0,0.0,CCI
1999-02-09 00:00:00-05:00,14.210435201430462,14.375672820051747,13.879959964187892,13.962578773498535,23800,0.0,0.0,CCI
1999-02-10 00:00:00-05:00,13.962576951299395,14.210433346884592,13.7147205557142,13.879958152770996,5400,0.0,0.0,CCI
1999-02-11 00:00:00-05:00,14.127814483642576,14.210433281792534,12.88853251139323,13.012460708618164,96500,0.0,0.0,CCI
1999-02-12 00:00:00-05:00,13.012462377548218,13.012462377548218,11.979727268218994,12.392821311950684,85500,0.0,0.0,CCI
1999-02-16 00:00:00-05:00,12.8059122436925,12.8059122436925,11.897105568333677,12.558055877685549,78800,0.0,0.0,CCI
1999-02-17 00:00:00-05:00,12.640678035969636,12.640678035969636,11.566633496965682,12.144965171813965,28400,0.0,0.0,CCI
1999-02-18 00:00:00-05:00,12.144964885711673,12.599368333816528,11.897108459472657,12.392821311950684,32400,0.0,0.0,CCI
1999-02-19 00:00:00-05:00,12.392819487808534,12.558057080979316,12.310200691223145,12.310200691223145,122500,0.0,0.0,CCI
1999-02-22 00:00:00-05:00,12.64068048307211,12.64068048307211,12.516752243041992,12.516752243041992,97000,0.0,0.0,CCI
1999-02-23 00:00:00-05:00,12.64067957417065,12.64067957417065,12.392823111932008,12.475441932678224,13100,0.0,0.0,CCI
1999-02-24 00:00:00-05:00,12.475442829698618,12.64068048307211,12.475442829698618,12.516752243041992,190100,0.0,0.0,CCI
1999-02-25 00:00:00-05:00,12.516750186097388,12.64067840576172,12.310203153323505,12.64067840576172,17300,0.0,0.0,CCI
1999-02-26 00:00:00-05:00,12.558060421663171,12.558060421663171,11.236159324645996,11.236159324645996,173400,0.0,0.0,CCI
1999-03-01 00:00:00-05:00,11.236157237619592,11.401394844055176,10.98830082796622,11.401394844055176,31700,0.0,0.0,CCI
1999-03-02 00:00:00-05:00,11.318778038024902,11.401396855820703,11.2361592202291,11.318778038024902,131700,0.0,0.0,CCI
1999-03-03 00:00:00-05:00,11.318778038024902,11.442706264718607,11.2361592202291,11.318778038024902,117400,0.0,0.0,CCI
1999-03-04 00:00:00-05:00,11.401391522637727,11.97972297668457,11.31877274348818,11.97972297668457,247600,0.0,0.0,CCI
1999-03-05 00:00:00-05:00,12.144963098052363,12.43412888610123,12.062344301466974,12.310200691223145,66100,0.0,0.0,CCI
1999-03-08 00:00:00-05:00,12.475441932678224,12.558060753424437,12.14496664969337,12.475441932678224,378000,0.0,0.0,CCI
1999-03-09 00:00:00-05:00,13.879959352554812,14.21043457523469,12.723296073175243,12.805914878845217,535500,0.0,0.0,CCI
1999-03-10 00:00:00-05:00,12.888529547329608,12.888529547329608,11.897104197535022,11.97972297668457,158000,0.0,0.0,CCI
1999-03-11 00:00:00-05:00,11.89710708142977,12.268891677724447,11.773178882664876,11.938416481018066,508800,0.0,0.0,CCI
1999-03-12 00:00:00-05:00,11.897105823863637,12.47543735696812,11.731868242976642,12.268890380859377,235200,0.0,0.0,CCI
1999-03-15 00:00:00-05:00,12.14496053498367,13.177695274353027,12.14496053498367,13.177695274353027,231800,0.0,0.0,CCI
1999-03-16 00:00:00-05:00,13.21901035308838,13.26031976044178,12.805916279554369,13.21901035308838,57300,0.0,0.0,CCI
1999-03-17 00:00:00-05:00,13.219008513110772,13.260317914714244,12.558058087455231,13.157044410705566,56600,0.0,0.0,CCI
1999-03-18 00:00:00-05:00,12.88853474406453,13.053772368988437,12.392821869292815,12.723297119140623,390700,0.0,0.0,CCI
1999-03-19 00:00:00-05:00,12.805917215663076,12.805917215663076,12.392823111932008,12.475441932678224,44100,0.0,0.0,CCI
1999-03-22 00:00:00-05:00,12.723299309758856,12.723299309758856,12.392824003011873,12.516752243041992,122100,0.0,0.0,CCI
1999-03-23 00:00:00-05:00,12.47544051523078,12.599368732269497,12.06234645843506,12.06234645843506,361500,0.0,0.0,CCI
1999-03-24 00:00:00-05:00,12.227583982506577,12.227583982506577,11.97972755042874,12.144965171813965,2900,0.0,0.0,CCI
1999-03-25 00:00:00-05:00,12.14496053498367,12.227579314133218,11.897104197535022,11.97972297668457,197300,0.0,0.0,CCI
1999-03-26 00:00:00-05:00,11.89711093902588,12.062348590956796,11.89711093902588,11.89711093902588,24600,0.0,0.0,CCI
1999-03-29 00:00:00-05:00,11.89710873973613,12.227583982506577,11.89710873973613,12.144965171813965,516800,0.0,0.0,CCI
1999-03-30 00:00:00-05:00,12.144967416922253,12.22758624288771,11.814492113060425,11.89711093902588,129800,0.0,0.0,CCI
1999-03-31 00:00:00-05:00,11.814492113060425,11.938420352008608,11.56663563516405,11.89711093902588,311300,0.0,0.0,CCI
1999-04-01 00:00:00-05:00,11.938414962668167,12.826566940859744,11.855796173999185,12.558055877685549,47100,0.0,0.0,CCI
1999-04-05 00:00:00-04:00,12.558054430731412,12.558054430731412,11.897104197535022,11.97972297668457,26200,0.0,0.0,CCI
1999-04-06 00:00:00-04:00,11.979727894586969,11.979727894586969,11.566633829256384,11.855799674987791,75300,0.0,0.0,CCI
1999-04-07 00:00:00-04:00,12.14496926816634,12.14496926816634,11.81449391393052,11.959076881408691,139200,0.0,0.0,CCI
1999-04-08 00:00:00-04:00,11.93841350588024,12.14496045234876,11.93841350588024,12.082996368408203,70700,0.0,0.0,CCI
1999-04-09 00:00:00-04:00,12.06234645843506,12.103655864114632,12.06234645843506,12.06234645843506,46200,0.0,0.0,CCI
1999-04-12 00:00:00-04:00,12.021038055419922,12.10365687367023,11.938419237169612,12.021038055419922,47700,0.0,0.0,CCI
1999-04-13 00:00:00-04:00,11.938418241396343,12.103655864114632,11.938418241396343,12.06234645843506,166300,0.0,0.0,CCI
1999-04-14 00:00:00-04:00,12.103658003939524,12.103658003939524,11.89711093902588,11.89711093902588,177700,0.0,0.0,CCI
1999-04-15 00:00:00-04:00,11.85579798745771,11.85579798745771,11.40139458027292,11.649250984191896,114000,0.0,0.0,CCI
1999-04-16 00:00:00-04:00,11.484015673616508,11.731872127003914,11.2361592202291,11.318778038024902,291000,0.0,0.0,CCI
1999-04-19 00:00:00-04:00,11.318778038024902,11.56663449141231,11.2361592202291,11.318778038024902,140300,0.0,0.0,CCI
1999-04-20 00:00:00-04:00,11.318779132203725,11.401397957986232,10.82306617750867,11.215505599975586,71600,0.0,0.0,CCI
1999-04-21 00:00:00-04:00,11.236159282041989,12.062347464545075,11.112231054666523,12.021038055419922,227000,0.0,0.0,CCI
1999-04-22 00:00:00-04:00,12.06234536898338,12.31020178067482,11.897107761189089,12.186273574829102,425500,0.0,0.0,CCI
1999-04-23 00:00:00-04:00,12.18627429008484,12.475440120697025,12.1036554813385,12.392821311950684,285200,0.0,0.0,CCI
1999-04-26 00:00:00-04:00,12.434127694682072,12.640674666354531,12.227580723009613,12.558055877685549,150900,0.0,0.0,CCI
1999-04-27 00:00:00-04:00,12.640680257194594,12.681989669799806,12.558061431984171,12.681989669799805,30500,0.0,0.0,CCI
1999-04-28 00:00:00-04:00,12.723295982067402,12.929842994763302,12.558058371910684,12.88853359222412,450000,0.0,0.0,CCI
1999-04-29 00:00:00-04:00,12.888534164428712,12.888534164428712,12.392821311950684,12.392821311950684,342500,0.0,0.0,CCI
1999-04-30 00:00:00-04:00,12.22758434021395,12.64067840576172,12.22758434021395,12.64067840576172,57500,0.0,0.0,CCI
1999-05-03 00:00:00-04:00,12.640674666354531,12.640674666354531,12.475437089016564,12.558055877685549,32100,0.0,0.0,CCI
1999-05-04 00:00:00-04:00,12.805916230626568,13.38424793136454,12.640678601844288,13.260319709777832,722200,0.0,0.0,CCI
1999-05-05 00:00:00-04:00,13.3016345193781,13.632109911163893,13.17770624745843,13.466872215270996,441800,0.0,0.0,CCI
1999-05-06 00:00:00-04:00,13.50817954286616,13.797345465802133,13.384251290179314,13.590798377990724,818800,0.0,0.0,CCI
1999-05-07 00:00:00-04:00,13.673408648289673,13.9625743900964,13.425552298169617,13.508171081542969,346400,0.0,0.0,CCI
1999-05-10 00:00:00-04:00,13.466868749939568,13.466868749939568,12.186276936295007,12.516752243041992,341100,0.0,0.0,CCI
1999-05-11 00:00:00-04:00,12.268894510170847,12.392822737546313,11.897109828044458,12.021038055419922,909400,0.0,0.0,CCI
1999-05-12 00:00:00-04:00,11.566633590280194,12.310202892512493,11.318777156202762,12.06234645843506,10559800,0.0,0.0,CCI
1999-05-13 00:00:00-04:00,12.47543658850328,13.384243227400871,12.392817803148954,13.13638687133789,3129700,0.0,0.0,CCI
1999-05-14 00:00:00-04:00,13.05377120238084,13.1363900074592,12.310201956675604,12.88853359222412,1212300,0.0,0.0,CCI
1999-05-17 00:00:00-04:00,12.723302583752966,13.71472875911034,12.55806488786007,13.466872215270996,683500,0.0,0.0,CCI
1999-05-18 00:00:00-04:00,13.71472163386531,14.127815658981737,13.466865218795457,13.756031036376951,1020000,0.0,0.0,CCI
1999-05-19 00:00:00-04:00,14.045195749827794,14.210433346884592,13.7147205557142,13.879958152770996,548700,0.0,0.0,CCI
1999-05-20 00:00:00-04:00,13.962576194832332,13.962576194832332,13.21900704836197,13.673410415649414,591700,0.0,0.0,CCI
1999-05-21 00:00:00-04:00,13.549485611915587,13.714723241329192,13.136391538381575,13.21901035308838,656500,0.0,0.0,CCI
1999-05-24 00:00:00-04:00,13.177696264015054,13.26031504936938,12.640674159211931,13.13638687133789,504700,0.0,0.0,CCI
1999-05-25 00:00:00-04:00,12.929844000715152,13.095081623727486,12.640678160443567,12.847225189208984,852600,0.0,0.0,CCI
1999-05-26 00:00:00-04:00,12.8059122436925,12.888531032361485,12.227580723009613,12.558055877685549,875700,0.0,0.0,CCI
1999-05-27 00:00:00-04:00,12.51674768268662,12.51674768268662,11.731869115125413,12.310200691223145,546000,0.0,0.0,CCI
1999-05-28 00:00:00-04:00,12.310200649759045,13.301626205444336,11.897106668223506,13.301626205444336,509400,0.0,0.0,CCI
1999-06-01 00:00:00-04:00,13.095078285294347,13.095078285294347,12.186271590415878,12.268890380859377,432200,0.0,0.0,CCI
1999-06-02 00:00:00-04:00,12.351513602516867,12.351513602516867,11.318778351470309,11.814491271972656,591400,0.0,0.0,CCI
1999-06-03 00:00:00-04:00,11.897107761189089,12.43412998652054,11.814488957291942,12.186273574829102,418200,0.0,0.0,CCI
1999-06-04 00:00:00-04:00,11.938416293904751,13.053770065307615,11.897106894963905,13.053770065307615,484000,0.0,0.0,CCI
1999-06-07 00:00:00-04:00,13.13639128441904,13.13639128441904,12.47544077954261,12.64067840576172,321900,0.0,0.0,CCI
1999-06-08 00:00:00-04:00,12.64068048307211,12.888536963132347,12.475442829698618,12.516752243041992,436500,0.0,0.0,CCI
1999-06-09 00:00:00-04:00,12.47543965616534,12.805914878845217,12.47543965616534,12.805914878845217,229600,0.0,0.0,CCI
1999-06-10 00:00:00-04:00,12.475437089016564,12.681984060689024,12.434127694682072,12.558055877685549,272800,0.0,0.0,CCI
1999-06-11 00:00:00-04:00,12.599370163797545,12.599370163797545,12.14496664969337,12.475441932678224,388300,0.0,0.0,CCI
1999-06-14 00:00:00-04:00,12.22758624288771,12.22758624288771,11.731873287094963,11.89711093902588,466800,0.0,0.0,CCI
1999-06-15 00:00:00-04:00,11.814490024357626,12.26889348683292,11.814490024357626,12.06234645843506,737300,0.0,0.0,CCI
1999-06-16 00:00:00-04:00,11.979726822145524,12.805914878845217,11.979726822145524,12.805914878845217,476400,0.0,0.0,CCI
1999-06-17 00:00:00-04:00,12.640677876276923,13.136390734170138,12.558059066628056,13.095081329345703,447900,0.0,0.0,CCI
1999-06-18 00:00:00-04:00,13.095079464248464,13.13638886318931,12.805913671662536,13.053770065307615,76600,0.0,0.0,CCI
1999-06-21 00:00:00-04:00,13.012460967869435,13.053770367767433,12.68198576868545,12.764604568481444,99900,0.0,0.0,CCI
1999-06-22 00:00:00-04:00,12.764605202109124,12.888533407954846,12.1862735748291,12.186273574829102,243500,0.0,0.0,CCI
1999-06-23 00:00:00-04:00,12.35151255987828,12.64067840576172,12.062346713994842,12.64067840576172,247200,0.0,0.0,CCI
1999-06-24 00:00:00-04:00,12.640680372714998,12.640680372714998,11.89711093902588,11.89711093902588,206200,0.0,0.0,CCI
1999-06-25 00:00:00-04:00,11.979726513949307,12.22758292458274,11.153538478504528,11.360085487365724,235300,0.0,0.0,CCI
1999-06-28 00:00:00-04:00,11.484012725369242,12.310200691223145,11.442703327076549,12.310200691223145,378500,0.0,0.0,CCI
