Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-06-04 00:00:00-04:00,0.0,1.6101192622118157,1.4637449979782104,1.4637449979782104,1800,0.0,0.0,TSN
1980-06-05 00:00:00-04:00,0.0,1.6101192622118157,1.4637449979782104,1.4637449979782104,8100,0.0,0.0,TSN
1980-06-06 00:00:00-04:00,0.0,1.6101192622118157,1.4637449979782104,1.4637449979782104,2250,0.0,0.0,TSN
1980-06-09 00:00:00-04:00,0.0,1.573525576808532,1.4271512031555176,1.4271512031555176,12150,0.0,0.0,TSN
1980-06-10 00:00:00-04:00,0.0,1.536931139191028,1.390556812286377,1.390556812286377,1800,0.0,0.0,TSN
1980-06-11 00:00:00-04:00,1.390556812286377,1.390556812286377,1.390556812286377,1.390556812286377,0,0.0,0.0,TSN
1980-06-12 00:00:00-04:00,0.0,1.536931139191028,1.390556812286377,1.390556812286377,3600,0.0,0.0,TSN
1980-06-13 00:00:00-04:00,0.0,1.536931139191028,1.390556812286377,1.390556812286377,9900,0.0,0.0,TSN
1980-06-16 00:00:00-04:00,0.0,1.536931139191028,1.390556812286377,1.390556812286377,1350,0.0,0.0,TSN
1980-06-17 00:00:00-04:00,0.0,1.536931139191028,1.390556812286377,1.390556812286377,5850,0.0,0.0,TSN
1980-06-18 00:00:00-04:00,0.0,1.536931139191028,1.390556812286377,1.390556812286377,5400,0.0,0.0,TSN
1980-06-19 00:00:00-04:00,0.0,1.536931139191028,1.390556812286377,1.390556812286377,5400,0.0,0.0,TSN
1980-06-20 00:00:00-04:00,0.0,1.646712428377173,1.500338077545166,1.500338077545166,64350,0.0,0.0,TSN
1980-06-23 00:00:00-04:00,0.0,1.646712428377173,1.500338077545166,1.500338077545166,21600,0.0,0.0,TSN
1980-06-24 00:00:00-04:00,0.0,1.646712428377173,1.500338077545166,1.500338077545166,15300,0.0,0.0,TSN
1980-06-25 00:00:00-04:00,0.0,1.646712428377173,1.500338077545166,1.500338077545166,24750,0.0,0.0,TSN
1980-06-26 00:00:00-04:00,0.0,1.646712428377173,1.500338077545166,1.500338077545166,6750,0.0,0.0,TSN
1980-06-27 00:00:00-04:00,0.0,1.6101192622118157,1.4637449979782104,1.4637449979782104,3600,0.0,0.0,TSN
1980-06-30 00:00:00-04:00,0.0,1.6101192622118157,1.4637449979782104,1.4637449979782104,5850,0.0,0.0,TSN
1980-07-01 00:00:00-04:00,0.0,1.6101192622118157,1.4637449979782104,1.4637449979782104,12600,0.0,0.0,TSN
1980-07-02 00:00:00-04:00,0.0,1.6101192622118157,1.4637449979782104,1.4637449979782104,1350,0.0,0.0,TSN
1980-07-03 00:00:00-04:00,0.0,1.6833059833317885,1.5369310379028325,1.536931037902832,40950,0.0,0.0,TSN
1980-07-07 00:00:00-04:00,0.0,1.7564936806460978,1.6833065748214722,1.6833065748214722,39600,0.0,0.0,TSN
1980-07-08 00:00:00-04:00,0.0,1.7930879080763504,1.7199006080627444,1.719900608062744,64800,0.0,0.0,TSN
1980-07-09 00:00:00-04:00,0.0,1.756494572155215,1.7199006080627444,1.719900608062744,107550,0.0,0.0,TSN
1980-07-10 00:00:00-04:00,0.0,1.756494572155215,1.7199006080627444,1.719900608062744,4950,0.0,0.0,TSN
1980-07-11 00:00:00-04:00,0.0,1.7930879080763504,1.7199006080627444,1.719900608062744,104400,0.0,0.0,TSN
1980-07-14 00:00:00-04:00,0.0,1.7930865183521878,1.7564932107925415,1.7564932107925415,13500,0.0,0.0,TSN
1980-07-15 00:00:00-04:00,0.0,1.7930865183521878,1.7564932107925415,1.7564932107925415,20250,0.0,0.0,TSN
1980-07-16 00:00:00-04:00,0.0,1.7930865183521878,1.7564932107925415,1.7564932107925415,17550,0.0,0.0,TSN
1980-07-17 00:00:00-04:00,0.0,1.9028683073225223,1.8662743568420408,1.866274356842041,73800,0.0,0.0,TSN
1980-07-18 00:00:00-04:00,0.0,1.9028683073225223,1.8662743568420408,1.866274356842041,38250,0.0,0.0,TSN
1980-07-21 00:00:00-04:00,0.0,1.9760540234824493,1.9028669595718384,1.9028669595718384,42750,0.0,0.0,TSN
1980-07-22 00:00:00-04:00,0.0,1.9394600989204835,1.9028669595718384,1.9028669595718384,17550,0.0,0.0,TSN
1980-07-23 00:00:00-04:00,0.0,1.939461472589127,1.8662743568420408,1.866274356842041,13500,0.0,0.0,TSN
1980-07-24 00:00:00-04:00,0.0,1.9394600989204835,1.9028669595718384,1.9028669595718384,34200,0.0,0.0,TSN
1980-07-25 00:00:00-04:00,0.0,2.012648726348885,1.9760547876358032,1.9760547876358032,58050,0.0,0.0,TSN
1980-07-28 00:00:00-04:00,0.0,2.0126498653315097,1.939461946487427,1.9394619464874268,28350,0.0,0.0,TSN
1980-07-29 00:00:00-04:00,0.0,2.012648726348885,1.9760547876358032,1.9760547876358032,40050,0.0,0.0,TSN
1980-07-30 00:00:00-04:00,0.0,2.012648726348885,1.9760547876358032,1.9760547876358032,15750,0.0,0.0,TSN
1980-07-31 00:00:00-04:00,0.0,1.9760540234824493,1.9028669595718384,1.9028669595718384,28800,0.0,0.0,TSN
1980-08-01 00:00:00-04:00,0.0,1.9394600989204835,1.9028669595718384,1.9028669595718384,33300,0.0,0.0,TSN
1980-08-04 00:00:00-04:00,0.0,1.939461472589127,1.8662743568420408,1.866274356842041,46350,0.0,0.0,TSN
1980-08-05 00:00:00-04:00,0.0,1.8662730237243477,1.829679727554321,1.8296797275543213,22050,0.0,0.0,TSN
1980-08-06 00:00:00-04:00,0.0,1.9028669480650269,1.829679727554321,1.8296797275543213,10800,0.0,0.0,TSN
1980-08-07 00:00:00-04:00,0.0,1.8662730237243477,1.829679727554321,1.8296797275543213,18900,0.0,0.0,TSN
1980-08-08 00:00:00-04:00,0.0,1.9394600989204835,1.9028669595718384,1.9028669595718384,27900,0.0,0.0,TSN
1980-08-11 00:00:00-04:00,0.0,1.9760540234824493,1.9028669595718384,1.9028669595718384,5850,0.0,0.0,TSN
1980-08-12 00:00:00-04:00,0.0,1.9760540234824493,1.9028669595718384,1.9028669595718384,21600,0.0,0.0,TSN
1980-08-13 00:00:00-04:00,0.0,1.9760540234824493,1.9028669595718384,1.9028669595718384,16650,0.0,0.0,TSN
1980-08-14 00:00:00-04:00,0.0,2.012648726348885,1.9760547876358032,1.9760547876358032,28800,0.0,0.0,TSN
1980-08-15 00:00:00-04:00,0.0,2.0492418798483434,1.9760547876358032,1.9760547876358032,7200,0.0,0.0,TSN
1980-08-18 00:00:00-04:00,0.0,2.012648726348885,1.9760547876358032,1.9760547876358032,25650,0.0,0.0,TSN
1980-08-19 00:00:00-04:00,0.0,1.9760559059094684,1.939461946487427,1.9394619464874268,104400,0.0,0.0,TSN
1980-08-20 00:00:00-04:00,0.0,2.0858361636153275,2.0126490592956543,2.0126490592956543,37800,0.0,0.0,TSN
1980-08-21 00:00:00-04:00,0.0,2.1956153894978696,2.159022092819214,2.159022092819214,95400,0.0,0.0,TSN
1980-08-22 00:00:00-04:00,0.0,2.3053985088300064,2.2688045501708984,2.2688045501708984,80100,0.0,0.0,TSN
1980-08-25 00:00:00-04:00,0.0,2.3053985088300064,2.2688045501708984,2.2688045501708984,72000,0.0,0.0,TSN
1980-08-26 00:00:00-04:00,0.0,2.3419924674891144,2.2688045501708984,2.2688045501708984,98550,0.0,0.0,TSN
1980-08-27 00:00:00-04:00,0.0,2.34199217995058,2.3053982257843018,2.3053982257843018,60750,0.0,0.0,TSN
1980-08-28 00:00:00-04:00,0.0,2.3785853489029023,2.3053982257843018,2.3053982257843018,85050,0.0,0.0,TSN
1980-08-29 00:00:00-04:00,0.0,2.3785853489029023,2.3053982257843018,2.3053982257843018,43650,0.0,0.0,TSN
1980-09-02 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,13050,0.0,0.0,TSN
1980-09-03 00:00:00-04:00,0.0,2.4151783242538225,2.378584384918213,2.378584384918213,48150,0.0,0.0,TSN
1980-09-04 00:00:00-04:00,0.0,2.3785853489029023,2.3053982257843018,2.3053982257843018,47250,0.0,0.0,TSN
1980-09-05 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,16200,0.0,0.0,TSN
1980-09-08 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,25650,0.0,0.0,TSN
1980-09-09 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,92700,0.0,0.0,TSN
1980-09-10 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,65700,0.0,0.0,TSN
1980-09-11 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,11700,0.0,0.0,TSN
1980-09-12 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,16200,0.0,0.0,TSN
1980-09-15 00:00:00-04:00,0.0,2.3053985088300064,2.2688045501708984,2.2688045501708984,27450,0.0,0.0,TSN
1980-09-16 00:00:00-04:00,0.0,2.34199217995058,2.3053982257843018,2.3053982257843018,54000,0.0,0.0,TSN
1980-09-17 00:00:00-04:00,0.0,2.34199217995058,2.3053982257843018,2.3053982257843018,6300,0.0,0.0,TSN
1980-09-18 00:00:00-04:00,0.0,2.34199217995058,2.3053982257843018,2.3053982257843018,11700,0.0,0.0,TSN
1980-09-19 00:00:00-04:00,0.0,2.34199217995058,2.3053982257843018,2.3053982257843018,11250,0.0,0.0,TSN
1980-09-22 00:00:00-04:00,0.0,2.34199217995058,2.3053982257843018,2.3053982257843018,36450,0.0,0.0,TSN
1980-09-23 00:00:00-04:00,0.0,2.451771851762462,2.4151785373687744,2.4151785373687744,117900,0.0,0.0,TSN
1980-09-24 00:00:00-04:00,0.0,2.488365761918372,2.451771974563598,2.451771974563598,56700,0.0,0.0,TSN
1980-09-25 00:00:00-04:00,0.0,2.5249590781448967,2.451771974563598,2.451771974563598,20250,0.0,0.0,TSN
1980-09-26 00:00:00-04:00,0.0,2.451771851762462,2.4151785373687744,2.4151785373687744,110250,0.0,0.0,TSN
1980-09-29 00:00:00-04:00,0.0,2.4151783242538225,2.378584384918213,2.378584384918213,39150,0.0,0.0,TSN
1980-09-30 00:00:00-04:00,0.0,2.4151783242538225,2.378584384918213,2.378584384918213,4950,0.0,0.0,TSN
1980-10-01 00:00:00-04:00,0.0,2.4151783242538225,2.378584384918213,2.378584384918213,3150,0.0,0.0,TSN
1980-10-02 00:00:00-04:00,0.0,2.4151783242538225,2.378584384918213,2.378584384918213,11250,0.0,0.0,TSN
1980-10-03 00:00:00-04:00,0.0,2.4151783242538225,2.378584384918213,2.378584384918213,9000,0.0,0.0,TSN
1980-10-06 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,21150,0.0,0.0,TSN
1980-10-07 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,18900,0.0,0.0,TSN
1980-10-08 00:00:00-04:00,0.0,2.415178032334959,2.3419909477233887,2.3419909477233887,9450,0.0,0.0,TSN
1980-10-09 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,11700,0.0,0.0,TSN
1980-10-10 00:00:00-04:00,0.0,2.415178032334959,2.3419909477233887,2.3419909477233887,6300,0.0,0.0,TSN
1980-10-13 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,19800,0.0,0.0,TSN
1980-10-14 00:00:00-04:00,0.0,2.415178032334959,2.3419909477233887,2.3419909477233887,17100,0.0,0.0,TSN
1980-10-15 00:00:00-04:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,47700,0.0,0.0,TSN
1980-10-16 00:00:00-04:00,0.0,2.34199217995058,2.3053982257843018,2.3053982257843018,57150,0.0,0.0,TSN
1980-10-17 00:00:00-04:00,0.0,2.3419924674891144,2.2688045501708984,2.2688045501708984,4950,0.0,0.0,TSN
1980-10-20 00:00:00-04:00,0.0,2.3419924674891144,2.2688045501708984,2.2688045501708984,65700,0.0,0.0,TSN
1980-10-21 00:00:00-04:00,0.0,2.3419924674891144,2.2688045501708984,2.2688045501708984,24750,0.0,0.0,TSN
1980-10-22 00:00:00-04:00,2.2688045501708984,2.2688045501708984,2.2688045501708984,2.2688045501708984,0,0.0,0.0,TSN
1980-10-23 00:00:00-04:00,0.0,2.34199217995058,2.3053982257843018,2.3053982257843018,18000,0.0,0.0,TSN
1980-10-24 00:00:00-04:00,0.0,2.3785853489029023,2.3053982257843018,2.3053982257843018,1800,0.0,0.0,TSN
1980-10-27 00:00:00-05:00,0.0,2.3785853489029023,2.3053982257843018,2.3053982257843018,900,0.0,0.0,TSN
1980-10-28 00:00:00-05:00,0.0,2.3785853489029023,2.3053982257843018,2.3053982257843018,8100,0.0,0.0,TSN
1980-10-29 00:00:00-05:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,2250,0.0,0.0,TSN
1980-10-30 00:00:00-05:00,0.0,2.34199217995058,2.3053982257843018,2.3053982257843018,44550,0.0,0.0,TSN
1980-10-31 00:00:00-05:00,0.0,2.3053967590193096,2.2322096824646,2.2322096824646,15300,0.0,0.0,TSN
1980-11-03 00:00:00-05:00,0.0,2.2870998720986138,2.2322096824646,2.2322096824646,4500,0.0,0.0,TSN
1980-11-05 00:00:00-05:00,0.0,2.2688033382807684,2.1956162452697754,2.1956162452697754,23400,0.0,0.0,TSN
1980-11-06 00:00:00-05:00,0.0,2.2688033382807684,2.1956162452697754,2.1956162452697754,1800,0.0,0.0,TSN
1980-11-07 00:00:00-05:00,0.0,2.232209314347187,2.159022092819214,2.159022092819214,9000,0.0,0.0,TSN
1980-11-10 00:00:00-05:00,0.0,2.232209314347187,2.159022092819214,2.159022092819214,2700,0.0,0.0,TSN
1980-11-11 00:00:00-05:00,0.0,2.268802828135226,2.2322096824646,2.2322096824646,21150,0.0,0.0,TSN
1980-11-12 00:00:00-05:00,0.0,2.3053985088300064,2.2688045501708984,2.2688045501708984,48150,0.0,0.0,TSN
1980-11-13 00:00:00-05:00,0.0,2.3053967590193096,2.2322096824646,2.2322096824646,7200,0.0,0.0,TSN
1980-11-14 00:00:00-05:00,0.0,2.3053985088300064,2.2688045501708984,2.2688045501708984,99450,0.0,0.0,TSN
1980-11-17 00:00:00-05:00,0.0,2.3419924674891144,2.2688045501708984,2.2688045501708984,42300,0.0,0.0,TSN
1980-11-18 00:00:00-05:00,0.0,2.3053985088300064,2.2688045501708984,2.2688045501708984,13050,0.0,0.0,TSN
1980-11-19 00:00:00-05:00,0.0,2.268802828135226,2.2322096824646,2.2322096824646,42750,0.0,0.0,TSN
1980-11-20 00:00:00-05:00,0.0,2.268802828135226,2.2322096824646,2.2322096824646,28350,0.0,0.0,TSN
1980-11-21 00:00:00-05:00,0.0,2.3053967590193096,2.2322096824646,2.2322096824646,132300,0.0,0.0,TSN
1980-11-24 00:00:00-05:00,0.0,2.3053967590193096,2.2322096824646,2.2322096824646,23850,0.0,0.0,TSN
1980-11-25 00:00:00-05:00,0.0,2.3053967590193096,2.2322096824646,2.2322096824646,55800,0.0,0.0,TSN
1980-11-26 00:00:00-05:00,0.0,2.3053985088300064,2.2688045501708984,2.2688045501708984,20700,0.0,0.0,TSN
1980-11-28 00:00:00-05:00,0.0,2.268802828135226,2.2322096824646,2.2322096824646,37350,0.0,0.0,TSN
1980-12-01 00:00:00-05:00,0.0,2.3053967590193096,2.2322096824646,2.2322096824646,402300,0.0,0.0,TSN
1980-12-02 00:00:00-05:00,0.0,2.3785840974224026,2.3419909477233887,2.3419909477233887,34650,0.0,0.0,TSN
1980-12-03 00:00:00-05:00,0.0,2.4517716354185217,2.378584384918213,2.378584384918213,82800,0.0,0.0,TSN
1980-12-04 00:00:00-05:00,0.0,2.3419924674891144,2.2688045501708984,2.2688045501708984,40500,0.0,0.0,TSN
1980-12-05 00:00:00-05:00,0.0,2.3419924674891144,2.2688045501708984,2.2688045501708984,7650,0.0,0.0,TSN
1980-12-08 00:00:00-05:00,0.0,2.268802828135226,2.2322096824646,2.2322096824646,18450,0.0,0.0,TSN
1980-12-09 00:00:00-05:00,0.0,2.2688033382807684,2.1956162452697754,2.1956162452697754,15750,0.0,0.0,TSN
1980-12-10 00:00:00-05:00,0.0,2.3053985088300064,2.2688045501708984,2.2688045501708984,38700,0.0,0.0,TSN
1980-12-11 00:00:00-05:00,0.0,2.3419924674891144,2.2688045501708984,2.2688045501708984,23850,0.0,0.0,TSN
1980-12-12 00:00:00-05:00,0.0,2.4517716354185217,2.378584384918213,2.378584384918213,98550,0.0,0.0,TSN
1980-12-15 00:00:00-05:00,0.0,2.4517716354185217,2.378584384918213,2.378584384918213,6300,0.0,0.0,TSN
1980-12-16 00:00:00-05:00,0.0,2.4517716354185217,2.378584384918213,2.378584384918213,11700,0.0,0.0,TSN
1980-12-17 00:00:00-05:00,0.0,2.4517716354185217,2.378584384918213,2.378584384918213,7650,0.0,0.0,TSN
1980-12-18 00:00:00-05:00,0.0,2.4151783242538225,2.378584384918213,2.378584384918213,3600,0.0,0.0,TSN
1980-12-19 00:00:00-05:00,0.0,2.4151783242538225,2.378584384918213,2.378584384918213,4500,0.0,0.0,TSN
1980-12-22 00:00:00-05:00,0.0,2.4151783242538225,2.378584384918213,2.378584384918213,6750,0.0,0.0,TSN
1980-12-23 00:00:00-05:00,0.0,2.415178032334959,2.3419909477233887,2.3419909477233887,18000,0.0,0.0,TSN
1980-12-24 00:00:00-05:00,0.0,2.415178032334959,2.3419909477233887,2.3419909477233887,4950,0.0,0.0,TSN
1980-12-26 00:00:00-05:00,0.0,2.41517874477889,2.36028790473938,2.36028790473938,5850,0.0,0.0,TSN
1980-12-29 00:00:00-05:00,0.0,2.415178032334959,2.3419909477233887,2.3419909477233887,38250,0.0,0.0,TSN
1980-12-30 00:00:00-05:00,0.0,2.41517874477889,2.36028790473938,2.36028790473938,6750,0.0,0.0,TSN
1980-12-31 00:00:00-05:00,0.0,2.41517874477889,2.36028790473938,2.36028790473938,12600,0.0,0.0,TSN
1981-01-02 00:00:00-05:00,0.0,2.41517874477889,2.36028790473938,2.36028790473938,450,0.0,0.0,TSN
1981-01-05 00:00:00-05:00,0.0,2.5615531529454305,2.488365888595581,2.488365888595581,253800,0.0,0.0,TSN
1981-01-06 00:00:00-05:00,0.0,2.524959206684991,2.488365888595581,2.488365888595581,64350,0.0,0.0,TSN
1981-01-07 00:00:00-05:00,0.0,2.451771851762462,2.4151785373687744,2.4151785373687744,16650,0.0,0.0,TSN
1981-01-08 00:00:00-05:00,0.0,2.415178032334959,2.3419909477233887,2.3419909477233887,71550,0.0,0.0,TSN
1981-01-09 00:00:00-05:00,0.0,2.4151783242538225,2.378584384918213,2.378584384918213,14850,0.0,0.0,TSN
1981-01-12 00:00:00-05:00,0.0,2.5981454552328165,2.524958372116089,2.524958372116089,76950,0.0,0.0,TSN
1981-01-13 00:00:00-05:00,0.0,2.5981464021101246,2.561553239822388,2.561553239822388,20250,0.0,0.0,TSN
1981-01-14 00:00:00-05:00,0.0,2.634739903060874,2.5981459617614746,2.5981459617614746,42750,0.0,0.0,TSN
1981-01-15 00:00:00-05:00,0.0,2.634739903060874,2.5981459617614746,2.5981459617614746,26550,0.0,0.0,TSN
1981-01-16 00:00:00-05:00,0.0,2.634739903060874,2.5981459617614746,2.5981459617614746,10350,0.0,0.0,TSN
1981-01-19 00:00:00-05:00,0.0,2.634739903060874,2.5981459617614746,2.5981459617614746,3150,0.0,0.0,TSN
1981-01-20 00:00:00-05:00,0.0,2.634739903060874,2.5981459617614746,2.5981459617614746,18450,0.0,0.0,TSN
1981-01-21 00:00:00-05:00,0.0,2.579849194842428,2.524958372116089,2.524958372116089,29250,0.0,0.0,TSN
1981-01-22 00:00:00-05:00,0.0,2.524959206684991,2.488365888595581,2.488365888595581,3150,0.0,0.0,TSN
1981-01-23 00:00:00-05:00,0.0,2.488365637284373,2.4151785373687744,2.4151785373687744,18450,0.0,0.0,TSN
1981-01-26 00:00:00-05:00,0.0,2.488365637284373,2.4151785373687744,2.4151785373687744,19800,0.0,0.0,TSN
1981-01-27 00:00:00-05:00,0.0,2.488365637284373,2.4151785373687744,2.4151785373687744,9000,0.0,0.0,TSN
1981-01-28 00:00:00-05:00,0.0,2.488365637284373,2.4151785373687744,2.4151785373687744,10800,0.0,0.0,TSN
1981-01-29 00:00:00-05:00,0.0,2.488365637284373,2.4151785373687744,2.4151785373687744,9450,0.0,0.0,TSN
1981-01-30 00:00:00-05:00,0.0,2.488365637284373,2.4151785373687744,2.4151785373687744,13950,0.0,0.0,TSN
1981-02-02 00:00:00-05:00,0.0,2.488365637284373,2.4151785373687744,2.4151785373687744,71550,0.0,0.0,TSN
1981-02-03 00:00:00-05:00,0.0,2.488365637284373,2.4151785373687744,2.4151785373687744,7200,0.0,0.0,TSN
