Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-27 00:00:00-04:00,0.0,2.0294015407562256,2.010375901311636,2.0294015407562256,55200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.156239776384263,2.042085905869802,2.1308722496032715,69600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.1308728123570346,2.111847162246704,2.111847162246704,31200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.111846527186307,2.092820882797241,2.092820882797241,6400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.086478895530468,2.080137014389038,2.080137014389038,13600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.111847162246704,2.0737958620260426,2.111847162246704,12000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.1245315074920654,2.0991639671041002,2.1245315074920654,32000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.118188221288952,2.086478816778638,2.0991625785827637,17600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.11818932327456,2.086479902267456,2.086479902267456,15200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.1181890456168144,2.0991633955064835,2.111847162246704,21600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.1181883811950684,2.1181883811950684,2.1181883811950684,4000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.1055044594848265,2.0991625785827637,2.0991625785827637,8800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.1562406015113966,2.11184741265675,2.143556833267212,380800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.16892308573569,2.1435555642650974,2.162581205368042,30400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.1689244705088,2.156240701675415,2.156240701675415,49600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.162581205368042,2.130871803529801,2.162581205368042,14400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.1752663549254923,2.156240701675415,2.156240701675415,23200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.1625815508608333,2.1181883811950684,2.1181883811950684,20800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.1562406015113966,2.130873065023027,2.143556833267212,52800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.1752666939071745,2.1181897252623796,2.1689248085021973,93600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.175267219543457,2.162583445668568,2.175267219543457,7200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.219658851623535,2.130872497558594,2.219658851623535,149600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.2450249195098877,2.200631771383986,2.2450249195098877,110400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.2577097686854275,2.23234224319458,2.23234224319458,133600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.2450263813563756,2.219658851623535,2.219658851623535,82400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.2069746386798132,2.19429087638855,2.19429087638855,13600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.19429087638855,2.1879489952429183,2.19429087638855,8800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.2069740295410156,2.1879483913553175,2.2069740295410156,5600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.245026005940004,2.2069747177037327,2.23234224319458,32000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.2323426164899556,2.213316969190325,2.219658851623535,80800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.219658851623535,2.213316969190325,2.219658851623535,4800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.2450249195098877,2.232341162902487,2.2450249195098877,46400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.257711410522461,2.257711410522461,2.257711410522461,16800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.3211286344580886,2.2703935823387864,2.2957611083984375,36000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.371864835636036,2.3084459897634146,2.3464972972869873,48800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.3591818809509277,2.3464981073974283,2.3591818809509277,55200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.3591802431189497,2.333812713623047,2.333812713623047,245600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.321129560470581,2.321129560470581,2.321129560470581,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.314787814905355,2.302104046056559,2.308445930480957,12800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.302103281021118,2.2957613987042556,2.302103281021118,10400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.302103281021118,2.2957613987042556,2.302103281021118,17600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.308445930480957,2.2894202772077623,2.308445930480957,9600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.2957622509583873,2.2830784816160756,2.2894203662872314,17600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.2894203166166944,2.28307843208313,2.28307843208313,4000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.308444871428263,2.283077345368612,2.2957611083984375,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.321129560470581,2.2957620242905747,2.321129560470581,19200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.321129560470581,2.321129560470581,2.321129560470581,11200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.435282415883037,2.340154196512606,2.428940534591675,44000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.4162578338561356,2.3528389930725098,2.3528389930725098,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.3591818809509277,2.3464981073974283,2.3591818809509277,3200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.3782059110840907,2.3655221462249756,2.3655221462249756,10400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.384549428057927,2.3591818809509277,2.3591818809509277,20800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.3718646328305937,2.321129560470581,2.321129560470581,16800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.3211287929587168,2.314786911010742,2.314786911010742,1600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.3211296993297537,2.308445930480957,2.308445930480957,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.3655221462249756,2.3084452043589576,2.3655221462249756,13600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.3845477935136485,2.3655221462249756,2.3655221462249756,36800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.40991473197937,2.3845472084848502,2.40991473197937,16000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.5113863945007324,2.422600006816363,2.5113863945007324,46400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.5811476707458496,2.5367544675634885,2.5811476707458496,28800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.5874880190248843,2.568462371826172,2.568462371826172,25600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.5811480083561182,2.5177291383719385,2.5304129123687744,20800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.536752116141008,2.5113845949795977,2.5240683555603027,8800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.5557799339294434,2.5177286197766477,2.5557799339294434,8800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.549436569213867,2.5367528051879273,2.549436569213867,24000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.5684635149370325,2.555779744492899,2.562121629714966,8800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.5874876976013184,2.5557782895424785,2.5874876976013184,13600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.600172519683838,2.574804982906435,2.600172519683838,2400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.6128571015903934,2.5811476707458496,2.5811476707458496,15200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.5748047685979905,2.543095350265503,2.543095350265503,18400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.5494372339320006,2.543095350265503,2.543095350265503,20800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.543094582557678,2.536752700805664,2.536752700805664,9600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.5684635149370325,2.5430959740487658,2.562121629714966,23200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.562120333239807,2.549436569213867,2.549436569213867,12800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.543095350265503,2.5367534665990057,2.543095350265503,20000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.5430966863656104,2.5304129123687744,2.5304129123687744,9600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.549436464309692,2.5304108190536496,2.536752700805664,16000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.536752700805664,2.536752700805664,2.536752700805664,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.5430966863656104,2.5304129123687744,2.5304129123687744,15200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.524069670216202,2.4796764850616455,2.4796764850616455,68000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.479675720995805,2.416256904602051,2.416256904602051,35200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.397232181621048,2.3528389930725098,2.3528389930725098,19200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.340154279002827,2.2957611083984375,2.2957611083984375,27200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.314787814905355,2.283078392783364,2.308445930480957,23200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.333812713623047,2.3147870665011197,2.333812713623047,28000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.3591793339426923,2.340153694152832,2.340153694152832,23200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.3528383607449737,2.3211289488750957,2.333812713623047,96000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.3274714445155826,2.321129560470581,2.321129560470581,19200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.3338121835152523,2.321128421648322,2.327470302581787,33600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.384547419230143,2.3274704863230387,2.3782055377960205,16000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.384549140930176,2.384549140930176,2.384549140930176,23200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.384549428057927,2.3591818809509277,2.3591818809509277,59200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.346496478370998,2.333812713623047,2.333812713623047,52000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.3338126926054312,2.302103281021118,2.302103281021118,32800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.3147870456548434,2.302103281021118,2.302103281021118,57600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.3084451633379808,2.302103281021118,2.302103281021118,25600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.3084451633379808,2.302103281021118,2.302103281021118,41600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.302104402006718,2.1181897252623796,2.1689248085021973,187200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.181608320718788,2.1055057048797607,2.1055057048797607,71200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.105504321463314,2.0294017556272905,2.054769277572632,95200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.0674530385453025,2.042085516599961,2.054769277572632,60000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.0611128927051245,1.927933290407255,1.9533008337020874,104800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.9342745110906403,1.8391462564468384,1.8391462564468384,99200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.9089073642094931,1.8645141696929932,1.9025654792785645,28000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.9279330190022788,1.9025654792785645,1.9025654792785645,16000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.9152480363845825,1.8898805127238596,1.9152480363845825,56000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.9406166272728067,1.927932858467102,1.927932858467102,40000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.0294031519798716,1.934274879230815,1.991351842880249,48000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.0547690600156785,1.9976921416819096,2.0294015407562256,43200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.042086601257324,2.035744717402488,2.042086601257324,17600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.054769004773944,2.023059606552124,2.023059606552124,60000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.054770368966997,2.023060949692815,2.042086601257324,66400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.0294035421184935,2.0040359978420126,2.010377883911133,48000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.0103764815833243,1.978667073356458,1.985008955001831,37600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.978666250345408,1.9659824923303733,1.9723243713378906,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.9786679336899207,1.927932858467102,1.927932858467102,24800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.9152481157245445,1.896222472190857,1.896222472190857,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.7757276493868384,1.7630438804626465,1.7630438804626465,87200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.7757269587830036,1.724991902817775,1.737675666809082,101600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.7313334914770995,1.6742565631866455,1.6742565631866455,160800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.705966729349858,1.686941078093168,1.693282961845398,9600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.794751652194936,1.705965351379639,1.782067894935608,44800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.8137782054288045,1.7630431507314954,1.7757269144058228,46400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.801094889640808,1.7757273559838953,1.801094889640808,8800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.8137782054288045,1.7757269144058228,1.7757269144058228,23200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.782069533848934,1.7567019960005508,1.7630438804626465,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.877197027206421,1.7757269176276955,1.877197027206421,24800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.877198869234895,1.851831316947937,1.851831316947937,48000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.851828617407075,1.7884098291397095,1.7884098291397095,32800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.7884098291397095,1.7567004350060267,1.7884098291397095,15200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.8010935867931825,1.7884098291397095,1.7884098291397095,1600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.908907413482666,1.7947534817793835,1.908907413482666,224000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.9406172037124634,1.9215915448525371,1.9406172037124634,28000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.9533003960785114,1.927932858467102,1.927932858467102,51200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.9532996036967292,1.9279320763759924,1.9342739582061768,59200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9215911688263883,1.8454885482788086,1.8454885482788086,204000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.8264618057636577,1.756701111793518,1.756701111793518,179200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.769385814666748,1.737676391464835,1.769385814666748,82400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.8391462564468384,1.7884111873034774,1.8391462564468384,36800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.851830404665735,1.8264628648757935,1.8264628648757935,12000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.9913522940055997,1.8454889094128328,1.9406172037124634,68000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.9596428625723894,1.9406172037124634,1.9406172037124634,36800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.9596424436569215,1.9025654792785645,1.9025654792785645,30400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.8898813255901994,1.8391462564468384,1.8391462564468384,72000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.9025654792785645,1.8454885149002076,1.9025654792785645,22400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.9025640599679627,1.8771965391683898,1.8898802995681763,35200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.9533008337020874,1.9025657471124229,1.9533008337020874,18400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.9786672592163086,1.9406159657698412,1.9786672592163086,25600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.9659838676452637,1.9659838676452637,1.9659838676452637,2400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.9533009762857474,1.9406172037124634,1.9406172037124634,8000,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.9342747428699545,1.9215909740642498,1.927932858467102,14400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,1.991351842880249,1.9469586489306894,1.991351842880249,32000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,1.9786683769969198,1.9533008337020874,1.9533008337020874,12800,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,1.9406156404361279,1.896222472190857,1.896222472190857,32000,0.0,0.0
