Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-30 00:00:00-05:00,0.0,0.7357299507382404,0.7140910986894246,0.7184186577796936,107200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7227469498954453,0.7140913009643555,0.7140913009643555,36800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7270742455420949,0.7054353952407837,0.7054353952407837,52800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7400580381272448,0.7140910986894246,0.7184186577796936,102400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7227470354300269,0.6967800855636597,0.6967800855636597,51200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6924518942832947,0.6837962456047535,0.6924518942832947,144000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6881242148599334,0.6664848327636719,0.6664848327636719,48000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6924518150619313,0.6708129599906505,0.6837961673736572,70400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6924518150619313,0.6837961673736572,0.6837961673736572,57600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7011073231697083,0.6751403852745339,0.7011073231697083,83200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7314026355743407,0.7054356874764158,0.7314026355743408,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7314026174204846,0.7184188795443307,0.7227469682693481,118400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7616974115371704,0.7227472398694772,0.7616974115371704,265600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7660248197748999,0.7443854438847508,0.7530410885810852,129600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7573692733641259,0.7443855404853821,0.7443855404853821,20800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7443858454738475,0.7314026355743407,0.7314026355743408,38400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.740058183670044,0.7314025354885162,0.740058183670044,32000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7530414948398224,0.7314026355743407,0.7314026355743408,60800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7573697566986083,0.7314028026683538,0.7573697566986084,124800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7530415303566877,0.7357302308082581,0.7357302308082581,30400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7443861067295074,0.7270748019218445,0.7270748019218445,84800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7443861067295074,0.7140915874656457,0.7270748019218445,104000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7227467239620127,0.7097629904747009,0.7097629904747009,36800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7097629539815689,0.7011073082013058,0.7054353952407837,75200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7011075429618359,0.6924518942832947,0.6924518942832947,20800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6924517742999188,0.6664848327636719,0.6664848327636719,52800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6708134880785107,0.6578297421754357,0.6621578335762024,35200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6708134470086407,0.6491740479281074,0.6578297019004822,44800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6535018686066463,0.6405181288719177,0.6405181288719177,27200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6578297019004822,0.6405183939557326,0.6578297019004822,17600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6794686317443848,0.6491735996130295,0.6794686317443848,76800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.679469142580819,0.6621578335762023,0.6621578335762024,27200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6621577930362659,0.6578297019004822,0.6578297019004822,11200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6708132913859572,0.6535019874572754,0.6535019874572754,35200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6621578335762023,0.6491740876731272,0.6621578335762024,22400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6664848327636719,0.6535016261449373,0.6664848327636719,17600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6794689433502982,0.6535019874572754,0.6535019874572754,64000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6578297019004822,0.6578297019004822,0.6578297019004822,8000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6708134880785107,0.6621578335762023,0.6621578335762024,9600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6924518942832947,0.6578292995691299,0.6924518942832947,86400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7314026355743407,0.6881243887444659,0.7314026355743408,110400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7487141489982605,0.722747193454374,0.7487141489982605,59200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7746809124946595,0.7573696130902976,0.7746809124946594,81600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7790080226700881,0.7530410885810851,0.7530410885810852,52800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7660252691674782,0.7357302308082581,0.7357302308082581,73600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7227470354300269,0.6924519964364582,0.6967800855636597,163200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.7140910562666475,0.688124118371473,0.7011073231697083,91200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7227469498954453,0.7054356520332656,0.7140913009643555,65600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.727074304258967,0.7097630113004202,0.7184186577796936,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.7573691750785655,0.7227465962932282,0.7530410885810852,126400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7833365369851891,0.7530414998531342,0.7790084481239319,177600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7833368066962976,0.7530417591333389,0.7616974115371704,107200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7746809124946595,0.7487139633881167,0.7746809124946594,123200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7746810152492327,0.7616972748243171,0.7660253643989563,36800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.7703529695642195,0.7573697566986083,0.7573697566986084,57600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7616970399744438,0.740058183670044,0.740058183670044,129600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.7487136275445283,0.7357298946657846,0.7443855404853821,19200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.7573697566986083,0.7487141053551901,0.7573697566986084,24000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.7573698008462227,0.744386058924748,0.7487141489982605,52800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.7530411863049795,0.7314023359053334,0.7443855404853821,38400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.7530411863049795,0.7443855404853821,0.7443855404853821,8000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.7400580381272448,0.7184186577796936,0.7184186577796936,110400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.7140913009643555,0.7054356520332656,0.7140913009643555,24000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.7097632963473696,0.6967800855636597,0.6967800855636597,20800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.7054356314505412,0.6924518942832947,0.6924518942832947,33600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.7054357355191154,0.6924519964364582,0.6967800855636597,17600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.7054353952407837,0.6924516624210428,0.7054353952407837,8000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.7227467239620127,0.7011073442493997,0.7097629904747009,56000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.7140910562666475,0.7011073231697083,0.7011073231697083,52800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.7054354103015893,0.7011073231697083,0.7011073231697083,16000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.7140910410210467,0.7011073082013058,0.7054353952407837,28800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.7227467239620127,0.7011073442493997,0.7097629904747009,48000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.7054354103015893,0.6924516772046502,0.7011073231697083,81600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7184185997618319,0.7011073082013058,0.7054353952407837,48000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.7011073231697083,0.6967797643365312,0.7011073231697083,17600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.696779982772,0.6881243340934589,0.6924518942832947,40000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6794687079099486,0.6751406192779541,0.6751406192779541,33600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.6751406192779541,0.6621574099797447,0.6751406192779541,19200,0.0,0.0
