Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,4.339982202905195,4.1488429263360045,4.193816661834717,747600,0.0,0.0,HES
1980-03-18 00:00:00-05:00,0.0,4.373713422835338,4.081382802602232,4.339982986450195,1204800,0.0,0.0,HES
1980-03-19 00:00:00-05:00,0.0,4.452417639798896,4.351226329803467,4.351226329803467,745200,0.0,0.0,HES
1980-03-20 00:00:00-05:00,0.0,4.407442193814773,4.22754625794614,4.250033378601074,430800,0.0,0.0,HES
1980-03-21 00:00:00-05:00,0.0,4.295006892208463,4.171329021453857,4.171329021453857,453000,0.0,0.0,HES
1980-03-24 00:00:00-05:00,0.0,4.148842782568411,3.890242654369521,3.9239730834960938,810000,0.0,0.0,HES
1980-03-25 00:00:00-05:00,0.0,4.013923574820062,3.777810423360058,3.822784185409546,2117400,0.0,0.0,HES
1980-03-26 00:00:00-05:00,0.0,3.8902432384521215,3.744078195186868,3.766565322875977,816600,0.0,0.0,HES
1980-03-27 00:00:00-05:00,0.0,3.721592124757787,3.3842876870248846,3.687861680984497,1286400,0.0,0.0,HES
1980-03-28 00:00:00-05:00,0.0,3.957705859033701,3.744079852807805,3.890244960784912,837600,0.0,0.0,HES
1980-03-31 00:00:00-05:00,0.0,3.968948744093409,3.822783156088855,3.912731170654297,399600,0.0,0.0,HES
1980-04-01 00:00:00-05:00,0.0,3.9464627324135,3.8115409295959446,3.856514692306519,631200,0.0,0.0,HES
1980-04-02 00:00:00-05:00,0.0,3.9464616117806273,3.867757420714419,3.912731170654297,486000,0.0,0.0,HES
1980-04-03 00:00:00-05:00,0.0,3.946459076727975,3.85651111994162,3.8677549362182617,483600,0.0,0.0,HES
1980-04-07 00:00:00-05:00,0.0,3.8452714766774863,3.777810573577881,3.777810573577881,315000,0.0,0.0,HES
1980-04-08 00:00:00-05:00,0.0,3.8902415394008334,3.75531986156398,3.8677549362182617,348000,0.0,0.0,HES
1980-04-09 00:00:00-05:00,0.0,3.991433819988897,3.867755926754645,3.980190515518189,824400,0.0,0.0,HES
1980-04-10 00:00:00-05:00,0.0,4.013920783996582,3.946459930484034,4.013920783996582,516000,0.0,0.0,HES
1980-04-11 00:00:00-05:00,0.0,4.160084247589111,4.036406405278414,4.160084247589111,829200,0.0,0.0,HES
1980-04-14 00:00:00-05:00,0.0,4.205061435699463,4.1038701218565805,4.205061435699463,594600,0.0,0.0,HES
1980-04-15 00:00:00-05:00,0.0,4.2612764250451125,4.137598555602277,4.148841857910156,346200,0.0,0.0,HES
1980-04-16 00:00:00-05:00,0.0,4.171331315253528,3.980191980773151,3.991435289382935,456600,0.0,0.0,HES
1980-04-17 00:00:00-05:00,0.0,4.002679112678394,3.912731099743097,3.991435289382935,353400,0.0,0.0,HES
1980-04-18 00:00:00-05:00,0.0,4.058896170412988,3.946461540258124,3.991435289382935,268800,0.0,0.0,HES
1980-04-21 00:00:00-05:00,0.0,4.013921066062121,3.8677560447421415,3.9239730834960938,346800,0.0,0.0,HES
1980-04-22 00:00:00-05:00,0.0,4.295010566711426,3.9239756076459247,4.295010566711426,852000,0.0,0.0,HES
