Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-12-29 00:00:00-05:00,8.325708084607282,8.47306574982157,8.28886866830371,8.417806625366211,280800,0.0,0.0,FE
1997-12-30 00:00:00-05:00,8.436225522883285,8.491484642028809,8.399386110119602,8.491484642028809,268600,0.0,0.0,FE
1997-12-31 00:00:00-05:00,8.436223276730242,8.546741485595703,8.417803575252664,8.546741485595703,482900,0.0,0.0,FE
1998-01-02 00:00:00-05:00,8.473060698736282,8.52831979024978,8.399381910051618,8.509900093078613,317200,0.0,0.0,FE
1998-01-05 00:00:00-05:00,8.454645455146151,8.519114429204999,8.307287800154496,8.362546920776367,734200,0.0,0.0,FE
1998-01-06 00:00:00-05:00,8.325708084607282,8.436226333517999,8.325708084607282,8.417806625366211,1507800,0.0,0.0,FE
1998-01-07 00:00:00-05:00,8.380963325500488,8.380963325500488,8.270445127801581,8.380963325500488,724000,0.0,0.0,FE
1998-01-08 00:00:00-05:00,8.34412721390241,8.380966627650324,8.270448386406583,8.362546920776367,461600,0.0,0.0,FE
1998-01-09 00:00:00-05:00,8.344123840332031,8.417802638039158,8.288864742051686,8.344123840332031,863900,0.0,0.0,FE
1998-01-12 00:00:00-05:00,8.215191322824229,8.473067283630371,8.215191322824229,8.473067283630371,679200,0.0,0.0,FE
1998-01-13 00:00:00-05:00,8.473061823582912,8.473061823582912,8.362543625884005,8.380963325500488,1065600,0.0,0.0,FE
1998-01-14 00:00:00-05:00,8.380963325500488,8.380963325500488,8.288864827418065,8.380963325500488,348700,0.0,0.0,FE
1998-01-15 00:00:00-05:00,8.344125230755425,8.362544933251575,8.325705528259277,8.325705528259277,638200,0.0,0.0,FE
1998-01-16 00:00:00-05:00,8.39938633452428,8.39938633452428,8.325707507028453,8.362546920776367,488700,0.0,0.0,FE
1998-01-20 00:00:00-05:00,8.362546042392129,8.399385452270508,8.25202781275699,8.399385452270508,344700,0.0,0.0,FE
1998-01-21 00:00:00-05:00,8.399385452270508,8.473064272027267,8.32570663251375,8.399385452270508,464300,0.0,0.0,FE
1998-01-22 00:00:00-05:00,8.380965747331318,8.399385452270508,8.32570663251375,8.399385452270508,421800,0.0,0.0,FE
1998-01-23 00:00:00-05:00,8.380963239185593,8.399382938612375,8.307284441478467,8.344123840332031,320800,0.0,0.0,FE
1998-01-26 00:00:00-05:00,8.325703883275196,8.436222076416016,8.325703883275196,8.436222076416016,1019500,0.0,0.0,FE
1998-01-27 00:00:00-05:00,8.436222076416016,8.50990087184323,8.417802377559212,8.436222076416016,415700,0.0,0.0,FE
1998-01-28 00:00:00-05:00,8.417808711914986,8.546746700937755,8.399388999197448,8.528326988220215,325800,0.0,0.0,FE
1998-01-29 00:00:00-05:00,8.528322535715287,8.694099863623359,8.473063426412596,8.675680160522461,1813100,0.0,0.0,FE
1998-01-30 00:00:00-05:00,8.657259694461166,8.694099097416318,8.546741485595703,8.546741485595703,283500,0.0,0.0,FE
1998-02-02 00:00:00-05:00,8.694099097416318,8.730938500371472,8.509902082640549,8.546741485595703,1120100,0.0,0.0,FE
1998-02-03 00:00:00-05:00,8.473063426412596,8.675680160522461,8.473063426412596,8.675680160522461,2424000,0.0,0.0,FE
1998-02-04 00:00:00-05:00,8.619708030454573,8.731652290590347,8.619708030454573,8.675680160522461,544800,0.375,0.0,FE
1998-02-05 00:00:00-05:00,8.675683920200054,8.787628228847797,8.638369150650806,8.731656074523926,854100,0.0,0.0,FE
1998-02-06 00:00:00-05:00,8.731651894889977,8.918225653327797,8.731651894889977,8.824938774108887,415100,0.0,0.0,FE
1998-02-09 00:00:00-05:00,8.806280468879862,8.824937842754608,8.750308347255626,8.768965721130371,553000,0.0,0.0,FE
1998-02-10 00:00:00-05:00,8.731656074523926,8.787628228847797,8.694341304974678,8.731656074523926,329000,0.0,0.0,FE
1998-02-11 00:00:00-05:00,8.712998689749302,8.75031345929855,8.694341304974678,8.731656074523926,407900,0.0,0.0,FE
1998-02-12 00:00:00-05:00,8.712993599506135,8.787623095005117,8.6570214778819,8.768965721130371,436400,0.0,0.0,FE
1998-02-13 00:00:00-05:00,8.768961278698113,8.862248100811923,8.712989185429826,8.84359073638916,241300,0.0,0.0,FE
1998-02-17 00:00:00-05:00,8.843600383171669,8.89957253749554,8.675683920200054,8.731656074523926,336100,0.0,0.0,FE
1998-02-18 00:00:00-05:00,8.731652907181603,8.787625041201998,8.712995529174805,8.712995529174805,320700,0.0,0.0,FE
1998-02-19 00:00:00-05:00,8.712998689749302,8.731656074523926,8.65702653542543,8.731656074523926,510000,0.0,0.0,FE
1998-02-20 00:00:00-05:00,8.750309667279643,8.750309667279643,8.619708030454573,8.675680160522461,392600,0.0,0.0,FE
1998-02-23 00:00:00-05:00,8.694337228248859,8.694337228248859,8.58239297209115,8.657022476196289,553700,0.0,0.0,FE
1998-02-24 00:00:00-05:00,8.638368658397509,8.657026042108951,8.507766972417416,8.582396507263184,367100,0.0,0.0,FE
1998-02-25 00:00:00-05:00,8.657022476196289,8.694337228248859,8.563735596064864,8.657022476196289,268300,0.0,0.0,FE
1998-02-26 00:00:00-05:00,8.619712531695916,8.6570273045604,8.545082985966946,8.601055145263672,396700,0.0,0.0,FE
1998-02-27 00:00:00-05:00,8.563738126734163,8.638367652893066,8.545080745194436,8.638367652893066,452600,0.0,0.0,FE
1998-03-02 00:00:00-05:00,8.638361615019958,8.694333720516848,8.601046878022032,8.619704246520996,345700,0.0,0.0,FE
1998-03-03 00:00:00-05:00,8.619708030454573,8.675680160522461,8.563735900386687,8.675680160522461,368100,0.0,0.0,FE
1998-03-04 00:00:00-05:00,8.63836568047497,8.750309944152832,8.601050925915683,8.750309944152832,281500,0.0,0.0,FE
1998-03-05 00:00:00-05:00,8.712994913901051,8.731652290590347,8.63836540714387,8.675680160522461,389700,0.0,0.0,FE
1998-03-06 00:00:00-05:00,8.675676636946829,8.862250328063965,8.675676636946829,8.862250328063965,380900,0.0,0.0,FE
1998-03-09 00:00:00-05:00,8.806282619260392,8.918226889844211,8.76896786239912,8.899569511413574,419800,0.0,0.0,FE
1998-03-10 00:00:00-05:00,8.899565982424525,9.048824950683215,8.880908611392188,9.03016757965088,308900,0.0,0.0,FE
1998-03-11 00:00:00-05:00,9.030170814976064,9.04882819269296,8.91822654867471,8.936883926391602,279000,0.0,0.0,FE
1998-03-12 00:00:00-05:00,8.936879788515721,9.011509264829003,8.9182224194374,8.974194526672363,284400,0.0,0.0,FE
1998-03-13 00:00:00-05:00,8.974198681825387,8.974198681825387,8.880911793240925,8.936883926391602,669000,0.0,0.0,FE
1998-03-16 00:00:00-05:00,8.9368829176598,9.048827171325684,8.862253415215875,9.048827171325684,275300,0.0,0.0,FE
1998-03-17 00:00:00-05:00,9.048828699150864,9.160772971717678,9.011513941628593,9.142115592956545,386300,0.0,0.0,FE
1998-03-18 00:00:00-05:00,9.123459208917325,9.123459208917325,9.030172304940663,9.08614444732666,247600,0.0,0.0,FE
1998-03-19 00:00:00-05:00,9.048826196154607,9.104798316955566,8.974196701753334,9.104798316955566,455000,0.0,0.0,FE
1998-03-20 00:00:00-05:00,9.104800798830103,9.254059828319123,9.048828662771724,9.198087692260742,528200,0.0,0.0,FE
1998-03-23 00:00:00-05:00,9.160768822925846,9.235398304171678,9.142111452614389,9.179426193237305,261700,0.0,0.0,FE
1998-03-24 00:00:00-05:00,9.216745108001088,9.216745108001088,9.086143456673136,9.142115592956545,671300,0.0,0.0,FE
1998-03-25 00:00:00-05:00,9.2167469339986,9.27271908137106,9.10480263925368,9.254061698913574,326700,0.0,0.0,FE
1998-03-26 00:00:00-05:00,9.272716555035547,9.310031309784184,9.160772290789646,9.216744422912598,785200,0.0,0.0,FE
1998-03-27 00:00:00-05:00,9.235399932157796,9.235399932157796,9.104798316955566,9.104798316955566,364100,0.0,0.0,FE
1998-03-30 00:00:00-05:00,9.067484546936663,9.142114049380588,9.030169795714702,9.048827171325684,359500,0.0,0.0,FE
1998-03-31 00:00:00-05:00,9.067486041457853,9.440633615180396,9.067486041457853,9.198087692260742,722600,0.0,0.0,FE
1998-04-01 00:00:00-05:00,9.235403060913086,9.272717820755158,9.142116161307904,9.235403060913086,214900,0.0,0.0,FE
1998-04-02 00:00:00-05:00,9.235404567718506,9.328691482543944,9.216747184753418,9.328691482543944,180500,0.0,0.0,FE
1998-04-03 00:00:00-05:00,9.291372608804034,9.384659482386404,9.254057859371086,9.310029983520508,1067300,0.0,0.0,FE
1998-04-06 00:00:00-04:00,9.366004720360342,9.42197686012345,9.198088301071012,9.235403060913086,462900,0.0,0.0,FE
1998-04-07 00:00:00-04:00,9.21674093386022,9.235398304171678,9.142111452614389,9.179426193237305,397400,0.0,0.0,FE
1998-04-08 00:00:00-04:00,9.142113375517487,9.272714995167735,9.067483878574487,9.123456001281738,309800,0.0,0.0,FE
1998-04-09 00:00:00-04:00,9.10480263925368,9.254061698913574,9.086145256796192,9.254061698913574,459800,0.0,0.0,FE
1998-04-13 00:00:00-04:00,9.310031964377504,9.310031964377504,9.14211555620236,9.198087692260742,326800,0.0,0.0,FE
1998-04-14 00:00:00-04:00,9.216747184753418,9.366006248474122,9.198089801788331,9.328691482543944,528400,0.0,0.0,FE
1998-04-15 00:00:00-04:00,9.32868665234279,9.515260385389643,9.29137190573342,9.49660301208496,471500,0.0,0.0,FE
1998-04-16 00:00:00-04:00,9.440631606535826,9.440631606535826,9.27271523408756,9.310029983520508,426300,0.0,0.0,FE
1998-04-17 00:00:00-04:00,9.328686055682956,9.403315544128418,9.254056567237493,9.403315544128418,214900,0.0,0.0,FE
1998-04-20 00:00:00-04:00,9.328689960518268,9.347347340439304,9.142116161307904,9.235403060913086,220100,0.0,0.0,FE
1998-04-21 00:00:00-04:00,9.160772290789646,9.235401800286915,9.048828026543744,9.216744422912598,400900,0.0,0.0,FE
1998-04-22 00:00:00-04:00,9.179426193237305,9.235398304171678,9.160768822925846,9.179426193237305,204000,0.0,0.0,FE
1998-04-23 00:00:00-04:00,9.10479611022061,9.142110848377252,8.936879788515721,8.974194526672363,688400,0.0,0.0,FE
1998-04-24 00:00:00-04:00,8.955537796020508,9.08613938887914,8.918223055203756,8.955537796020508,233800,0.0,0.0,FE
1998-04-27 00:00:00-04:00,8.880910901640233,8.913561309366852,8.750309270733759,8.824938774108887,431200,0.0,0.0,FE
1998-04-28 00:00:00-04:00,8.843592958952252,8.88090769717568,8.787620851617111,8.862250328063965,353800,0.0,0.0,FE
1998-04-29 00:00:00-04:00,8.84359073638916,8.880905465234685,8.787618643120876,8.84359073638916,249300,0.0,0.0,FE
1998-04-30 00:00:00-04:00,8.918223353456861,9.048824950683215,8.899565982424525,9.03016757965088,393000,0.0,0.0,FE
1998-05-01 00:00:00-04:00,9.067487066531328,9.08614444732666,8.918228020168673,9.08614444732666,452500,0.0,0.0,FE
1998-05-04 00:00:00-04:00,9.160773970507988,9.160773970507988,8.983528852952334,9.08614444732666,2110900,0.0,0.0,FE
1998-05-05 00:00:00-04:00,9.048362188119308,9.06725229707154,8.972801752310378,9.010581970214844,456400,0.375,0.0,FE
1998-05-06 00:00:00-04:00,9.010578320080922,9.105028826580725,8.991688218780961,9.086138725280762,717700,0.0,0.0,FE
1998-05-07 00:00:00-04:00,9.06724664229381,9.086136739465257,8.935015962093692,8.953906059265137,499000,0.0,0.0,FE
1998-05-08 00:00:00-04:00,8.953911237776405,9.067251886355852,8.953911237776405,9.048361778259276,245300,0.0,0.0,FE
1998-05-11 00:00:00-04:00,9.067254600683189,9.218375510694576,9.067254600683189,9.105034828186035,534700,0.0,0.0,FE
1998-05-12 00:00:00-04:00,9.105028826580725,9.142809029180642,8.972798117481002,9.086138725280762,336100,0.0,0.0,FE
1998-05-13 00:00:00-04:00,9.067252022879464,9.067252022879464,8.95391137259347,8.991691589355469,642100,0.0,0.0,FE
1998-05-14 00:00:00-04:00,8.99169186126261,9.029472079167077,8.935021534405914,9.010581970214844,317300,0.0,0.0,FE
1998-05-15 00:00:00-04:00,9.029471806117469,9.048361914498466,8.991691589355469,8.991691589355469,597000,0.0,0.0,FE
1998-05-18 00:00:00-04:00,8.991686253608027,9.048356545122363,8.935015962093692,8.953906059265137,580500,0.0,0.0,FE
1998-05-19 00:00:00-04:00,8.95391150912069,8.991691726458752,8.916131291782628,8.93502140045166,688400,0.0,0.0,FE
1998-05-20 00:00:00-04:00,8.93502140045166,8.972801617789722,8.916131291782628,8.93502140045166,754000,0.0,0.0,FE
1998-05-21 00:00:00-04:00,8.935019618906873,8.991689933614527,8.878349304199219,8.878349304199219,207400,0.0,0.0,FE
1998-05-22 00:00:00-04:00,8.85946273803711,8.93502318782847,8.802792400693589,8.85946273803711,195300,0.0,0.0,FE
1998-05-26 00:00:00-04:00,8.821680202566343,8.859460417566627,8.746119772565775,8.765009880065918,198700,0.0,0.0,FE
1998-05-27 00:00:00-04:00,8.727226766507004,8.74611686773321,8.61388615914977,8.632776260375977,758900,0.0,0.0,FE
1998-05-28 00:00:00-04:00,8.70834009841788,8.878351076478099,8.689449989744523,8.802790641784668,407400,0.0,0.0,FE
1998-05-29 00:00:00-04:00,8.821677533199912,8.972798347473145,8.783897329631603,8.972798347473145,283300,0.0,0.0,FE
1998-06-01 00:00:00-04:00,9.02947140329892,9.180592263605176,9.010581295760636,9.161702156066896,575900,0.0,0.0,FE
1998-06-02 00:00:00-04:00,9.18059308020795,9.237263407863557,9.14281286177088,9.21837329864502,349700,0.0,0.0,FE
1998-06-03 00:00:00-04:00,9.256157081964323,9.350607664433348,9.19948673248291,9.19948673248291,330000,0.0,0.0,FE
1998-06-04 00:00:00-04:00,9.21837208242069,9.350602829504592,9.21837208242069,9.33171272277832,455700,0.0,0.0,FE
1998-06-05 00:00:00-04:00,9.331711644377986,9.388381958007812,9.293931435291436,9.388381958007812,314400,0.0,0.0,FE
1998-06-08 00:00:00-04:00,9.388385650835946,9.388385650835946,9.275044978994869,9.312825202941896,231400,0.0,0.0,FE
1998-06-09 00:00:00-04:00,9.33171394810532,9.426164494138776,9.29393372969194,9.350604057312012,274800,0.0,0.0,FE
1998-06-10 00:00:00-04:00,9.388389249919186,9.53951020364022,9.369499130704057,9.50172996520996,406800,0.0,0.0,FE
1998-06-11 00:00:00-04:00,9.4639489402771,9.501729175567624,9.2561576461792,9.445058822631836,329000,0.0,0.0,FE
1998-06-12 00:00:00-04:00,9.445054736548292,9.445054736548292,9.275043751290424,9.426164627075195,316100,0.0,0.0,FE
1998-06-15 00:00:00-04:00,9.388382186574384,9.482832711590223,9.142810821533203,9.142810821533203,2090100,0.0,0.0,FE
1998-06-16 00:00:00-04:00,9.23726326967694,9.293933596484774,9.180592942869106,9.275043487548828,614100,0.0,0.0,FE
1998-06-17 00:00:00-04:00,9.275042259449862,9.275042259449862,9.199481833710964,9.256152153015137,476500,0.0,0.0,FE
1998-06-18 00:00:00-04:00,9.331710374672232,9.331710374672232,9.199479660861089,9.237259864807127,275500,0.0,0.0,FE
1998-06-19 00:00:00-04:00,9.293937314951933,9.293937314951933,9.19948673248291,9.19948673248291,464600,0.0,0.0,FE
1998-06-22 00:00:00-04:00,9.14281286177088,9.331713953956228,9.14281286177088,9.21837329864502,212800,0.0,0.0,FE
1998-06-23 00:00:00-04:00,9.256153517082089,9.312823844737697,9.18059308020795,9.21837329864502,307000,0.0,0.0,FE
1998-06-24 00:00:00-04:00,9.275042801296587,9.275042801296587,9.105031833452047,9.161702156066896,201700,0.0,0.0,FE
1998-06-25 00:00:00-04:00,9.19948673248291,9.312827431445738,9.12392626650769,9.19948673248291,1055000,0.0,0.0,FE
1998-06-26 00:00:00-04:00,9.199479660861089,9.237259864807127,9.142809354942024,9.237259864807127,140200,0.0,0.0,FE
1998-06-29 00:00:00-04:00,9.256152153015137,9.293932365884586,9.199481833710964,9.256152153015137,538500,0.0,0.0,FE
1998-06-30 00:00:00-04:00,9.275042807183612,9.369493344934977,9.199482376982523,9.293932914733888,386800,0.0,0.0,FE
1998-07-01 00:00:00-04:00,9.31282383889863,9.350604057312012,9.256153511278558,9.350604057312012,773500,0.0,0.0,FE
1998-07-02 00:00:00-04:00,9.29393509096838,9.312825202941896,9.180594419127305,9.312825202941896,398600,0.0,0.0,FE
1998-07-06 00:00:00-04:00,9.180597305297852,9.218377541122123,8.76501471123087,9.180597305297852,655200,0.0,0.0,FE
1998-07-07 00:00:00-04:00,9.199485396943151,9.218375510694576,9.067254600683189,9.105034828186035,1207600,0.0,0.0,FE
1998-07-08 00:00:00-04:00,9.067251886355852,9.123922210645576,9.048361778259276,9.048361778259276,812600,0.0,0.0,FE
1998-07-09 00:00:00-04:00,9.06725229707154,9.086142406023772,8.99169186126261,9.010581970214844,381400,0.0,0.0,FE
1998-07-10 00:00:00-04:00,8.953913151207617,8.991693375474314,8.80279225414082,8.916132926940918,1701300,0.0,0.0,FE
1998-07-13 00:00:00-04:00,8.916130740067054,8.916130740067054,8.765009880065918,8.765009880065918,386600,0.0,0.0,FE
1998-07-14 00:00:00-04:00,8.765013365618952,8.82168371065528,8.443881410413084,8.538331985473633,630200,0.0,0.0,FE
1998-07-15 00:00:00-04:00,8.44387804031372,8.557218685150147,8.311647288004558,8.500548362731934,1147700,0.0,0.0,FE
1998-07-16 00:00:00-04:00,8.462767885442364,8.632778847426698,8.443877778555217,8.61388874053955,486900,0.0,0.0,FE
1998-07-17 00:00:00-04:00,8.689449168088142,8.689449168088142,8.557218419878106,8.61388874053955,140300,0.0,0.0,FE
1998-07-20 00:00:00-04:00,8.538331299164962,8.65167198012733,8.500551072177508,8.557221412658691,345700,0.0,0.0,FE
1998-07-21 00:00:00-04:00,8.557222100485744,8.576112215497853,8.406101180388864,8.538331985473633,374000,0.0,0.0,FE
1998-07-22 00:00:00-04:00,8.576112432065216,8.689453125,8.538332201086956,8.689453125,628200,0.0,0.0,FE
1998-07-23 00:00:00-04:00,8.708341926336288,8.746122151613235,8.462770462036133,8.462770462036133,248300,0.0,0.0,FE
1998-07-24 00:00:00-04:00,8.4627678750087,8.538328302464134,8.406097554417123,8.481657981872559,187700,0.0,0.0,FE
1998-07-27 00:00:00-04:00,8.462771525425195,8.595002330509963,8.387211065376755,8.538331985473633,479200,0.0,0.0,FE
1998-07-28 00:00:00-04:00,8.53832746941947,8.53832746941947,8.424986839294434,8.424986839294434,273800,0.0,0.0,FE
1998-07-29 00:00:00-04:00,8.424986839294434,8.481657154356952,8.406096734273593,8.424986839294434,124900,0.0,0.0,FE
1998-07-30 00:00:00-04:00,8.424991295400975,8.557222100485744,8.424991295400975,8.538331985473633,276200,0.0,0.0,FE
1998-07-31 00:00:00-04:00,8.51943985513008,8.51943985513008,8.311648639151299,8.330538749694824,234300,0.0,0.0,FE
1998-08-03 00:00:00-04:00,8.387210011482239,8.576111137866974,8.17941877245903,8.462770462036133,757000,0.0,0.0,FE
1998-08-04 00:00:00-04:00,8.50054904885961,8.53832926685454,8.349428176879883,8.349428176879883,457400,0.0,0.0,FE
1998-08-05 00:00:00-04:00,8.426027968356939,8.50262822261473,8.311127586970253,8.445178031921387,953700,0.375,0.0,FE
1998-08-06 00:00:00-04:00,8.44517831585624,8.44517831585624,8.330277930606494,8.42602825164795,370300,0.0,0.0,FE
1998-08-07 00:00:00-04:00,8.387729632002966,8.617530443838664,8.311129361391068,8.579230308532715,245400,0.0,0.0,FE
1998-08-10 00:00:00-04:00,8.540925979614258,8.617526212615283,8.521775921364002,8.540925979614258,240600,0.0,0.0,FE
1998-08-11 00:00:00-04:00,8.540925979614258,8.579226096114771,8.464325746613234,8.540925979614258,222900,0.0,0.0,FE
1998-08-12 00:00:00-04:00,8.521780459777167,8.866481691858041,8.521780459777167,8.80903148651123,609800,0.0,0.0,FE
1998-08-13 00:00:00-04:00,8.847331623409104,8.904781828755917,8.713281144266542,8.80903148651123,346500,0.0,0.0,FE
1998-08-14 00:00:00-04:00,8.789883979747714,8.923934497957374,8.770733905717762,8.828184127807617,191100,0.0,0.0,FE
1998-08-17 00:00:00-04:00,8.828183981088491,8.962234497070312,8.809033907376802,8.962234497070312,374000,0.0,0.0,FE
1998-08-18 00:00:00-04:00,8.962230297628903,8.962230297628903,8.88563003867481,8.923930168151855,220400,0.0,0.0,FE
1998-08-19 00:00:00-04:00,8.923929285120082,8.923929285120082,8.751578719527632,8.789878845214844,636500,0.0,0.0,FE
1998-08-20 00:00:00-04:00,8.770732381173909,8.885632805381428,8.751582310472656,8.866482734680176,272500,0.0,0.0,FE
1998-08-21 00:00:00-04:00,8.809031748822504,9.038832577052656,8.751581541764965,8.981382369995117,787200,0.0,0.0,FE
1998-08-24 00:00:00-04:00,9.019675387611873,9.13457571102094,8.981375279808848,9.077125549316406,298400,0.0,0.0,FE
1998-08-25 00:00:00-04:00,9.115431106731457,9.153731237432009,8.904780387878418,8.904780387878418,319600,0.0,0.0,FE
1998-08-26 00:00:00-04:00,8.828180505070494,9.038831232957207,8.828180505070494,8.94308090209961,328000,0.0,0.0,FE
1998-08-27 00:00:00-04:00,8.94308090209961,9.057981299128729,8.636679843355298,8.94308090209961,319800,0.0,0.0,FE
1998-08-28 00:00:00-04:00,8.885627746582031,8.962227985776703,8.828177567186026,8.885627746582031,353400,0.0,0.0,FE
1998-08-31 00:00:00-04:00,8.885628308052624,9.192029284192367,8.770727942000219,8.847328186035156,593900,0.0,0.0,FE
1998-09-01 00:00:00-04:00,8.885629856840094,9.057980435959836,8.847329728146818,9.000530242919922,696000,0.0,0.0,FE
1998-09-02 00:00:00-04:00,9.0196771075547,9.0196771075547,8.674976071597197,8.69412612915039,563300,0.0,0.0,FE
1998-09-03 00:00:00-04:00,8.655830475524231,8.789880947490314,8.46432980128697,8.71328067779541,385700,0.0,0.0,FE
1998-09-04 00:00:00-04:00,8.713278593840423,8.88562915943287,8.59837821677879,8.789878845214844,342200,0.0,0.0,FE
1998-09-08 00:00:00-04:00,8.789880187648118,9.038831042635971,8.77073012187982,9.019680976867676,419000,0.0,0.0,FE
1998-09-09 00:00:00-04:00,8.981380362367426,9.038830556582996,8.88563003867481,8.923930168151855,408400,0.0,0.0,FE
1998-09-10 00:00:00-04:00,8.655828684177981,8.923929572625973,8.655828684177981,8.770729064941406,370800,0.0,0.0,FE
1998-09-11 00:00:00-04:00,8.713279456028099,8.981380362367426,8.694129391289577,8.923930168151855,279700,0.0,0.0,FE
1998-09-14 00:00:00-04:00,8.90478076975657,9.077131365300248,8.88563070358505,8.94308090209961,212600,0.0,0.0,FE
1998-09-15 00:00:00-04:00,8.866476548847398,9.1154272942794,8.828176434165552,9.096277236938477,446100,0.0,0.0,FE
1998-09-16 00:00:00-04:00,9.038829731791902,9.172880172729492,8.981379542818647,9.172880172729492,635600,0.0,0.0,FE
1998-09-17 00:00:00-04:00,9.019680408292292,9.153730860220202,8.98138027917003,9.05798053741455,394200,0.0,0.0,FE
1998-09-18 00:00:00-04:00,9.134581852359933,9.172881985912804,9.115431785583496,9.115431785583496,690200,0.0,0.0,FE
1998-09-21 00:00:00-04:00,9.153731821980289,9.249482154846191,8.923931023102122,9.249482154846191,775600,0.0,0.0,FE
1998-09-22 00:00:00-04:00,9.249482154846191,9.249482154846191,9.17288188855347,9.249482154846191,736900,0.0,0.0,FE
1998-09-23 00:00:00-04:00,9.249481119428362,9.38353157043457,9.192030926139989,9.38353157043457,1809100,0.0,0.0,FE
1998-09-24 00:00:00-04:00,9.26862608833152,9.26862608833152,9.038825441513383,9.077125549316406,367300,0.0,0.0,FE
