Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.23572630894527824,0.2315726727247238,0.23157267272472382,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2263805593675359,0.2222269028425217,0.22222690284252167,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22326527351536454,0.21911135315895078,0.2191113531589508,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20768857032336926,0.20353493094444275,0.20353493094444275,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20976538985940124,0.20561175048351288,0.20561175048351288,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.20561171847183057,0.20145779848098755,0.20145779848098755,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2087270334723355,0.204573392868042,0.204573392868042,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2087270334723355,0.204573392868042,0.204573392868042,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20353485329428592,0.19938093423843384,0.19938093423843384,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20976538985940124,0.20561175048351288,0.20561175048351288,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20976538985940124,0.20561175048351288,0.20561175048351288,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20976538985940124,0.20561175048351288,0.20561175048351288,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.20665015122310737,0.20249623060226438,0.2024962306022644,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20665015122310737,0.20249623060226438,0.2024962306022644,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.20665015122310737,0.20249623060226438,0.2024962306022644,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20561171847183057,0.20145779848098755,0.20145779848098755,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21080374793548806,0.20665009319782257,0.20665009319782257,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.20976538985940124,0.20561175048351288,0.20561175048351288,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20976538985940124,0.20561175048351288,0.20561175048351288,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20768857032336926,0.20353493094444275,0.20353493094444275,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20768857032336926,0.20353493094444275,0.20353493094444275,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20665015122310737,0.20249623060226438,0.2024962306022644,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.20145781501781396,0.1973041594028473,0.1973041594028473,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.20041945700269959,0.1962658166885376,0.1962658166885376,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.20041945700269959,0.1962658166885376,0.1962658166885376,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20249626131561002,0.19834262132644653,0.19834262132644653,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.17653544154470807,0.17238152027130127,0.17238152027130127,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.18691980711152292,0.1827658861875534,0.1827658861875534,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.18588140515530194,0.18172748386859894,0.18172748386859894,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.18691980711152292,0.1827658861875534,0.1827658861875534,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18691980711152292,0.1827658861875534,0.1827658861875534,507870,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19107347854296283,0.18691983819007874,0.18691983819007874,300713,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.19003494078589392,0.18588128685951233,0.18588128685951233,1610483,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.18899662664402955,0.18484270572662356,0.18484270572662354,942233,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19003494078589392,0.18588128685951233,0.18588128685951233,621473,0.0,0.0
