Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06019238235784268,0.05864877253770828,0.05864877253770828,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.05864877253770828,0.056334097325009706,0.05864877253770828,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05864877253770828,0.057105654514928106,0.05864877253770828,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05633406094600201,0.054018895431020265,0.05479045212268829,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0524752706154089,0.049388549349464426,0.050932154059410095,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05016015682816707,0.04630187153816223,0.04630187153816223,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05016010669207912,0.04707338537160729,0.04938855022192001,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.0532473586499691,0.049388586247716484,0.0532473586499691,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.052475296752141916,0.05016013078959621,0.051703739911317825,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.0532473586499691,0.05170375278679427,0.0532473586499691,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.054018907248973846,0.051703741227493064,0.054018907248973846,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05479045212268829,0.054018895431020265,0.05479045212268829,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05479046410943876,0.05324734674556712,0.054018907248973846,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05401891932587205,0.0532473586499691,0.0532473586499691,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.05401891932587205,0.052475309819754595,0.0532473586499691,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.053247303006128274,0.050160090862996394,0.052475254982709885,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.054018907248973846,0.051703741227493064,0.054018907248973846,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.05479045212268829,0.054018895431020265,0.05479045212268829,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.055562024612845484,0.054018907248973846,0.054018907248973846,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05479046410943876,0.054018907248973846,0.054018907248973846,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.054018907248973846,0.05247529808795798,0.054018907248973846,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.05556197897204033,0.052475254982709885,0.052475254982709885,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.0524752706154089,0.050160105805993886,0.050932154059410095,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.052475296752141916,0.050932179427552016,0.051703739911317825,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05479046410943876,0.051703741227493064,0.054018907248973846,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05479046410943876,0.05247529808795798,0.054018907248973846,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.057105630130919544,0.05247529808795798,0.054018907248973846,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.054018907248973846,0.05324734674556712,0.054018907248973846,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.0532473586499691,0.05170375278679427,0.0532473586499691,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.05247527154239185,0.04784543363866184,0.04938855022192001,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.05093218101048797,0.04938857548373392,0.050160132348537445,879120,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.05093218101048797,0.050160132348537445,0.050160132348537445,1251360,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.050932209951129695,0.04861704260110855,0.04861704260110855,831600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.050160132348537445,0.04861701497598856,0.050160132348537445,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.04938858945957804,0.04707342276993927,0.047845471650362015,871200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,736560,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,1211760,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.05016010669207912,0.04784543363866184,0.04938855022192001,1734480,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.049388603547269386,0.04861704260110855,0.04861704260110855,396000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.048617028733498595,0.047845471650362015,0.047845471650362015,419760,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.047845471650362015,0.045530304960723245,0.047845471650362015,1362240,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.04784545004246676,0.046301841133087066,0.047073401510715485,1188000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.04784545004246676,0.046301841133087066,0.047073401510715485,990000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.04707343242245196,0.04630187153816223,0.04630187153816223,1306800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.04630183552732336,0.044758230447769165,0.044758230447769165,4158000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.04630187153816223,0.04475826525808298,0.04630187153816223,3286800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.04630184623118482,0.0455302894115448,0.0455302894115448,974160,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.04630184623118482,0.0455302894115448,0.0455302894115448,1314720,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.049388603547269386,0.046301875251087414,0.04861704260110855,3183840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,1584000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.04784548146118509,0.04630187153816223,0.04630187153816223,997920,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.04707343242245196,0.04630187153816223,0.04630187153816223,2463120,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.048617028733498595,0.046301862043859825,0.047845471650362015,538560,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.048617028733498595,0.04707342276993927,0.047845471650362015,990000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,863280,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.05016010669207912,0.048616990108820944,0.04938855022192001,1013760,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.049388603547269386,0.04861704260110855,0.04861704260110855,1108800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.04938855022192001,0.04784543363866184,0.04938855022192001,784080,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.05016014654271462,0.047845471650362015,0.047845471650362015,1338480,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.04861704260110855,0.04784548529789162,0.04861704260110855,1362240,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.050932154059410095,0.04784543279346562,0.050932154059410095,1108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.0532473586499691,0.05016014328067681,0.0532473586499691,1877040,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.05401891932587205,0.0532473586499691,0.0532473586499691,1005840,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.0524752706154089,0.049388549349464426,0.050932154059410095,1132560,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.051703741518233336,0.050160132348537445,0.050160132348537445,570240,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.052475254982709885,0.050160090862996394,0.052475254982709885,831600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.0524752706154089,0.050932154059410095,0.050932154059410095,530640,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.052475254982709885,0.05093213888641479,0.052475254982709885,831600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.05093218101048797,0.04938857548373392,0.050160132348537445,2114640,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.05170371415887945,0.050160105805993886,0.050932154059410095,578160,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.050932154959133676,0.04938855022192001,0.04938855022192001,1560240,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.051703715072232745,0.04938855022192001,0.04938855022192001,799920,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.051703739911317825,0.04938857394877212,0.051703739911317825,966240,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.052475254982709885,0.05093213888641479,0.052475254982709885,633600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.052475296752141916,0.051703739911317825,0.051703739911317825,918720,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.052475254982709885,0.050160090862996394,0.052475254982709885,744480,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.052475254982709885,0.05093213888641479,0.052475254982709885,894960,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.05401887896829447,0.050932154059410095,0.050932154059410095,934560,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.052475296752141916,0.051703739911317825,0.051703739911317825,498960,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.052475296752141916,0.050932179427552016,0.051703739911317825,649440,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.05093218101048797,0.050160132348537445,0.050160132348537445,1512720,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.052475296752141916,0.051703739911317825,0.051703739911317825,1100880,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.051703741518233336,0.050160132348537445,0.050160132348537445,1188000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.05247529838303686,0.050160132348537445,0.050160132348537445,1116720,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.05170371415887945,0.050160105805993886,0.050932154059410095,982080,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.051703739911317825,0.05016013078959621,0.051703739911317825,498960,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.0532473586499691,0.049388586247716484,0.0532473586499691,1663200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.053247303006128274,0.05093213888641479,0.052475254982709885,1203840,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.0524752706154089,0.050932154059410095,0.050932154059410095,894960,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.0524752706154089,0.050932154059410095,0.050932154059410095,1734480,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.051703741518233336,0.050160132348537445,0.050160132348537445,942480,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,894960,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,2106720,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.049388603547269386,0.04861704260110855,0.04861704260110855,887040,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,728640,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.05016010669207912,0.048616990108820944,0.04938855022192001,942480,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.05016010669207912,0.04938855022192001,0.04938855022192001,728640,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.04938858945957804,0.04707342276993927,0.047845471650362015,4007520,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.04938858945957804,0.047845471650362015,0.047845471650362015,1441440,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.04938855022192001,0.04784543363866184,0.04938855022192001,586080,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.04938855022192001,0.048616990108820944,0.04938855022192001,894960,0.0,0.0
