Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-23 00:00:00-05:00,0.057701557874679565,0.057896637418523356,0.057701557874679565,0.057701557874679565,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.057896628208793606,0.0588707726352826,0.057896628208793606,0.05848124250769615,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.058481254685231264,0.05906586444736295,0.05828617513179779,0.05828617513179779,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.05809107845329629,0.05809107845329629,0.05692185461521149,0.05692185461521149,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.05692187345244624,0.05731140367521998,0.055752020329236984,0.055752020329236984,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.05477725436864507,0.05477725436864507,0.053608030080795295,0.05360803008079529,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.053608000591922327,0.054582144772945713,0.05341292112826649,0.05419261008501053,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.05419264736209059,0.054972341513659664,0.05380248816640311,0.05458218231797218,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.054582144772945713,0.054582144772945713,0.0539975306213547,0.05419261008501053,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.05419261008501053,0.054582144772945713,0.05419261008501053,0.05419261008501053,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.053802496789997684,0.053802496789997684,0.053412966430187225,0.053412966430187225,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.053412948022916254,0.05419263737225184,0.05224309489130974,0.05224309489130974,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.05146341228469196,0.05146341228469196,0.05029355899981168,0.05068371817469597,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.05029354883842281,0.05029354883842281,0.04990401864051819,0.04990401864051819,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.04990399589158993,0.05068368483012629,0.04756491975897548,0.0487341433763504,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.04873416293620602,0.051463399082422256,0.04873416293620602,0.051463399082422256,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.051463419309560686,0.05185357853770256,0.051463419309560686,0.05185357853770256,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.05146339534450622,0.05146339534450622,0.05029354244470596,0.05029354244470596,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.050293573566028385,0.050293573566028385,0.04912434884079114,0.049513883888721466,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.04951385954446226,0.04990401864051819,0.04951385954446226,0.04990401864051819,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.04990401864051819,0.04990401864051819,0.04951385954446226,0.04990401864051819,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.04990401864051819,0.051463401886944114,0.04990401864051819,0.04990401864051819,681585,0.0,0.0
1962-05-23 00:00:00-04:00,0.04990399618432002,0.04990399618432002,0.04756492003798485,0.04756492003798485,761772,0.0,0.0
1962-05-24 00:00:00-04:00,0.047954510897397995,0.049124360131465136,0.047954510897397995,0.047954510897397995,601399,0.0,0.0
1962-05-25 00:00:00-04:00,0.04853969281511477,0.04912430229455088,0.04853969281511477,0.0487341433763504,1202798,0.0,0.0
1962-05-28 00:00:00-04:00,0.04873415715319687,0.04990400999914661,0.048344627022743225,0.048344627022743225,3808860,0.0,0.0
1962-05-29 00:00:00-04:00,0.04639507683562666,0.04639507683562666,0.04425045569470373,0.04483569413423538,4410258,0.0,0.0
1962-05-31 00:00:00-04:00,0.04990401864051819,0.051463401886944114,0.04990401864051819,0.04990401864051819,2886715,0.0,0.0
1962-06-01 00:00:00-04:00,0.04990401864051819,0.04990401864051819,0.048734165591996885,0.04990401864051819,801865,0.0,0.0
1962-06-04 00:00:00-04:00,0.049708913387334,0.049708913387334,0.046785227954387665,0.046785227954387665,681585,0.0,0.0
1962-06-05 00:00:00-04:00,0.04678525584075288,0.048344639210271816,0.04639509671389898,0.048149559646844864,1964570,0.0,0.0
1962-06-06 00:00:00-04:00,0.04814955681107009,0.04970894008874893,0.04775939770719466,0.04970894008874893,481119,0.0,0.0
1962-06-07 00:00:00-04:00,0.04970893048489859,0.05029354012960025,0.047954467994247185,0.048344627022743225,721679,0.0,0.0
1962-06-08 00:00:00-04:00,0.04834461157015443,0.04951383514433799,0.04834461157015443,0.049124300479888916,681585,0.0,0.0
1962-06-11 00:00:00-04:00,0.048344627022743225,0.048344627022743225,0.047759388479999165,0.048344627022743225,280653,0.0,0.0
1962-06-12 00:00:00-04:00,0.0477186177563802,0.0477186177563802,0.04674069955945015,0.04674069955945015,240560,0.000249,0.0
1962-06-13 00:00:00-04:00,0.046740715233163505,0.046740715233163505,0.04537137225270271,0.04537137225270271,721679,0.0,0.0
1962-06-14 00:00:00-04:00,0.044589142040545926,0.044589142040545926,0.04126458987593651,0.04126458987593651,1523544,0.0,0.0
1962-06-15 00:00:00-04:00,0.04126458944784186,0.04478485137224197,0.04067808632138557,0.044784851372241974,1523544,0.0,0.0
1962-06-18 00:00:00-04:00,0.044784873509888884,0.04537137225270271,0.04282903178661426,0.04537137225270271,681585,0.0,0.0
1962-06-19 00:00:00-04:00,0.04537137225270271,0.04595850192576986,0.044198370093517625,0.04537137225270271,400933,0.0,0.0
1962-06-20 00:00:00-04:00,0.045371351522863236,0.045371351522863236,0.04419834989961403,0.04458914324641228,160373,0.0,0.0
1962-06-21 00:00:00-04:00,0.04380694031715393,0.04380694031715393,0.043220441708146616,0.04380694031715393,1042425,0.0,0.0
1962-06-22 00:00:00-04:00,0.04361121722517366,0.04361121722517366,0.04263392090797424,0.04263392090797424,521212,0.0,0.0
1962-06-25 00:00:00-04:00,0.04224253790936665,0.04224253790936665,0.040873825550079346,0.040873825550079346,280653,0.0,0.0
1962-06-26 00:00:00-04:00,0.040873825550079346,0.04185112271249074,0.040873825550079346,0.040873825550079346,561306,0.0,0.0
1962-06-27 00:00:00-04:00,0.041460293242075424,0.04263392090797424,0.041460293242075424,0.04263392090797424,841958,0.0,0.0
1962-06-28 00:00:00-04:00,0.04263392090797424,0.04302471418359487,0.04224250137605792,0.04263392090797424,360839,0.0,0.0
1962-06-29 00:00:00-04:00,0.042633941805093306,0.04282902541037643,0.04185110703110695,0.04185110703110695,641492,0.0,0.0
1962-07-02 00:00:00-04:00,0.04106889863002142,0.04224252700805664,0.04106889863002142,0.04224252700805664,200466,0.0,0.0
1962-07-03 00:00:00-04:00,0.042242521298913704,0.044393446296453476,0.042242521298913704,0.044393446296453476,801865,0.0,0.0
1962-07-05 00:00:00-04:00,0.04439344359971761,0.04458915344608984,0.04341615155451885,0.04380694031715393,400933,0.0,0.0
1962-07-06 00:00:00-04:00,0.04302471418359487,0.04302471418359487,0.04263392090797424,0.04263392090797424,441026,0.0,0.0
1962-07-09 00:00:00-04:00,0.04263392090797424,0.04263392090797424,0.04263392090797424,0.04263392090797424,40093,0.0,0.0
1962-07-10 00:00:00-04:00,0.04419834989961403,0.04458914324641228,0.04419834989961403,0.04458914324641228,1002331,0.0,0.0
1962-07-11 00:00:00-04:00,0.04458915029478802,0.04654499143362045,0.04400264705367499,0.04654499143362045,1924476,0.0,0.0
1962-07-12 00:00:00-04:00,0.04654496106403684,0.04654496106403684,0.0455670387959158,0.04615354165434837,801865,0.0,0.0
1962-07-13 00:00:00-04:00,0.04595847427845001,0.04595847427845001,0.045567054731872184,0.04595847427845001,120280,0.0,0.0
1962-07-16 00:00:00-04:00,0.04576279203474748,0.04576279203474748,0.04537137225270271,0.04537137225270271,160373,0.0,0.0
1962-07-17 00:00:00-04:00,0.045371351522863236,0.045762771126071244,0.04458914324641228,0.04458914324641228,320746,0.0,0.0
1962-07-18 00:00:00-04:00,0.04380694031715393,0.04380694031715393,0.04380694031715393,0.04380694031715393,200466,0.0,0.0
1962-07-19 00:00:00-04:00,0.043806918445046986,0.044198337942361825,0.043806918445046986,0.04419833794236183,240560,0.0,0.0
1962-07-20 00:00:00-04:00,0.0441983429458415,0.04498055577278137,0.0441983429458415,0.04498055577278137,320746,0.0,0.0
1962-07-23 00:00:00-04:00,0.044980550680751186,0.044980550680751186,0.044198337942361825,0.04419833794236183,200466,0.0,0.0
1962-07-24 00:00:00-04:00,0.04419836000989839,0.044980573138834294,0.04380694031715393,0.04380694031715393,681585,0.0,0.0
1962-07-25 00:00:00-04:00,0.043220432290461665,0.043220432290461665,0.042633929135696386,0.04302472248673439,801865,0.0,0.0
1962-07-26 00:00:00-04:00,0.042633921158251833,0.042633921158251833,0.04204679653048515,0.04204679653048515,521212,0.0,0.0
1962-07-27 00:00:00-04:00,0.04204682179690256,0.04224252700805664,0.041851111912191194,0.04224252700805664,160373,0.0,0.0
1962-07-30 00:00:00-04:00,0.04263392090797424,0.04282900441763671,0.04263392090797424,0.04263392090797424,320746,0.0,0.0
1962-07-31 00:00:00-04:00,0.04282901268300711,0.04341614209418894,0.04282901268300711,0.04302472248673439,922145,0.0,0.0
1962-08-01 00:00:00-04:00,0.04302472248673438,0.04302472248673438,0.04282901268300711,0.04302472248673439,280653,0.0,0.0
1962-08-02 00:00:00-04:00,0.04361121336994359,0.044198337942361825,0.04361121336994359,0.04419833794236183,320746,0.0,0.0
1962-08-03 00:00:00-04:00,0.04419833558564988,0.04478483854410873,0.04341612756252289,0.04341612756252289,360839,0.0,0.0
1962-08-06 00:00:00-04:00,0.044002640098010026,0.04458914324641228,0.044002640098010026,0.04458914324641228,481119,0.0,0.0
1962-08-07 00:00:00-04:00,0.04458914324641228,0.04458914324641228,0.04458914324641228,0.04458914324641228,200466,0.0,0.0
1962-08-08 00:00:00-04:00,0.0445891636188665,0.04537137225270271,0.0445891636188665,0.04537137225270271,441026,0.0,0.0
1962-08-09 00:00:00-04:00,0.04537137225270271,0.04537137225270271,0.04517629329193365,0.04537137225270271,882052,0.0,0.0
1962-08-10 00:00:00-04:00,0.045176272651224286,0.045176272651224286,0.04458914324641228,0.04458914324641228,561306,0.0,0.0
1962-08-13 00:00:00-04:00,0.044393446296453476,0.044393446296453476,0.04380694297826192,0.044393446296453476,280653,0.0,0.0
1962-08-14 00:00:00-04:00,0.044784846001968595,0.04498055577278137,0.044784846001968595,0.04498055577278137,521212,0.0,0.0
1962-08-15 00:00:00-04:00,0.04517624899744988,0.04595845686434562,0.04517624899744988,0.045176248997449875,1323078,0.0,0.0
1962-08-16 00:00:00-04:00,0.04517627141906016,0.04615356321405013,0.044784851826527965,0.045762769877910614,721679,0.0,0.0
1962-08-17 00:00:00-04:00,0.04576275687119482,0.046936389058828354,0.04537133738991208,0.046936389058828354,641492,0.0,0.0
1962-08-20 00:00:00-04:00,0.047327187038853205,0.04928302764892578,0.047327187038853205,0.04928302764892578,1363171,0.0,0.0
1962-08-21 00:00:00-04:00,0.04928302764892578,0.05006524051110884,0.04928302764892578,0.04928302764892578,761772,0.0,0.0
1962-08-22 00:00:00-04:00,0.04928303051160498,0.04986953362822533,0.04889161092960753,0.04986953362822533,280653,0.0,0.0
1962-08-23 00:00:00-04:00,0.04986952862697939,0.04986952862697939,0.04850081741355842,0.049087315797805786,441026,0.0,0.0
1962-08-24 00:00:00-04:00,0.049478724203589404,0.05065172538161277,0.049478724203589404,0.05065172538161278,641492,0.0,0.0
1962-08-27 00:00:00-04:00,0.05065174186228935,0.0510431614442868,0.04986953362822533,0.04986953362822533,561306,0.0,0.0
1962-08-28 00:00:00-04:00,0.049869518105322024,0.050065227835402105,0.047913677990436554,0.047913677990436554,240560,0.0,0.0
1962-08-29 00:00:00-04:00,0.04791369012140563,0.04967382095184759,0.04693639840948617,0.04928302764892578,521212,0.0,0.0
1962-08-30 00:00:00-04:00,0.04928302920774664,0.049478738993567556,0.048500820994377136,0.048500820994377136,200466,0.0,0.0
1962-08-31 00:00:00-04:00,0.04889161139726639,0.04928303098300784,0.04889161139726639,0.04889161139726639,240560,0.0,0.0
1962-09-04 00:00:00-04:00,0.04850083285110173,0.04850083285110173,0.04752290993928909,0.04752290993928909,200466,0.0,0.0
1962-09-05 00:00:00-04:00,0.046936409054551896,0.046936409054551896,0.04634927958250046,0.04634927958250046,120280,0.0,0.0
1962-09-06 00:00:00-04:00,0.04634925983690425,0.046936389058828354,0.04634925983690425,0.046936389058828354,240560,0.0,0.0
1962-09-07 00:00:00-04:00,0.046936409054551896,0.046936409054551896,0.04634927958250046,0.04634927958250046,160373,0.0,0.0
1962-09-10 00:00:00-04:00,0.04615356321405013,0.04615356321405013,0.045762769877910614,0.045762769877910614,200466,0.0,0.0
1962-09-11 00:00:00-04:00,0.045919503751573526,0.0463116355240345,0.04572312366470735,0.0463116355240345,240560,0.000249,0.0
1962-09-12 00:00:00-04:00,0.046704381704330444,0.046704381704330444,0.046704381704330444,0.046704381704330444,40093,0.0,0.0
1962-09-13 00:00:00-04:00,0.04670439569776685,0.04670439569776685,0.045919503751573526,0.0463116355240345,320746,0.0,0.0
1962-09-14 00:00:00-04:00,0.04591948209694456,0.04591948209694456,0.04513459521044855,0.04533097520470619,240560,0.0,0.0
1962-09-17 00:00:00-04:00,0.045134614225601735,0.045134614225601735,0.044741854071617126,0.044741854071617126,160373,0.0,0.0
1962-09-18 00:00:00-04:00,0.044741854071617126,0.04533099430259404,0.044545473994624815,0.044741854071617126,240560,0.0,0.0
1962-09-19 00:00:00-04:00,0.04513462260365486,0.04552674973962627,0.04513462260365486,0.04513462260365486,200466,0.0,0.0
1962-09-20 00:00:00-04:00,0.04474186296011985,0.04474186296011985,0.044545482844114304,0.044545482844114304,80187,0.0,0.0
1962-09-21 00:00:00-04:00,0.044153320810618506,0.044153320810618506,0.04317205399274826,0.04317205399274826,360839,0.0,0.0
1962-09-24 00:00:00-04:00,0.0431720567042377,0.0431720567042377,0.04199440983073063,0.04238716512918472,601399,0.0,0.0
1962-09-25 00:00:00-04:00,0.0423871705724897,0.0423871705724897,0.04160228358620208,0.04199441522359848,521212,0.0,0.0
1962-09-26 00:00:00-04:00,0.041798667478916314,0.041798667478916314,0.04160228744149208,0.04160228744149208,400933,0.0,0.0
1962-09-27 00:00:00-04:00,0.04160227890369897,0.04160227890369897,0.041209518909454346,0.041209518909454346,200466,0.0,0.0
1962-09-28 00:00:00-04:00,0.04081740177953165,0.04081740177953165,0.04022826626896858,0.04022826626896858,841958,0.0,0.0
1962-10-01 00:00:00-04:00,0.040228261931411345,0.040817397378451685,0.03924762085080147,0.03924762085080147,441026,0.0,0.0
1962-10-02 00:00:00-04:00,0.039247627593879564,0.04042464892224547,0.03885486743533262,0.0400325171649456,761772,0.0,0.0
1962-10-03 00:00:00-04:00,0.040424628407101794,0.04081738367676735,0.040424628407101794,0.04081738367676735,320746,0.0,0.0
1962-10-04 00:00:00-04:00,0.04042464633567669,0.04042464633567669,0.04022826626896858,0.04022826626896858,120280,0.0,0.0
1962-10-05 00:00:00-04:00,0.040424628407101794,0.041405895214676254,0.040424628407101794,0.04081738367676735,441026,0.0,0.0
1962-10-08 00:00:00-04:00,0.04081738367676735,0.04081738367676735,0.04081738367676735,0.04081738367676735,80187,0.0,0.0
1962-10-09 00:00:00-04:00,0.04081741574854783,0.041013795882463455,0.04042466017027943,0.041013795882463455,320746,0.0,0.0
1962-10-10 00:00:00-04:00,0.04081741727809742,0.04081741727809742,0.03983614966273308,0.03983614966273308,200466,0.0,0.0
1962-10-11 00:00:00-04:00,0.03983613708567213,0.0400325171649456,0.03963975700639866,0.0400325171649456,80187,0.0,0.0
1962-10-12 00:00:00-04:00,0.03963974863290787,0.03963974863290787,0.03924761930322208,0.03963974863290787,160373,0.0,0.0
1962-10-15 00:00:00-04:00,0.03963974863290787,0.04003250870848827,0.03944336859511766,0.03963974863290787,400933,0.0,0.0
1962-10-16 00:00:00-04:00,0.03983614966273308,0.03983614966273308,0.03983614966273308,0.03983614966273308,40093,0.0,0.0
1962-10-17 00:00:00-04:00,0.03983614966273308,0.03983614966273308,0.039247639985136355,0.03983614966273308,200466,0.0,0.0
1962-10-18 00:00:00-04:00,0.03963974625554662,0.03963974625554662,0.03944336622953415,0.03944336622953415,160373,0.0,0.0
1962-10-19 00:00:00-04:00,0.03944336691739805,0.039639746946835246,0.03846272826194763,0.03846272826194763,561306,0.0,0.0
1962-10-22 00:00:00-04:00,0.0382663468171472,0.0382663468171472,0.03512615869990202,0.03669656813144684,1122611,0.0,0.0
1962-10-23 00:00:00-04:00,0.034930396921189,0.034930396921189,0.032967858893578346,0.03434125706553459,1242891,0.0,0.0
1962-10-24 00:00:00-04:00,0.03434128543816797,0.035715315490961075,0.03316426624564796,0.035715315490961075,3127274,0.0,0.0
1962-10-25 00:00:00-04:00,0.035715307094858206,0.03591105876161474,0.035126166890955914,0.03532254695892334,280653,0.0,0.0
1962-10-26 00:00:00-04:00,0.03453764735272201,0.03453764735272201,0.03375275805592537,0.03375275805592537,240560,0.0,0.0
1962-10-29 00:00:00-05:00,0.036107440450166034,0.03748147033084421,0.036107440450166034,0.036500200629234314,1002331,0.0,0.0
1962-10-30 00:00:00-05:00,0.036500198519780876,0.03924762737629445,0.036107438363411355,0.03885486721992493,882052,0.0,0.0
1962-10-31 00:00:00-05:00,0.038854847782406436,0.03905122776235019,0.03767719864845276,0.03767719864845276,400933,0.0,0.0
1962-11-01 00:00:00-05:00,0.03806997132351878,0.03924762085080147,0.03806997132351878,0.03924762085080147,240560,0.0,0.0
1962-11-02 00:00:00-05:00,0.03963974448929229,0.040817391502256994,0.03963974448929229,0.040621016174554825,1082518,0.0,0.0
1962-11-05 00:00:00-05:00,0.0417986622767504,0.042779929251071616,0.0417986622767504,0.0421907939016819,1282984,0.0,0.0
1962-11-07 00:00:00-05:00,0.042190795242824146,0.0423871705724897,0.04003250492406671,0.04199441522359848,1002331,0.0,0.0
1962-11-08 00:00:00-05:00,0.041994423228019245,0.04277993876508637,0.04179867157253692,0.04258355870842934,481119,0.0,0.0
