Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-04-21 00:00:00-05:00,0.0,1.6131961847606455,1.5718321800231934,1.5718321800231934,55800,0.0,0.0,SWK
1980-04-22 00:00:00-05:00,0.0,1.640772269806183,1.599408260352394,1.626984477043152,36600,0.0,0.0,SWK
1980-04-23 00:00:00-05:00,0.0,1.6683482443619515,1.6131961345672607,1.6131961345672607,38400,0.0,0.0,SWK
1980-04-24 00:00:00-05:00,0.0,1.6269835388981246,1.5925134457018646,1.6063015460968018,28200,0.0,0.0,SWK
1980-04-25 00:00:00-05:00,0.0,1.6063015460968018,1.5856195532954789,1.6063015460968018,49800,0.0,0.0,SWK
1980-04-28 00:00:00-04:00,0.0,1.6131961345672607,1.5994080282230123,1.6131961345672607,20400,0.0,0.0,SWK
1980-04-29 00:00:00-04:00,0.0,1.6131954385031877,1.5856195532954789,1.6063015460968018,95400,0.0,0.0,SWK
1980-04-30 00:00:00-04:00,0.0,1.5994077353560203,1.5580437394797246,1.564937949180603,36000,0.0,0.0,SWK
1980-05-01 00:00:00-04:00,0.0,1.5925133415710886,1.5718313501221135,1.5856194496154783,79800,0.0,0.0,SWK
1980-05-02 00:00:00-04:00,0.0,1.5994077920913696,1.571831899056395,1.5994077920913696,205800,0.0,0.0,SWK
1980-05-05 00:00:00-04:00,0.0,1.5994076936060388,1.571831802269081,1.5925137996673584,46800,0.0,0.0,SWK
1980-05-06 00:00:00-04:00,0.0,1.592512837061009,1.5649369623924958,1.57872474193573,62400,0.0,0.0,SWK
1980-05-07 00:00:00-04:00,0.0,1.5994077920913696,1.5580437947477803,1.5994077920913696,64800,0.0,0.0,SWK
1980-05-08 00:00:00-04:00,0.0,1.675242327741839,1.599408207711676,1.6683484315872192,176400,0.0,0.0,SWK
1980-05-09 00:00:00-04:00,0.0,1.6821362238964583,1.6614542198502626,1.6683484315872192,19800,0.0,0.0,SWK
1980-05-12 00:00:00-04:00,0.0,1.6545601380177033,1.5994080282230123,1.6131961345672607,156000,0.0,0.0,SWK
1980-05-13 00:00:00-04:00,0.0,1.6407720827248435,1.5718321800231934,1.5718321800231934,88800,0.0,0.0,SWK
1980-05-14 00:00:00-04:00,0.0,1.6131957970656357,1.571831802269081,1.5925137996673584,241800,0.0,0.0,SWK
1980-05-15 00:00:00-04:00,0.0,1.6131958963999844,1.59251389772819,1.5994077920913696,123000,0.0,0.0,SWK
1980-05-16 00:00:00-04:00,0.0,1.654560378151562,1.6131963686977728,1.626984477043152,85800,0.0,0.0,SWK
1980-05-19 00:00:00-04:00,0.0,1.6545594930648804,1.6200893984319693,1.6545594930648804,42000,0.0,0.0,SWK
1980-05-20 00:00:00-04:00,0.0,1.6614538431167605,1.6407718437601937,1.6614538431167605,93600,0.0,0.0,SWK
1980-05-21 00:00:00-04:00,0.0,1.6683484315872192,1.6269844234948283,1.6683484315872192,161700,0.0,2.0,SWK
1980-05-22 00:00:00-04:00,0.0,1.778652906417847,1.7097129764795176,1.778652906417847,90000,0.0,0.0,SWK
1980-05-23 00:00:00-04:00,0.0,1.875167369842529,1.778651302497454,1.8751673698425293,82800,0.0,0.0,SWK
1980-05-27 00:00:00-04:00,0.0,1.8751686237807133,1.792440600901893,1.8200165033340452,81900,0.0,0.0,SWK
1980-05-28 00:00:00-04:00,0.0,1.8475905985521044,1.7372867811344137,1.7648626565933228,69900,0.0,0.0,SWK
1980-05-29 00:00:00-04:00,0.0,1.7648636925866157,1.7097119092941284,1.7097119092941284,47700,0.0,0.0,SWK
1980-05-30 00:00:00-04:00,0.0,1.7510759045546136,1.7097119092941284,1.7097119092941284,28500,0.0,0.0,SWK
1980-06-02 00:00:00-04:00,0.0,1.7648626565933228,1.7097109056755042,1.7648626565933228,36000,0.0,0.0,SWK
1980-06-03 00:00:00-04:00,0.0,1.8062278460404089,1.764863847157176,1.7924400568008425,9300,0.0,0.0,SWK
1980-06-04 00:00:00-04:00,0.0,1.820015950862242,1.764863847157176,1.7924400568008425,41400,0.0,0.0,SWK
1980-06-05 00:00:00-04:00,0.0,1.820015427248157,1.7372874532823317,1.8062273263931277,252900,0.0,0.0,SWK
1980-06-06 00:00:00-04:00,0.0,1.8062295041514476,1.737289547920227,1.737289547920227,36600,0.0,0.0,SWK
1980-06-09 00:00:00-04:00,0.0,1.764865467296204,1.737289547920227,1.737289547920227,21900,0.0,0.0,SWK
1980-06-10 00:00:00-04:00,0.0,1.7924410186384871,1.737288885338362,1.778652906417847,17700,0.0,0.0,SWK
1980-06-11 00:00:00-04:00,0.0,1.7924410186384871,1.7510769975590024,1.778652906417847,36300,0.0,0.0,SWK
1980-06-12 00:00:00-04:00,0.0,1.8062278460404089,1.764863847157176,1.7924400568008425,179400,0.0,0.0,SWK
1980-06-13 00:00:00-04:00,0.0,1.847591680145518,1.79243989694145,1.83380389213562,54900,0.0,0.0,SWK
1980-06-16 00:00:00-04:00,0.0,1.8889564275741573,1.8338046224071225,1.8889564275741575,127200,0.0,0.0,SWK
1980-06-17 00:00:00-04:00,0.0,1.91653264574004,1.875168634073581,1.8889564275741575,64800,0.0,0.0,SWK
1980-06-18 00:00:00-04:00,0.0,1.9027432538344855,1.875167369842529,1.8751673698425293,35400,0.0,0.0,SWK
1980-06-19 00:00:00-04:00,0.0,1.888955391664604,1.8613795042037964,1.8613795042037964,30600,0.0,0.0,SWK
1980-06-20 00:00:00-04:00,0.0,1.875167369842529,1.8338033860635183,1.8751673698425293,78600,0.0,0.0,SWK
1980-06-23 00:00:00-04:00,0.0,1.8889564275741573,1.8475924159076988,1.8889564275741575,23100,0.0,0.0,SWK
1980-06-24 00:00:00-04:00,0.0,2.013047933578491,1.8889559311884,2.013047933578491,75300,0.0,0.0,SWK
1980-06-25 00:00:00-04:00,0.0,2.0406241137422376,1.957896113395691,1.957896113395691,81900,0.0,0.0,SWK
1980-06-26 00:00:00-04:00,0.0,1.9716834184504368,1.9303194284439087,1.9303194284439087,18900,0.0,0.0,SWK
1980-06-27 00:00:00-04:00,0.0,1.9716834184504368,1.9303194284439087,1.9303194284439087,14100,0.0,0.0,SWK
1980-06-30 00:00:00-04:00,0.0,1.9303210294515345,1.8751692074213933,1.9165332317352293,70500,0.0,0.0,SWK
1980-07-01 00:00:00-04:00,0.0,1.971683903065264,1.902744007970568,1.957896113395691,51300,0.0,0.0,SWK
1980-07-02 00:00:00-04:00,0.0,1.9303200713312911,1.902744174003601,1.902744174003601,30900,0.0,0.0,SWK
1980-07-03 00:00:00-04:00,0.0,1.91653135362154,1.875167369842529,1.8751673698425293,50100,0.0,0.0,SWK
1980-07-07 00:00:00-04:00,0.0,1.9165332317352293,1.8751692074213933,1.9165332317352293,34800,0.0,0.0,SWK
1980-07-08 00:00:00-04:00,0.0,1.9578979154199805,1.9027457592335155,1.9441097974777224,47400,0.0,0.0,SWK
1980-07-09 00:00:00-04:00,0.0,1.9854720083171145,1.944108008143841,1.957896113395691,141000,0.0,0.0,SWK
1980-07-10 00:00:00-04:00,0.0,1.957895632169727,1.9165316421631988,1.9303194284439087,24000,0.0,0.0,SWK
1980-07-11 00:00:00-04:00,0.0,1.9716834184504368,1.9165316421631988,1.9303194284439087,46500,0.0,0.0,SWK
1980-07-14 00:00:00-04:00,0.0,2.013048341646595,1.957896539792614,1.9854724407196045,65700,0.0,0.0,SWK
1980-07-15 00:00:00-04:00,0.0,2.0130482242218237,1.9441083181345649,1.971684217453003,143700,0.0,0.0,SWK
1980-07-16 00:00:00-04:00,0.0,1.9992602880239725,1.902744174003601,1.902744174003601,34800,0.0,0.0,SWK
1980-07-17 00:00:00-04:00,0.0,1.9992605489742723,1.9027444223562875,1.9854724407196045,109200,0.0,0.0,SWK
1980-07-18 00:00:00-04:00,0.0,2.0130482242218237,1.9578964255849476,1.971684217453003,160200,0.0,0.0,SWK
1980-07-21 00:00:00-04:00,0.0,1.999260187149048,1.9441080796941252,1.999260187149048,37500,0.0,0.0,SWK
1980-07-22 00:00:00-04:00,0.0,2.0682000847809845,1.9854720813897453,1.999260187149048,90900,0.0,0.0,SWK
1980-07-23 00:00:00-04:00,0.0,2.013048341646595,1.957896539792614,1.9854724407196045,54600,0.0,0.0,SWK
1980-07-24 00:00:00-04:00,0.0,2.0268361568450928,1.9716840473830992,2.0268361568450928,51900,0.0,0.0,SWK
1980-07-25 00:00:00-04:00,0.0,2.04062414449781,2.013047933578491,2.013047933578491,137700,0.0,0.0,SWK
1980-07-28 00:00:00-04:00,0.0,2.013048341646595,1.9854724407196045,1.9854724407196045,31800,0.0,0.0,SWK
1980-07-29 00:00:00-04:00,0.0,2.0268360830853647,1.9854720813897453,1.999260187149048,50100,0.0,0.0,SWK
1980-07-30 00:00:00-04:00,0.0,2.04062414449781,1.999260143701113,2.013047933578491,33600,0.0,0.0,SWK
1980-07-31 00:00:00-04:00,0.0,2.013047933578491,1.9854720382414537,2.013047933578491,58800,0.0,0.0,SWK
1980-08-01 00:00:00-04:00,0.0,2.0819884573339005,1.9854723358154296,2.0682003498077397,83400,0.0,0.0,SWK
1980-08-04 00:00:00-04:00,0.0,2.0957748889923096,2.068199007420741,2.0957748889923096,75900,0.0,0.0,SWK
1980-08-05 00:00:00-04:00,0.0,2.1922921444575225,2.123352245108932,2.1371400356292725,186000,0.0,0.0,SWK
1980-08-06 00:00:00-04:00,0.0,2.192291136260752,2.1371390527959906,2.1785030364990234,89400,0.0,0.0,SWK
1980-08-07 00:00:00-04:00,0.0,2.261232039533079,2.1647162437438965,2.1647162437438965,144300,0.0,0.0,SWK
1980-08-08 00:00:00-04:00,0.0,2.178502849289139,2.068199007420741,2.0957748889923096,188700,0.0,0.0,SWK
1980-08-11 00:00:00-04:00,0.0,2.150928669425238,2.1095646565516755,2.1233527660369877,19200,0.0,0.0,SWK
1980-08-12 00:00:00-04:00,0.0,2.1233511126095586,2.054410934448242,2.054410934448242,36000,0.0,0.0,SWK
1980-08-13 00:00:00-04:00,0.0,2.068201003554009,2.013048871598426,2.040625095367432,36300,0.0,0.0,SWK
1980-08-14 00:00:00-04:00,0.0,2.0957748889923096,2.0406231258491725,2.0957748889923096,51000,0.0,0.0,SWK
1980-08-15 00:00:00-04:00,0.0,2.137138869140724,2.0957748889923096,2.0957748889923096,45300,0.0,0.0,SWK
1980-08-18 00:00:00-04:00,0.0,2.109563749348028,2.0681997542627726,2.0819878578186035,36600,0.0,0.0,SWK
1980-08-19 00:00:00-04:00,0.0,2.0682000398348475,2.013047933578491,2.013047933578491,68100,0.0,0.0,SWK
1980-08-20 00:00:00-04:00,0.0,2.0268360830853647,1.9854720813897453,1.999260187149048,29700,0.0,0.0,SWK
1980-08-21 00:00:00-04:00,0.0,2.013047977326062,1.9854720813897453,1.999260187149048,37500,0.0,0.0,SWK
1980-08-22 00:00:00-04:00,0.0,2.0268364499012628,1.9854724407196045,1.9854724407196045,73800,0.0,0.0,SWK
1980-08-25 00:00:00-04:00,0.0,2.054412350828253,1.9854724407196045,1.9854724407196045,41100,0.0,0.0,SWK
1980-08-26 00:00:00-04:00,0.0,1.9992601135689645,1.957896113395691,1.957896113395691,28200,0.0,0.0,SWK
1980-08-27 00:00:00-04:00,0.0,1.9303210294515345,1.8751692074213933,1.9165332317352293,69900,0.0,0.0,SWK
1980-08-28 00:00:00-04:00,0.0,1.9441091427503,1.8751692074213933,1.9165332317352293,76800,0.0,0.0,SWK
1980-08-29 00:00:00-04:00,0.0,1.957896113395691,1.902744007970568,1.957896113395691,25500,0.0,0.0,SWK
1980-09-02 00:00:00-04:00,0.0,1.9716834184504368,1.9303194284439087,1.9303194284439087,33900,0.0,0.0,SWK
1980-09-03 00:00:00-04:00,0.0,1.9854715203133455,1.9165316421631988,1.9303194284439087,126300,0.0,0.0,SWK
1980-09-04 00:00:00-04:00,0.0,1.9854720083171145,1.8751681130491449,1.957896113395691,73800,0.0,0.0,SWK
1980-09-05 00:00:00-04:00,0.0,1.9854720083171145,1.957896113395691,1.957896113395691,78000,0.0,0.0,SWK
1980-09-08 00:00:00-04:00,0.0,1.9854723249033852,1.9578964255849476,1.971684217453003,91800,0.0,0.0,SWK
1980-09-09 00:00:00-04:00,0.0,2.0130482242218237,1.971684217453003,1.971684217453003,26700,0.0,0.0,SWK
1980-09-10 00:00:00-04:00,0.0,2.0682003498077397,1.9854723358154296,2.0682003498077397,121800,0.0,0.0,SWK
1980-09-11 00:00:00-04:00,0.0,2.123351852903859,2.040623862733348,2.0819878578186035,46200,0.0,0.0,SWK
1980-09-12 00:00:00-04:00,0.0,2.095776911740586,2.013048871598426,2.040625095367432,49500,0.0,0.0,SWK
1980-09-15 00:00:00-04:00,0.0,2.08198713194562,2.040623151281681,2.054410934448242,34500,0.0,0.0,SWK
1980-09-16 00:00:00-04:00,0.0,2.0957756457921968,2.040623862733348,2.0819878578186035,54000,0.0,0.0,SWK
1980-09-17 00:00:00-04:00,0.0,2.095775935171885,2.013047933578491,2.013047933578491,38400,0.0,0.0,SWK
1980-09-18 00:00:00-04:00,0.0,2.068201003554009,2.0268369834829287,2.040625095367432,31500,0.0,0.0,SWK
1980-09-19 00:00:00-04:00,0.0,2.081989115438512,2.040625095367432,2.040625095367432,478500,0.0,0.0,SWK
1980-09-22 00:00:00-04:00,0.0,2.081989115438512,2.013048871598426,2.040625095367432,61800,0.0,0.0,SWK
1980-09-23 00:00:00-04:00,0.0,2.040624188844668,1.999260187149048,1.999260187149048,29700,0.0,0.0,SWK
1980-09-24 00:00:00-04:00,0.0,2.013048341646595,1.9854724407196045,1.9854724407196045,29400,0.0,0.0,SWK
1980-09-25 00:00:00-04:00,0.0,2.0130479032385376,1.957896113395691,1.957896113395691,34500,0.0,0.0,SWK
1980-09-26 00:00:00-04:00,0.0,1.9854715203133455,1.9027435403002897,1.9303194284439087,92100,0.0,0.0,SWK
1980-09-29 00:00:00-04:00,0.0,1.9165322804585985,1.8751682766759112,1.902744174003601,65700,0.0,0.0,SWK
1980-09-30 00:00:00-04:00,0.0,1.957895632169727,1.9165316421631988,1.9303194284439087,24900,0.0,0.0,SWK
1980-10-01 00:00:00-04:00,0.0,1.9578972560490655,1.9165332317352293,1.9165332317352293,30300,0.0,0.0,SWK
1980-10-02 00:00:00-04:00,0.0,1.9578972560490655,1.902745118436464,1.9165332317352293,50400,0.0,0.0,SWK
1980-10-03 00:00:00-04:00,0.0,1.9303191378264424,1.875167369842529,1.8751673698425293,36900,0.0,0.0,SWK
1980-10-06 00:00:00-04:00,0.0,1.9303200713312911,1.902744174003601,1.902744174003601,69000,0.0,0.0,SWK
1980-10-07 00:00:00-04:00,0.0,2.04062414449781,1.90274403664806,2.013047933578491,75000,0.0,0.0,SWK
1980-10-08 00:00:00-04:00,0.0,2.013048341646595,1.9854724407196045,1.9854724407196045,48300,0.0,0.0,SWK
1980-10-09 00:00:00-04:00,0.0,1.9992605489742723,1.9716843324649365,1.9854724407196045,72000,0.0,0.0,SWK
1980-10-10 00:00:00-04:00,0.0,2.013048341646595,1.9854724407196045,1.9854724407196045,26100,0.0,0.0,SWK
1980-10-13 00:00:00-04:00,0.0,2.0268360830853647,1.9854720813897453,1.999260187149048,17100,0.0,0.0,SWK
1980-10-14 00:00:00-04:00,0.0,2.040624188844668,1.999260187149048,1.999260187149048,35700,0.0,0.0,SWK
1980-10-15 00:00:00-04:00,0.0,2.0268360390381503,1.9854720382414537,2.013047933578491,89100,0.0,0.0,SWK
1980-10-16 00:00:00-04:00,0.0,2.0130479032385376,1.930319902891991,1.957896113395691,84900,0.0,0.0,SWK
1980-10-17 00:00:00-04:00,0.0,1.9992601135689645,1.957896113395691,1.957896113395691,39600,0.0,0.0,SWK
1980-10-20 00:00:00-04:00,0.0,1.9303194284439087,1.8889554384373808,1.9303194284439087,45900,0.0,0.0,SWK
1980-10-21 00:00:00-04:00,0.0,1.957896113395691,1.930319902891991,1.957896113395691,102000,0.0,0.0,SWK
1980-10-22 00:00:00-04:00,0.0,1.957895632169727,1.9303194284439087,1.9303194284439087,70200,0.0,0.0,SWK
1980-10-23 00:00:00-04:00,0.0,1.9441075303068176,1.9303194284439087,1.9303194284439087,36600,0.0,0.0,SWK
1980-10-24 00:00:00-04:00,0.0,1.9578962842412853,1.902744174003601,1.902744174003601,418800,0.0,0.0,SWK
1980-10-27 00:00:00-05:00,0.0,1.944108177786288,1.902744174003601,1.902744174003601,45600,0.0,0.0,SWK
1980-10-28 00:00:00-05:00,0.0,1.8751680871058205,1.8200159824437372,1.8475918769836424,57900,0.0,0.0,SWK
1980-10-29 00:00:00-05:00,0.0,1.8338040556840751,1.764863847157176,1.7924400568008425,29400,0.0,0.0,SWK
1980-10-30 00:00:00-05:00,0.0,1.8062266275727132,1.7648626565933228,1.7648626565933228,56400,0.0,0.0,SWK
1980-10-31 00:00:00-05:00,0.0,1.902744174003601,1.764864056200543,1.902744174003601,98400,0.0,0.0,SWK
1980-11-03 00:00:00-05:00,0.0,1.9027439816457252,1.8200159824437372,1.8475918769836424,25500,0.0,0.0,SWK
1980-11-05 00:00:00-05:00,0.0,1.9716834184504368,1.9027435403002897,1.9303194284439087,86400,0.0,0.0,SWK
1980-11-06 00:00:00-05:00,0.0,1.91653135362154,1.875167369842529,1.8751673698425293,21000,0.0,0.0,SWK
1980-11-07 00:00:00-05:00,0.0,1.888955154047432,1.875167369842529,1.8751673698425293,21000,0.0,0.0,SWK
1980-11-10 00:00:00-05:00,0.0,1.9165332317352293,1.8751692074213933,1.9165332317352293,35400,0.0,0.0,SWK
1980-11-11 00:00:00-05:00,0.0,1.9303200713312911,1.888956067548604,1.902744174003601,49500,0.0,0.0,SWK
1980-11-12 00:00:00-05:00,0.0,1.91653135362154,1.875167369842529,1.8751673698425293,39900,0.0,0.0,SWK
1980-11-13 00:00:00-05:00,0.0,1.9303210294515345,1.8751692074213933,1.9165332317352293,107100,0.0,0.0,SWK
1980-11-14 00:00:00-05:00,0.0,1.9441085483235567,1.8889564275741573,1.8889564275741575,16500,0.0,0.0,SWK
1980-11-17 00:00:00-05:00,0.0,1.91653135362154,1.875167369842529,1.8751673698425293,71700,0.0,0.0,SWK
1980-11-18 00:00:00-05:00,0.0,1.930320439240616,1.86138052499064,1.8889564275741575,185100,0.0,0.0,SWK
1980-11-19 00:00:00-05:00,0.0,1.9303210294515345,1.861381094122628,1.9165332317352293,164400,0.0,0.0,SWK
1980-11-20 00:00:00-05:00,0.0,1.9303194284439087,1.9027435403002897,1.9303194284439087,106800,0.0,0.0,SWK
1980-11-21 00:00:00-05:00,0.0,1.9854724407196045,1.944108431537946,1.9854724407196045,25500,0.0,0.0,SWK
1980-11-24 00:00:00-05:00,0.0,2.1233527660369877,1.9854726179309887,2.1233527660369877,164100,0.0,0.0,SWK
1980-11-25 00:00:00-05:00,0.0,2.1922921444575225,2.1371400356292725,2.1371400356292725,160200,0.0,0.0,SWK
1980-11-26 00:00:00-05:00,0.0,2.178504881446595,2.1095649554179263,2.1509289741516118,118500,0.0,0.0,SWK
1980-11-28 00:00:00-05:00,0.0,2.1233524643300554,2.0682003498077397,2.0682003498077397,53400,0.0,0.0,SWK
1980-12-01 00:00:00-05:00,0.0,2.095776249277733,2.0682003498077397,2.0682003498077397,31200,0.0,0.0,SWK
1980-12-02 00:00:00-05:00,0.0,2.040625095367432,1.9854729634118489,2.040625095367432,77100,0.0,0.0,SWK
1980-12-03 00:00:00-05:00,0.0,1.9854724407196045,1.944108431537946,1.9854724407196045,288900,0.0,0.0,SWK
1980-12-04 00:00:00-05:00,0.0,1.9854715203133455,1.9303194284439087,1.9303194284439087,34500,0.0,0.0,SWK
1980-12-05 00:00:00-05:00,0.0,1.930320439240616,1.8889564275741573,1.8889564275741575,30300,0.0,0.0,SWK
1980-12-08 00:00:00-05:00,0.0,1.888955391664604,1.8613795042037964,1.8613795042037964,89100,0.0,0.0,SWK
1980-12-09 00:00:00-05:00,0.0,1.9027432538344855,1.861379270055475,1.8751673698425293,48600,0.0,0.0,SWK
1980-12-10 00:00:00-05:00,0.0,1.9303200713312911,1.888956067548604,1.902744174003601,83400,0.0,0.0,SWK
1980-12-11 00:00:00-05:00,0.0,1.9441097974777224,1.9027457592335155,1.9441097974777224,90000,0.0,0.0,SWK
1980-12-12 00:00:00-05:00,0.0,1.9303200713312911,1.902744174003601,1.902744174003601,42900,0.0,0.0,SWK
1980-12-15 00:00:00-05:00,0.0,1.9303200713312911,1.902744174003601,1.902744174003601,18900,0.0,0.0,SWK
1980-12-16 00:00:00-05:00,0.0,1.902744174003601,1.902744174003601,1.902744174003601,184500,0.0,0.0,SWK
1980-12-17 00:00:00-05:00,0.0,1.9303200713312911,1.902744174003601,1.902744174003601,22200,0.0,0.0,SWK
1980-12-18 00:00:00-05:00,0.0,1.944108177786288,1.902744174003601,1.902744174003601,182700,0.0,0.0,SWK
1980-12-19 00:00:00-05:00,0.0,1.9578972560490655,1.9165332317352293,1.9165332317352293,50400,0.0,0.0,SWK
1980-12-22 00:00:00-05:00,0.0,1.9303210294515345,1.902745118436464,1.9165332317352293,30600,0.0,0.0,SWK
1980-12-23 00:00:00-05:00,0.0,1.944108177786288,1.902744174003601,1.902744174003601,54000,0.0,0.0,SWK
1980-12-24 00:00:00-05:00,0.0,1.9441097974777224,1.9027457592335155,1.9441097974777224,28500,0.0,0.0,SWK
1980-12-26 00:00:00-05:00,0.0,1.944108177786288,1.902744174003601,1.902744174003601,2100,0.0,0.0,SWK
1980-12-29 00:00:00-05:00,0.0,1.957895632169727,1.9027435403002897,1.9303194284439087,102900,0.0,0.0,SWK
1980-12-30 00:00:00-05:00,0.0,1.957895632169727,1.9303194284439087,1.9303194284439087,21300,0.0,0.0,SWK
1980-12-31 00:00:00-05:00,0.0,1.9303194284439087,1.9303194284439087,1.9303194284439087,44400,0.0,0.0,SWK
1981-01-02 00:00:00-05:00,0.0,1.9578962842412853,1.902744174003601,1.902744174003601,30900,0.0,0.0,SWK
1981-01-05 00:00:00-05:00,0.0,2.013048341646595,1.930320323283278,1.9854724407196045,40800,0.0,0.0,SWK
1981-01-06 00:00:00-05:00,0.0,2.04062414449781,1.9854720382414537,2.013047933578491,47100,0.0,0.0,SWK
1981-01-07 00:00:00-05:00,0.0,2.013048341646595,1.9854724407196045,1.9854724407196045,96600,0.0,0.0,SWK
1981-01-08 00:00:00-05:00,0.0,2.0406242631061664,2.01304805058402,2.0268361568450928,127500,0.0,0.0,SWK
1981-01-09 00:00:00-05:00,0.0,2.0406242631061664,1.999260259905246,2.0268361568450928,52800,0.0,0.0,SWK
1981-01-12 00:00:00-05:00,0.0,2.0406242631061664,1.999260259905246,2.0268361568450928,106200,0.0,0.0,SWK
1981-01-13 00:00:00-05:00,0.0,2.0268360390381503,2.013047933578491,2.013047933578491,21000,0.0,0.0,SWK
1981-01-14 00:00:00-05:00,0.0,2.040625095367432,2.013048871598426,2.040625095367432,30300,0.0,0.0,SWK
1981-01-15 00:00:00-05:00,0.0,2.054412891669506,2.040625095367432,2.040625095367432,16200,0.0,0.0,SWK
1981-01-16 00:00:00-05:00,0.0,2.0682000398348475,2.013047933578491,2.013047933578491,29400,0.0,0.0,SWK
1981-01-19 00:00:00-05:00,0.0,2.04062414449781,1.999260143701113,2.013047933578491,52800,0.0,0.0,SWK
1981-01-20 00:00:00-05:00,0.0,2.013047977326062,1.999260187149048,1.999260187149048,27300,0.0,0.0,SWK
1981-01-21 00:00:00-05:00,0.0,2.0268361568450928,1.999260259905246,2.0268361568450928,22500,0.0,0.0,SWK
1981-01-22 00:00:00-05:00,0.0,2.013048341646595,1.9854724407196045,1.9854724407196045,28500,0.0,0.0,SWK
1981-01-23 00:00:00-05:00,0.0,2.013047933578491,1.9854720382414537,2.013047933578491,70200,0.0,0.0,SWK
1981-01-26 00:00:00-05:00,0.0,1.9992596221762549,1.9303194284439087,1.9303194284439087,47400,0.0,0.0,SWK
1981-01-27 00:00:00-05:00,0.0,1.957896113395691,1.9165321132224176,1.957896113395691,25200,0.0,0.0,SWK
1981-01-28 00:00:00-05:00,0.0,1.9854723249033852,1.971684217453003,1.971684217453003,36000,0.0,0.0,SWK
1981-01-29 00:00:00-05:00,0.0,1.9854720083171145,1.957896113395691,1.957896113395691,10800,0.0,0.0,SWK
1981-01-30 00:00:00-05:00,0.0,1.971684217453003,1.9441083181345649,1.971684217453003,17100,0.0,0.0,SWK
1981-02-02 00:00:00-05:00,0.0,1.957895632169727,1.9303194284439087,1.9303194284439087,28200,0.0,0.0,SWK
1981-02-03 00:00:00-05:00,0.0,1.9854724407196045,1.930320323283278,1.9854724407196045,46200,0.0,0.0,SWK
1981-02-04 00:00:00-05:00,0.0,2.0130482242218237,1.971684217453003,1.971684217453003,21000,0.0,0.0,SWK
