Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-01-26 00:00:00-05:00,0.0,0.0943100452423095,0.0936165749188897,0.0943100452423095,832000,0.0,0.0,XOM
1962-01-29 00:00:00-05:00,0.0,0.095928138621605,0.094310059762375,0.0956970006227493,1462400,0.0,0.0,XOM
1962-01-30 00:00:00-05:00,0.0,0.0966215878725051,0.0959281175943255,0.0966215878725051,1843200,0.0,0.0,XOM
1962-01-31 00:00:00-05:00,0.0,0.0980084761977195,0.0968527299736018,0.0980084761977195,1718400,0.0,0.0,XOM
1962-02-01 00:00:00-05:00,0.0,0.099857673048973,0.0980084568813995,0.099857673048973,2371200,0.0,0.0,XOM
1962-02-02 00:00:00-05:00,0.0,0.1019379794597625,0.0996264885480192,0.1019379794597625,2310400,0.0,0.0,XOM
1962-02-05 00:00:00-05:00,0.0,0.1035561189278412,0.102169234837575,0.102862648665905,1977600,0.0,0.0,XOM
1962-02-06 00:00:00-05:00,0.0,0.1026314687627562,0.1012445852395105,0.1014757230877876,1446400,0.0,0.0,XOM
1962-02-07 00:00:00-05:00,0.0,0.1023638471961021,0.100727881491848,0.1023638471961021,1126400,0.01875,0.0,XOM
1962-02-08 00:00:00-05:00,0.0,0.1028312333644843,0.1021300970544528,0.1023638471961021,684800,0.0,0.0,XOM
1962-02-09 00:00:00-05:00,0.0,0.1016627564718848,0.1011953130364418,0.1011953130364418,563200,0.0,0.0,XOM
1962-02-12 00:00:00-05:00,0.0,0.1016627159444249,0.1009615795995075,0.1014290228486061,428800,0.0,0.0,XOM
1962-02-13 00:00:00-05:00,0.0,0.1014290223026761,0.0993256132792454,0.1007278859615325,873600,0.0,0.0,XOM
1962-02-14 00:00:00-05:00,0.0,0.1018963828682899,0.1000267244670369,0.1018963828682899,636800,0.0,0.0,XOM
1962-02-15 00:00:00-05:00,0.0,0.102363880150258,0.1014290504550843,0.1021301299333572,742400,0.0,0.0,XOM
1962-02-16 00:00:00-05:00,0.0,0.1028312333644843,0.1018964039702617,0.1023638471961021,816000,0.0,0.0,XOM
1962-02-19 00:00:00-05:00,0.0,0.1044672069884656,0.1023638549563728,0.1039997637271881,1657600,0.0,0.0,XOM
1962-02-20 00:00:00-05:00,0.0,0.1047009436057763,0.103532420553119,0.1044672504067421,800000,0.0,0.0,XOM
1962-02-21 00:00:00-05:00,0.0,0.1044672860407383,0.1028313189744949,0.1028313189744949,681600,0.0,0.0,XOM
1962-02-23 00:00:00-05:00,0.0,0.1030649244785308,0.1021300951021781,0.1030649244785308,793600,0.0,0.0,XOM
1962-02-26 00:00:00-05:00,0.0,0.1032986765903247,0.1023638471961021,0.1023638471961021,640000,0.0,0.0,XOM
1962-02-27 00:00:00-05:00,0.0,0.1039998182722432,0.1023639086434382,0.1032987385988235,908800,0.0,0.0,XOM
1962-02-28 00:00:00-05:00,0.0,0.1051684229277063,0.103298762582836,0.1035324558615684,2131200,0.0,0.0,XOM
1962-03-01 00:00:00-05:00,0.0,0.1044671889526556,0.1030649164683817,0.1042334958910942,899200,0.0,0.0,XOM
1962-03-02 00:00:00-05:00,0.0,0.1044672617786821,0.1032987385988235,0.1032987385988235,838400,0.0,0.0,XOM
1962-03-05 00:00:00-05:00,0.0,0.1032987625894954,0.1028313189744949,0.1028313189744949,1011200,0.0,0.0,XOM
1962-03-06 00:00:00-05:00,0.0,0.1028312127928036,0.1023638267179233,0.1025975197553634,550400,0.0,0.0,XOM
1962-03-07 00:00:00-05:00,0.0,0.1028312664691066,0.1016627436145086,0.1021301299333572,985600,0.0,0.0,XOM
1962-03-08 00:00:00-05:00,0.0,0.1011952628189821,0.0997930473234602,0.1004941835999488,1190400,0.0,0.0,XOM
1962-03-09 00:00:00-05:00,0.0,0.1014290632829052,0.1007279266584824,0.1011953130364418,825600,0.0,0.0,XOM
1962-03-12 00:00:00-05:00,0.0,0.1007278766729599,0.0997930473234602,0.1004941835999488,611200,0.0,0.0,XOM
1962-03-13 00:00:00-05:00,0.0,0.1009615790560935,0.1002604427149499,0.1007278859615325,656000,0.0,0.0,XOM
1962-03-14 00:00:00-05:00,0.0,0.1014290228486061,0.1004941934078699,0.1014290228486061,681600,0.0,0.0,XOM
1962-03-15 00:00:00-05:00,0.0,0.1032986746157118,0.1014290158630062,0.1030649244785308,1107200,0.0,0.0,XOM
1962-03-16 00:00:00-05:00,0.0,0.1028312127928036,0.1018963835855963,0.1025975197553634,624000,0.0,0.0,XOM
1962-03-19 00:00:00-05:00,0.0,0.1030650122532423,0.1018964888019995,0.1028313189744949,809600,0.0,0.0,XOM
1962-03-20 00:00:00-05:00,0.0,0.1028313081429937,0.1011953412490711,0.1016627848148346,822400,0.0,0.0,XOM
1962-03-21 00:00:00-05:00,0.0,0.1018964090402437,0.1011952726953263,0.1014290228486061,764800,0.0,0.0,XOM
1962-03-22 00:00:00-05:00,0.0,0.1016627564718848,0.1009616198474621,0.1011953130364418,633600,0.0,0.0,XOM
1962-03-23 00:00:00-05:00,0.0,0.1014290228486061,0.1009615795995075,0.1014290228486061,768000,0.0,0.0,XOM
1962-03-26 00:00:00-05:00,0.0,0.1016627159444249,0.1011952726953263,0.1014290228486061,678400,0.0,0.0,XOM
1962-03-27 00:00:00-05:00,0.0,0.1018964090402437,0.1009615795995075,0.1014290228486061,694400,0.0,0.0,XOM
1962-03-28 00:00:00-05:00,0.0,0.1025975402802932,0.1014290178018795,0.1023638471961021,688000,0.0,0.0,XOM
1962-03-29 00:00:00-05:00,0.0,0.1028312333644843,0.1023638471961021,0.1023638471961021,604800,0.0,0.0,XOM
1962-03-30 00:00:00-05:00,0.0,0.102363880150258,0.1018964367739329,0.1021301299333572,809600,0.0,0.0,XOM
1962-04-02 00:00:00-05:00,0.0,0.1025975733096823,0.1018964367739329,0.1021301299333572,716800,0.0,0.0,XOM
1962-04-03 00:00:00-05:00,0.0,0.1021301015863591,0.100026749620389,0.1007278859615325,931200,0.0,0.0,XOM
1962-04-04 00:00:00-05:00,0.0,0.1007278817336718,0.0988582229407381,0.0995593592524528,1033600,0.0,0.0,XOM
1962-04-05 00:00:00-05:00,0.0,0.1000267416238784,0.0981570829019368,0.1000267416238784,700800,0.0,0.0,XOM
1962-04-06 00:00:00-05:00,0.0,0.1007278817336718,0.0993256091102424,0.0995593592524528,569600,0.0,0.0,XOM
1962-04-09 00:00:00-05:00,0.0,0.100026786276761,0.0976897403597831,0.0976897403597831,716800,0.0,0.0,XOM
1962-04-10 00:00:00-05:00,0.0,0.0995593592524528,0.0972222572325564,0.0995593592524528,937600,0.0,0.0,XOM
1962-04-11 00:00:00-05:00,0.0,0.1011952679031761,0.0995593592524528,0.0995593592524528,720000,0.0,0.0,XOM
1962-04-12 00:00:00-05:00,0.0,0.0990919992462483,0.0983908623456955,0.0983908623456955,947200,0.0,0.0,XOM
1962-04-13 00:00:00-05:00,0.0,0.0995593592524528,0.0979233935442712,0.0995593592524528,710400,0.0,0.0,XOM
1962-04-16 00:00:00-05:00,0.0,0.0995593399324939,0.0983907606205849,0.0993255898356437,812800,0.0,0.0,XOM
1962-04-17 00:00:00-05:00,0.0,0.1007278859615325,0.0988582270901234,0.1007278859615325,1110400,0.0,0.0,XOM
1962-04-18 00:00:00-05:00,0.0,0.1021301299333572,0.1009616070787592,0.1021301299333572,1084800,0.0,0.0,XOM
1962-04-19 00:00:00-05:00,0.0,0.1032987385988235,0.1021301583614726,0.1032987385988235,1385600,0.0,0.0,XOM
1962-04-23 00:00:00-05:00,0.0,0.1037660092115402,0.1030648732633213,0.1037660092115402,1081600,0.0,0.0,XOM
1962-04-24 00:00:00-05:00,0.0,0.1039997021751369,0.1035323162479434,0.1037660092115402,1104000,0.0,0.0,XOM
1962-04-25 00:00:00-05:00,0.0,0.1044672504067421,0.103532420553119,0.1044672504067421,1180800,0.0,0.0,XOM
1962-04-26 00:00:00-05:00,0.0,0.1044671970717886,0.1030649244785308,0.1030649244785308,2009600,0.0,0.0,XOM
1962-04-27 00:00:00-05:00,0.0,0.1035323696745158,0.1016627108860706,0.1023638471961021,1139200,0.0,0.0,XOM
1962-04-30 00:00:00-04:00,0.0,0.1023638435550336,0.1000267416238784,0.1000267416238784,1222400,0.0,0.0,XOM
1962-05-01 00:00:00-04:00,0.0,0.1016627848148346,0.0993256811010167,0.1016627848148346,1430400,0.0,0.0,XOM
1962-05-02 00:00:00-04:00,0.0,0.1025975197553634,0.1016626905481561,0.1025975197553634,931200,0.0,0.0,XOM
1962-05-03 00:00:00-04:00,0.0,0.1035324558682429,0.1025976256957474,0.1028313189744949,1155200,0.0,0.0,XOM
1962-05-04 00:00:00-04:00,0.0,0.1030650122532423,0.102363932417,0.1028313189744949,940800,0.0,0.0,XOM
1962-05-07 00:00:00-04:00,0.0,0.1025975197553634,0.1021300766230364,0.1025975197553634,534400,0.0,0.0,XOM
1962-05-08 00:00:00-04:00,0.0,0.1032986559251306,0.1023638267179233,0.1025975197553634,1004800,0.0,0.0,XOM
1962-05-09 00:00:00-04:00,0.0,0.1025503633827021,0.1016051990090747,0.1020777523517608,988800,0.01875,0.0,XOM
1962-05-10 00:00:00-04:00,0.0,0.1020777020957532,0.1006599850774256,0.1008962616324424,1475200,0.0,0.0,XOM
1962-05-11 00:00:00-04:00,0.0,0.1011325949953991,0.099478542804718,0.099478542804718,1081600,0.0,0.0,XOM
1962-05-14 00:00:00-04:00,0.0,0.099242225396565,0.0956978457817716,0.0987696722149849,1987200,0.0,0.0,XOM
1962-05-15 00:00:00-04:00,0.0,0.1023139167549289,0.0994784267454053,0.101605087518692,1414400,0.0,0.0,XOM
1962-05-16 00:00:00-04:00,0.0,0.1025502508551998,0.1011324770063421,0.101605087518692,1091200,0.0,0.0,XOM
1962-05-17 00:00:00-04:00,0.0,0.1016051302023763,0.0997148027352457,0.100659966468811,803200,0.0,0.0,XOM
1962-05-18 00:00:00-04:00,0.0,0.1008962616324424,0.0997148211691316,0.1008962616324424,643200,0.0,0.0,XOM
1962-05-21 00:00:00-04:00,0.0,0.1001874357461929,0.0994785479579986,0.1001874357461929,576000,0.0,0.0,XOM
1962-05-22 00:00:00-04:00,0.0,0.1004236131553159,0.0985332860479773,0.0992421731352806,752000,0.0,0.0,XOM
1962-05-23 00:00:00-04:00,0.0,0.0990059207048979,0.0978244803980405,0.0980607569217681,1091200,0.0,0.0,XOM
1962-05-24 00:00:00-04:00,0.0,0.0987697039557472,0.097824539600612,0.0985333696007728,1552000,0.0,0.0,XOM
1962-05-25 00:00:00-04:00,0.0,0.0987696592408891,0.0954615566514286,0.0964067205786705,1446400,0.0,0.0,XOM
1962-05-28 00:00:00-04:00,0.0,0.0945163647765698,0.0857736154567898,0.0869550555944442,4742400,0.0,0.0,XOM
1962-05-29 00:00:00-04:00,0.0,0.0964067616801701,0.0857736773875086,0.0961704850196838,4502400,0.0,0.0,XOM
1962-05-31 00:00:00-04:00,0.0,0.0987696105058743,0.0973518364704572,0.0982969999313354,3190400,0.0,0.0,XOM
1962-06-01 00:00:00-04:00,0.0,0.0975881948983826,0.0964067540017952,0.0966430306434631,1750400,0.0,0.0,XOM
1962-06-04 00:00:00-04:00,0.0,0.096170478425551,0.0940438732504844,0.0940438732504844,2537600,0.0,0.0,XOM
1962-06-05 00:00:00-04:00,0.0,0.0964067131367592,0.0933349450323987,0.09593416005373,1625600,0.0,0.0,XOM
1962-06-06 00:00:00-04:00,0.0,0.0980607737128207,0.0959341692586927,0.097351886332035,1430400,0.0,0.0,XOM
1962-06-07 00:00:00-04:00,0.0,0.0980608129226038,0.0971156485997071,0.0978245362639427,784000,0.0,0.0,XOM
1962-06-08 00:00:00-04:00,0.0,0.0980607173168967,0.0971155539155006,0.0971155539155006,774400,0.0,0.0,XOM
1962-06-11 00:00:00-04:00,0.0,0.0973518845059123,0.0964067205786705,0.0964067205786705,1174400,0.0,0.0,XOM
1962-06-12 00:00:00-04:00,0.0,0.0961705185810881,0.093807578086853,0.093807578086853,1932800,0.0,0.0,XOM
1962-06-13 00:00:00-04:00,0.0,0.0952253141601605,0.0935712622736648,0.0940438732504844,1433600,0.0,0.0,XOM
1962-06-14 00:00:00-04:00,0.0,0.094752673211094,0.0926260687087168,0.092862345278263,1552000,0.0,0.0,XOM
1962-06-15 00:00:00-04:00,0.0,0.0945164263248443,0.0926260977983474,0.0945164263248443,1817600,0.0,0.0,XOM
1962-06-18 00:00:00-04:00,0.0,0.0952252409607032,0.0938074668083333,0.094988964498043,1219200,0.0,0.0,XOM
1962-06-19 00:00:00-04:00,0.0,0.0949890186414613,0.0942801311612129,0.0942801311612129,819200,0.0,0.0,XOM
1962-06-20 00:00:00-04:00,0.0,0.0945164660039508,0.093807578086853,0.093807578086853,784000,0.0,0.0,XOM
1962-06-21 00:00:00-04:00,0.0,0.0942801332976534,0.092862358305029,0.0930986925959587,1094400,0.0,0.0,XOM
1962-06-22 00:00:00-04:00,0.0,0.0928623566379428,0.0919171925559071,0.0921535268425941,1174400,0.0,0.0,XOM
1962-06-25 00:00:00-04:00,0.0,0.0916808769106864,0.0902631602355555,0.0916808769106864,2118400,0.0,0.0,XOM
1962-06-26 00:00:00-04:00,0.0,0.0940439224232212,0.0912084281444549,0.0912084281444549,1296000,0.0,0.0,XOM
1962-06-27 00:00:00-04:00,0.0,0.0923898071050643,0.0912083663777253,0.0923898071050643,892800,0.0,0.0,XOM
1962-06-28 00:00:00-04:00,0.0,0.0942801311612129,0.092626079603379,0.0942801311612129,1459200,0.0,0.0,XOM
1962-06-29 00:00:00-04:00,0.0,0.0947527029685943,0.0938075387053459,0.0945164263248443,1196800,0.0,0.0,XOM
1962-07-02 00:00:00-04:00,0.0,0.0949890558666669,0.0940438914186815,0.0947527214884758,668800,0.0,0.0,XOM
1962-07-03 00:00:00-04:00,0.0,0.0949890373005928,0.0938075387053459,0.0945164263248443,1142400,0.0,0.0,XOM
1962-07-05 00:00:00-04:00,0.0,0.0954615174233635,0.0947526303471785,0.094988964498043,848000,0.0,0.0,XOM
1962-07-06 00:00:00-04:00,0.0,0.0952252409607032,0.0940438009591978,0.094988964498043,896000,0.0,0.0,XOM
1962-07-09 00:00:00-04:00,0.0,0.0952252409607032,0.0945163538845183,0.094988964498043,1126400,0.0,0.0,XOM
1962-07-10 00:00:00-04:00,0.0,0.0966430306434631,0.0954615897468756,0.0966430306434631,3619200,0.0,0.0,XOM
1962-07-11 00:00:00-04:00,0.0,0.0978245362639427,0.0964067609354714,0.0978245362639427,892800,0.0,0.0,XOM
1962-07-12 00:00:00-04:00,0.0,0.0985333099692234,0.0975881461860937,0.0980607569217681,1132800,0.0,0.0,XOM
1962-07-13 00:00:00-04:00,0.0,0.0982970334454958,0.097351869662366,0.0980607569217681,611200,0.0,0.0,XOM
1962-07-16 00:00:00-04:00,0.0,0.0982969999313354,0.0973518364704572,0.0982969999313354,684800,0.0,0.0,XOM
1962-07-17 00:00:00-04:00,0.0,0.0985333268961251,0.0968793332576751,0.0968793332576751,784000,0.0,0.0,XOM
1962-07-18 00:00:00-04:00,0.0,0.0975881629506269,0.0956978350596306,0.0968793332576751,931200,0.0,0.0,XOM
1962-07-19 00:00:00-04:00,0.0,0.0980607737128207,0.0971156097678495,0.097351886332035,640000,0.0,0.0,XOM
1962-07-20 00:00:00-04:00,0.0,0.0980608298356576,0.0971156653497434,0.0975882187485694,595200,0.0,0.0,XOM
1962-07-23 00:00:00-04:00,0.0,0.0982971065350706,0.0975882187485694,0.0975882187485694,579200,0.0,0.0,XOM
1962-07-24 00:00:00-04:00,0.0,0.0980608129226038,0.0973519252583682,0.0978245362639427,419200,0.0,0.0,XOM
1962-07-25 00:00:00-04:00,0.0,0.0980607569217681,0.0975881461860937,0.0980607569217681,470400,0.0,0.0,XOM
1962-07-26 00:00:00-04:00,0.0,0.0985332763745051,0.0978244470449961,0.0982969999313354,745600,0.0,0.0,XOM
1962-07-27 00:00:00-04:00,0.0,0.0985333099692234,0.0980607569217681,0.0980607569217681,403200,0.0,0.0,XOM
1962-07-30 00:00:00-04:00,0.0,0.0987697039557472,0.0980608162673323,0.0985333696007728,595200,0.0,0.0,XOM
1962-07-31 00:00:00-04:00,0.0,0.0992422365453689,0.0985333490051272,0.0990059599280357,784000,0.0,0.0,XOM
1962-08-01 00:00:00-04:00,0.0,0.099005886949044,0.0982969999313354,0.0982969999313354,672000,0.0,0.0,XOM
1962-08-02 00:00:00-04:00,0.0,0.0992422365453689,0.098297072387794,0.0990059599280357,745600,0.0,0.0,XOM
1962-08-03 00:00:00-04:00,0.0,0.0992421731352806,0.0985332860479773,0.0992421731352806,518400,0.0,0.0,XOM
1962-08-06 00:00:00-04:00,0.0,0.0992421633922136,0.0980607234881657,0.0982969999313354,704000,0.0,0.0,XOM
1962-08-07 00:00:00-04:00,0.0,0.098297089581265,0.0978245362639427,0.0978245362639427,643200,0.0,0.0,XOM
1962-08-08 00:00:00-04:00,0.0,0.0989720101293473,0.09753760441142,0.098732903599739,768000,0.01875,0.0,XOM
1962-08-09 00:00:00-04:00,0.0,0.0996891258999871,0.0989719816125846,0.0992110297083854,646400,0.0,0.0,XOM
1962-08-10 00:00:00-04:00,0.0,0.0999282323607018,0.0989719816125846,0.0992110297083854,585600,0.0,0.0,XOM
1962-08-13 00:00:00-04:00,0.0,0.0994500778041863,0.0987328751518699,0.0992110297083854,502400,0.0,0.0,XOM
1962-08-14 00:00:00-04:00,0.0,0.0996891894396473,0.0987329380820369,0.0994501411914825,726400,0.0,0.0,XOM
1962-08-15 00:00:00-04:00,0.0,0.0999282960527632,0.0994501411914825,0.0994501411914825,560000,0.0,0.0,XOM
1962-08-16 00:00:00-04:00,0.0,0.0999282548810522,0.0992110520671033,0.0996891483664512,704000,0.0,0.0,XOM
1962-08-17 00:00:00-04:00,0.0,0.1004063300249852,0.0996891273621495,0.1001672819256782,684800,0.0,0.0,XOM
1962-08-20 00:00:00-04:00,0.0,0.1011235851978847,0.100167333939193,0.1006454303860664,934400,0.0,0.0,XOM
1962-08-21 00:00:00-04:00,0.0,0.101123522890084,0.1004063202967372,0.1008844748139381,870400,0.0,0.0,XOM
1962-08-22 00:00:00-04:00,0.0,0.101123522890084,0.1004063202967372,0.1008844748139381,857600,0.0,0.0,XOM
1962-08-23 00:00:00-04:00,0.0,0.1008844845885139,0.0999282338263712,0.1001672819256782,902400,0.0,0.0,XOM
1962-08-24 00:00:00-04:00,0.0,0.0999282548810522,0.0994501002167772,0.0996891483664512,979200,0.0,0.0,XOM
1962-08-27 00:00:00-04:00,0.0,0.1001672781374925,0.0992110274115138,0.0999282300472259,537600,0.0,0.0,XOM
1962-08-28 00:00:00-04:00,0.0,0.0999282323607018,0.0989719816125846,0.0992110297083854,486400,0.0,0.0,XOM
1962-08-29 00:00:00-04:00,0.0,0.0994501411914825,0.0989720446951528,0.0994501411914825,368000,0.0,0.0,XOM
1962-08-30 00:00:00-04:00,0.0,0.0996891894396473,0.0992110929433176,0.0994501411914825,502400,0.0,0.0,XOM
1962-08-31 00:00:00-04:00,0.0,0.0994501411914825,0.0989720446951528,0.0994501411914825,422400,0.0,0.0,XOM
1962-09-04 00:00:00-04:00,0.0,0.0999282323607018,0.0989719816125846,0.0992110297083854,438400,0.0,0.0,XOM
1962-09-05 00:00:00-04:00,0.0,0.0994500778041863,0.0989719816125846,0.0992110297083854,400000,0.0,0.0,XOM
1962-09-06 00:00:00-04:00,0.0,0.099450126409263,0.0987329234064221,0.0989720299839973,473600,0.0,0.0,XOM
1962-09-07 00:00:00-04:00,0.0,0.0996891894396473,0.0992110929433176,0.0994501411914825,704000,0.0,0.0,XOM
1962-09-10 00:00:00-04:00,0.0,0.0996891483664512,0.0992110520671033,0.0996891483664512,380800,0.0,0.0,XOM
1962-09-11 00:00:00-04:00,0.0,0.0999282300472259,0.0994500755017804,0.0999282300472259,672000,0.0,0.0,XOM
1962-09-12 00:00:00-04:00,0.0,0.101123522890084,0.0999282241444454,0.1008844748139381,921600,0.0,0.0,XOM
1962-09-13 00:00:00-04:00,0.0,0.10136257096623,0.1006453683728832,0.1008844748139381,624000,0.0,0.0,XOM
1962-09-14 00:00:00-04:00,0.0,0.1011235639452934,0.1008845157720962,0.1011235639452934,480000,0.0,0.0,XOM
1962-09-17 00:00:00-04:00,0.0,0.1013626121184906,0.1011235639452934,0.1011235639452934,563200,0.0,0.0,XOM
1962-09-18 00:00:00-04:00,0.0,0.1020797925058231,0.101123541658848,0.1016016378998756,931200,0.0,0.0,XOM
1962-09-19 00:00:00-04:00,0.0,0.102079803727891,0.1013626009225845,0.1013626009225845,454400,0.0,0.0,XOM
1962-09-20 00:00:00-04:00,0.0,0.1023189016786398,0.1013626502610824,0.1020798534154892,688000,0.0,0.0,XOM
1962-09-21 00:00:00-04:00,0.0,0.102079803727891,0.1008845046289977,0.1013626009225845,940800,0.0,0.0,XOM
1962-09-24 00:00:00-04:00,0.0,0.1011235288634711,0.0999282300472259,0.0999282300472259,764800,0.0,0.0,XOM
1962-09-25 00:00:00-04:00,0.0,0.0996891746218958,0.0987329234064221,0.0989720299839973,851200,0.0,0.0,XOM
1962-09-26 00:00:00-04:00,0.0,0.0996891572226336,0.0975376069545745,0.0975376069545745,598400,0.0,0.0,XOM
1962-09-27 00:00:00-04:00,0.0,0.0977766551254851,0.097298558783664,0.0975376069545745,659200,0.0,0.0,XOM
1962-09-28 00:00:00-04:00,0.0,0.0994500951859557,0.0975375933554566,0.0984938442707061,569600,0.0,0.0,XOM
1962-10-01 00:00:00-04:00,0.0,0.0989719386931744,0.0975375340105746,0.0980156883597374,486400,0.0,0.0,XOM
1962-10-02 00:00:00-04:00,0.0,0.0982548098322383,0.0975376069545745,0.0975376069545745,793600,0.0,0.0,XOM
1962-10-03 00:00:00-04:00,0.0,0.0992110470483743,0.097776641493038,0.0984938442707061,624000,0.0,0.0,XOM
1962-10-04 00:00:00-04:00,0.0,0.0992110297083854,0.0982547789602683,0.0992110297083854,563200,0.0,0.0,XOM
1962-10-05 00:00:00-04:00,0.0,0.1001672819256782,0.0994500792628425,0.1001672819256782,643200,0.0,0.0,XOM
1962-10-08 00:00:00-04:00,0.0,0.1004063859581947,0.0999282894932483,0.1004063859581947,390400,0.0,0.0,XOM
1962-10-09 00:00:00-04:00,0.0,0.1011235639452934,0.1001673128875718,0.1011235639452934,486400,0.0,0.0,XOM
1962-10-10 00:00:00-04:00,0.0,0.1016016190423759,0.1008844748139381,0.1008844748139381,601600,0.0,0.0,XOM
1962-10-11 00:00:00-04:00,0.0,0.1011235851978847,0.1004063821626297,0.1006454303860664,460800,0.0,0.0,XOM
1962-10-12 00:00:00-04:00,0.0,0.1008844807732046,0.0999282300472259,0.0999282300472259,288000,0.0,0.0,XOM
1962-10-15 00:00:00-04:00,0.0,0.1008844748139381,0.0994500696272445,0.1008844748139381,560000,0.0,0.0,XOM
1962-10-16 00:00:00-04:00,0.0,0.1013626121184906,0.1006454092339662,0.1011235639452934,572800,0.0,0.0,XOM
1962-10-17 00:00:00-04:00,0.0,0.1008844748139381,0.1001672722205913,0.1008844748139381,892800,0.0,0.0,XOM
1962-10-18 00:00:00-04:00,0.0,0.1011235288634711,0.0999282300472259,0.0999282300472259,592000,0.0,0.0,XOM
1962-10-19 00:00:00-04:00,0.0,0.1006454258373695,0.0984938751937893,0.0989720299839973,588800,0.0,0.0,XOM
1962-10-22 00:00:00-04:00,0.0,0.0999282894480091,0.0968204289674758,0.0968204289674758,1004800,0.0,0.0,XOM
1962-10-23 00:00:00-04:00,0.0,0.0963423286783442,0.092756371875429,0.0929954200983047,1760000,0.0,0.0,XOM
1962-10-24 00:00:00-04:00,0.0,0.0980156883597374,0.0906047336843784,0.0980156883597374,1929600,0.0,0.0,XOM
1962-10-25 00:00:00-04:00,0.0,0.0968203804166974,0.0941907344494298,0.096103236079216,1068800,0.0,0.0,XOM
1962-10-26 00:00:00-04:00,0.0,0.0968203804166974,0.0956250814893105,0.096103236079216,588800,0.0,0.0,XOM
1962-10-29 00:00:00-05:00,0.0,0.0984937843440116,0.0975375340105746,0.0980156883597374,688000,0.0,0.0,XOM
1962-10-30 00:00:00-05:00,0.0,0.0989720767961046,0.0977767184376716,0.0977767184376716,611200,0.0,0.0,XOM
1962-10-31 00:00:00-05:00,0.0,0.0989720299839973,0.0982548269811564,0.0989720299839973,489600,0.0,0.0,XOM
1962-11-01 00:00:00-05:00,0.0,0.1008845369744481,0.0977766766099913,0.1006454303860664,1318400,0.0,0.0,XOM
1962-11-02 00:00:00-05:00,0.0,0.1030360372441873,0.101123535663622,0.1025578826665878,1398400,0.0,0.0,XOM
1962-11-05 00:00:00-05:00,0.0,0.1037532189550629,0.1030360164160998,0.1035141125321388,1068800,0.0,0.0,XOM
1962-11-07 00:00:00-05:00,0.0,0.1051126237116461,0.1036594246425027,0.1043860241770744,1097600,0.021875,0.0,XOM
1962-11-08 00:00:00-05:00,0.0,0.1051127116824754,0.103659511397121,0.1039016917347908,1062400,0.0,0.0,XOM
1962-11-09 00:00:00-05:00,0.0,0.1043860455911792,0.1026906660392556,0.1041438654065132,697600,0.0,0.0,XOM
1962-11-12 00:00:00-05:00,0.0,0.1048703929044734,0.1043860325954426,0.104628212749958,470400,0.0,0.0,XOM
1962-11-13 00:00:00-05:00,0.0,0.105112645274808,0.1039016260922165,0.1041438654065132,790400,0.0,0.0,XOM
