Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-09-09 00:00:00-04:00,41.92868615694823,42.12306228575093,40.94060134887695,40.94060134887695,2593987,0.0,0.0,FTV
2016-09-12 00:00:00-04:00,40.51135551276522,41.66141551169183,40.38177019553567,41.47513961791992,2225568,0.0,0.0,FTV
2016-09-13 00:00:00-04:00,41.19168100781141,41.629027395954274,40.4708669067642,40.52756118774414,1920485,0.0,0.0,FTV
2016-09-14 00:00:00-04:00,40.53565718748021,40.90011247282777,40.20359546616687,40.51136016845703,1376999,0.0,0.0,FTV
2016-09-15 00:00:00-04:00,40.478960436973175,40.98110126074073,40.09020446438147,40.89200973510742,1685070,0.0,0.0,FTV
2016-09-16 00:00:00-04:00,40.58423775404762,40.81100739499361,40.02540281001864,40.70572280883789,2810521,0.0,0.0,FTV
2016-09-19 00:00:00-04:00,40.82721621861395,41.63306786229988,40.80291920268369,41.12688064575195,1165484,0.0,0.0,FTV
2016-09-20 00:00:00-04:00,41.12688544347379,41.36985563112042,40.66523839495023,40.697635650634766,1279128,0.0,0.0,FTV
2016-09-21 00:00:00-04:00,40.875792159552645,41.31313825273541,40.67331588574818,41.288841247558594,1016706,0.0,0.0,FTV
2016-09-22 00:00:00-04:00,41.58852117572745,42.10685871168029,41.53992714710669,41.82339477539063,1970794,0.0,0.0,FTV
2016-09-23 00:00:00-04:00,41.54802869448476,41.77480206587377,41.02159090647395,41.20787048339844,964604,0.0,0.0,FTV
2016-09-26 00:00:00-04:00,41.02968757941934,41.701907399524615,40.73811973181162,41.48323059082031,1274229,0.0,0.0,FTV
2016-09-27 00:00:00-04:00,41.38605735230639,41.93679230469782,41.345563546864085,41.799110412597656,1429698,0.0,0.0,FTV
2016-09-28 00:00:00-04:00,41.90438037185636,41.92868107700705,41.58851920082069,41.88818359375,1082312,0.0,0.0,FTV
2016-09-29 00:00:00-04:00,41.37794139404968,41.7990908026509,41.0053860059796,41.06207656860352,1742430,0.0,0.0,FTV
2016-09-30 00:00:00-04:00,41.40225086224513,41.523735950127865,40.72193067810709,41.22407150268555,2333118,0.0,0.0,FTV
2016-10-03 00:00:00-04:00,40.98919221216185,41.83959140192297,40.98919221216185,41.62091827392578,1626037,0.0,0.0,FTV
2016-10-04 00:00:00-04:00,41.51565092329324,41.66953332165269,40.94871907480756,41.15119552612305,1449296,0.0,0.0,FTV
2016-10-05 00:00:00-04:00,41.32125672360332,41.5439799846958,40.98109850098796,41.256465911865234,1056978,0.0,0.0,FTV
2016-10-06 00:00:00-04:00,41.16736484375223,41.28075335298737,40.900097730830886,41.06207656860352,912980,0.0,0.0,FTV
2016-10-07 00:00:00-04:00,40.900112292510464,41.15118271864133,40.389874895273365,40.43846893310547,1261442,0.0,0.0,FTV
2016-10-10 00:00:00-04:00,40.681431875117305,40.75432291888036,40.414161022658426,40.45465850830078,1220334,0.0,0.0,FTV
2016-10-11 00:00:00-04:00,40.43036159566715,40.62473771285881,39.701447464204094,39.86343002319336,1675271,0.0,0.0,FTV
2016-10-12 00:00:00-04:00,40.00922008341222,40.00922008341222,39.40179090415627,39.67715835571289,1935900,0.0,0.0,FTV
2016-10-13 00:00:00-04:00,39.38558834108874,40.23598759043343,38.87534731468412,39.53947067260742,1445472,0.0,0.0,FTV
2016-10-14 00:00:00-04:00,39.7419353640221,40.44249850208914,39.53135882652688,40.05779647827149,1042399,0.0,0.0,FTV
2016-10-17 00:00:00-04:00,40.13879377099957,40.16309447766895,39.6123596837048,39.73384475708008,1334218,0.0,0.0,FTV
2016-10-18 00:00:00-04:00,40.21169886009265,40.75433355820937,39.68526094526463,39.75815200805664,1377357,0.0,0.0,FTV
2016-10-19 00:00:00-04:00,39.90392582810744,40.329933998689285,39.24790270752759,40.00111389160156,908081,0.0,0.0,FTV
2016-10-20 00:00:00-04:00,39.79864249165373,39.8310397475233,39.23171081990862,39.44228744506836,1696064,0.0,0.0,FTV
2016-10-21 00:00:00-04:00,39.05352119158238,39.59615570187847,38.98063015401995,39.41797637939453,2039865,0.0,0.0,FTV
2016-10-24 00:00:00-04:00,39.57997158171852,39.895832845500266,39.166922236773146,39.32080459594727,1517172,0.0,0.0,FTV
2016-10-25 00:00:00-04:00,39.28029415787182,39.28029415787182,38.76195666512728,38.81055068969727,1528883,0.0,0.0,FTV
2016-10-26 00:00:00-04:00,38.713364854250514,38.97253176944539,38.50279196640431,38.68906784057617,1881767,0.0,0.0,FTV
2016-10-27 00:00:00-04:00,38.62428191990279,38.62428191990279,37.91156450598682,38.46229934692383,3757319,0.0,0.0,FTV
2016-10-28 00:00:00-04:00,40.68143026777786,41.86388739232218,40.27647757932004,40.66522979736328,4754666,0.0,0.0,FTV
2016-10-31 00:00:00-04:00,40.665237956434645,41.588528351530464,40.52755608225123,41.34555816650391,1866232,0.0,0.0,FTV
2016-11-01 00:00:00-04:00,41.25646869016182,41.321259506263054,40.48706067348387,40.89200973510742,2122081,0.0,0.0,FTV
2016-11-02 00:00:00-04:00,40.85960665164623,41.42654190262551,40.72192480257605,40.75432205200195,1035587,0.0,0.0,FTV
2016-11-03 00:00:00-04:00,40.73001012849173,41.46702051618624,40.48704007672352,41.288841247558594,1369112,0.0,0.0,FTV
2016-11-04 00:00:00-04:00,41.32125111307264,41.83958861258188,40.93249891143921,41.394142150878906,1873999,0.0,0.0,FTV
2016-11-07 00:00:00-05:00,41.76671349231557,42.17166631800964,41.33341352578348,41.94489288330078,1689611,0.0,0.0,FTV
2016-11-08 00:00:00-05:00,42.01778103375519,42.76289211382013,41.60473169076088,42.64140701293945,1393251,0.0,0.0,FTV
2016-11-09 00:00:00-05:00,42.10685556799818,43.67806852942029,42.03720610123871,43.29741287231445,2000311,0.0,0.0,FTV
2016-11-10 00:00:00-05:00,43.69426742977655,44.82003398612415,43.4877446595214,43.89674377441406,2146459,0.0,0.0,FTV
2016-11-11 00:00:00-05:00,43.8076639970888,44.33409815939546,43.15164081539085,43.24882888793945,1710523,0.0,0.0,FTV
2016-11-14 00:00:00-05:00,43.45940393510147,43.78336539588168,43.32171837597266,43.5889892578125,3143328,0.0,0.0,FTV
2016-11-15 00:00:00-05:00,43.68617666939401,44.09922595657485,43.4837002979542,43.83195877075195,2035563,0.0,0.0,FTV
2016-11-16 00:00:00-05:00,43.56468389455601,44.10327202691265,43.49989308611944,44.091121673583984,1832533,0.0,0.0,FTV
2016-11-17 00:00:00-05:00,44.042536652914016,44.26931006681874,43.66998112121235,44.13972473144531,1114218,0.0,0.0,FTV
2016-11-18 00:00:00-05:00,44.12352148092376,44.34219462556373,43.80766027199936,44.2450065612793,1451806,0.0,0.0,FTV
2016-11-21 00:00:00-05:00,43.937250274493486,44.6742610712543,43.73477388830767,44.4069938659668,1662604,0.0,0.0,FTV
2016-11-22 00:00:00-05:00,44.3907676373727,45.2260364911752,44.24479918448623,44.90166091918945,1593174,0.058577,0.0,FTV
2016-11-23 00:00:00-05:00,45.09628336001238,45.35578528383971,44.82056395221356,45.25036239624024,1177195,0.0,0.0,FTV
2016-11-25 00:00:00-05:00,45.477430969471605,45.53419771507592,44.966537652461504,45.38822555541992,584714,0.0,0.0,FTV
2016-11-28 00:00:00-05:00,45.47743031569456,45.60718129090441,44.86111780434064,45.08007049560547,1259650,0.0,0.0,FTV
2016-11-29 00:00:00-05:00,44.89355940933192,45.39634220211767,44.77191900732164,44.82868576049805,1288210,0.0,0.0,FTV
2016-11-30 00:00:00-05:00,45.12872725300864,45.53824926862328,44.43943050201083,44.593505859375,5639086,0.0,0.0,FTV
2016-12-01 00:00:00-05:00,44.71514714335443,44.77191389004259,43.79068019373971,43.94475555419922,3973734,0.0,0.0,FTV
2016-12-02 00:00:00-05:00,44.025852575761256,44.62594765151607,43.798789274390685,44.179931640625,3041753,0.0,0.0,FTV
2016-12-05 00:00:00-05:00,44.4150928920584,44.51240517970303,43.4419663188986,43.71768569946289,1697856,0.0,0.0,FTV
2016-12-06 00:00:00-05:00,43.7663518541648,43.88799224154394,43.41764817810644,43.79067993164063,2726154,0.0,0.0,FTV
2016-12-07 00:00:00-05:00,43.79067736304486,44.11910823806125,43.31222273627495,43.98530197143555,3926412,0.0,0.0,FTV
2016-12-08 00:00:00-05:00,44.09073085731461,44.16371509537774,43.33250140460268,43.53118133544922,2632824,0.0,0.0,FTV
2016-12-09 00:00:00-05:00,43.39332010063061,43.92043091041652,43.239241044378886,43.79067993164063,1722473,0.0,0.0,FTV
2016-12-12 00:00:00-05:00,43.69336435871166,44.0907241600468,43.579830874493545,43.78256607055664,1832174,0.0,0.0,FTV
2016-12-13 00:00:00-05:00,44.01773682318613,44.15559838490118,43.182471648853394,43.669036865234375,3288640,0.0,0.0,FTV
2016-12-14 00:00:00-05:00,43.701463833369765,44.87327025816819,43.68524635125512,43.99340438842773,1863842,0.0,0.0,FTV
2016-12-15 00:00:00-05:00,43.9609711630732,44.83678184639691,43.73390790182536,44.447532653808594,1885830,0.0,0.0,FTV
2016-12-16 00:00:00-05:00,44.48808463730793,44.61783191165118,44.11505290596416,44.4637565612793,3162090,0.0,0.0,FTV
2016-12-19 00:00:00-05:00,44.44753914446516,44.62594628269218,44.10694605121371,44.56917953491211,1397314,0.0,0.0,FTV
2016-12-20 00:00:00-05:00,44.79623372241748,44.97464082437502,44.44753010845482,44.64215469360352,1419541,0.0,0.0,FTV
2016-12-21 00:00:00-05:00,44.57728575469237,44.57728575469237,43.72579940835693,43.88798904418945,1756411,0.0,0.0,FTV
2016-12-22 00:00:00-05:00,43.88798697958831,44.585394248089294,43.539283345337815,43.8636589050293,1844244,0.0,0.0,FTV
2016-12-23 00:00:00-05:00,44.05827809156555,44.40698168299857,43.60415162441708,44.204246520996094,611721,0.0,0.0,FTV
2016-12-27 00:00:00-05:00,44.398866390440304,44.47185059742443,43.87986635298216,44.1636962890625,1093903,0.0,0.0,FTV
2016-12-28 00:00:00-05:00,44.32588917619525,44.32588917619525,43.360873156024624,43.58793640136719,720227,0.0,0.0,FTV
2016-12-29 00:00:00-05:00,43.78256486421169,43.904205239155154,43.45818929879112,43.79878234863281,594154,0.0,0.0,FTV
2016-12-30 00:00:00-05:00,43.952856851182574,44.17992009320504,43.29599519759209,43.49062347412109,842595,0.0,0.0,FTV
2017-01-03 00:00:00-05:00,43.70147109189941,43.93988697182275,42.97162882481618,43.571720123291016,1930045,0.0,0.0,FTV
2017-01-04 00:00:00-05:00,43.88798151289884,44.22046392488666,43.76634115525531,43.99340438842773,1777085,0.0,0.0,FTV
2017-01-05 00:00:00-05:00,44.05827694613635,44.35832438662521,43.55549434891574,43.74201202392578,1708850,0.0,0.0,FTV
2017-01-06 00:00:00-05:00,43.70958121862172,43.95286197173336,43.29600024161785,43.68525314331055,1505700,0.0,0.0,FTV
2017-01-09 00:00:00-05:00,43.80689398493836,43.952862438355,43.45819033620499,43.571720123291016,888244,0.0,0.0,FTV
2017-01-10 00:00:00-05:00,43.571716081968624,43.85554606842932,43.36898460216958,43.62848281860352,1567362,0.0,0.0,FTV
2017-01-11 00:00:00-05:00,43.61227737749481,43.69337220983454,43.1905894247289,43.51496505737305,4411582,0.0,0.0,FTV
2017-01-12 00:00:00-05:00,43.36087772260752,43.70147077813433,43.27167601173139,43.52306365966797,2426089,0.0,0.0,FTV
2017-01-13 00:00:00-05:00,44.11506071663239,44.73137331738197,44.11506071663239,44.40699768066406,1720083,0.0,0.0,FTV
2017-01-17 00:00:00-05:00,44.147490456469775,44.22047468882136,43.52306733742992,43.89609909057617,1475706,0.0,0.0,FTV
2017-01-18 00:00:00-05:00,43.87987724723088,44.11505110370943,43.669035162501096,43.904205322265625,1608590,0.0,0.0,FTV
2017-01-19 00:00:00-05:00,43.9771820064486,44.34210306939549,43.79066802873577,44.00962066650391,981215,0.0,0.0,FTV
2017-01-20 00:00:00-05:00,44.13126176423518,44.34210381636289,43.96096526532455,44.21235656738281,2178366,0.0,0.0,FTV
2017-01-23 00:00:00-05:00,44.05018318884386,44.44754306492418,43.45819867088171,43.87988662719727,1640496,0.0,0.0,FTV
2017-01-24 00:00:00-05:00,44.042068599834685,44.59350375660181,43.86284819991764,44.35833358764648,2044048,0.0,0.0,FTV
2017-01-25 00:00:00-05:00,44.552957421801686,44.87733299488011,44.35833281729745,44.73947143554688,2098301,0.0,0.0,FTV
2017-01-26 00:00:00-05:00,44.60161000746414,45.39632954346909,44.406985418518246,45.1611557006836,2746827,0.0,0.0,FTV
2017-01-27 00:00:00-05:00,45.19359574299484,45.41254841223789,45.0476272968328,45.35578536987305,1874597,0.0,0.0,FTV
2017-01-30 00:00:00-05:00,45.35579492240653,45.35579492240653,44.39888553374346,44.95843505859375,1876867,0.0,0.0,FTV
2017-01-31 00:00:00-05:00,44.79624152413755,45.03952229794323,44.5286326729513,44.85300827026367,2142396,0.0,0.0,FTV
2017-02-01 00:00:00-05:00,44.98276215445473,45.12873062816782,44.44348542484764,44.7070426940918,1385842,0.0,0.0,FTV
2017-02-02 00:00:00-05:00,44.439436715426,45.00709316012868,44.196152213369245,44.77191925048828,2264764,0.0,0.0,FTV
2017-02-03 00:00:00-05:00,45.055736463979066,45.93965770338822,44.65837669640728,45.42876815795898,1729643,0.0,0.0,FTV
2017-02-06 00:00:00-05:00,45.16926704007112,45.36389163224548,45.01518800569512,45.25847244262695,1051122,0.0,0.0,FTV
2017-02-07 00:00:00-05:00,45.41255000067998,45.509862301525125,45.05573946315245,45.12061309814453,2268110,0.0,0.0,FTV
2017-02-08 00:00:00-05:00,44.57728014587403,45.72881384656824,44.507537945832624,45.55851364135742,5530699,0.0,0.0,FTV
2017-02-09 00:00:00-05:00,45.54230442138246,46.34513466095699,45.54230442138246,46.23971176147461,1348319,0.0,0.0,FTV
2017-02-10 00:00:00-05:00,46.377581038207225,46.56409509440386,45.96399996278866,46.34514236450195,1494706,0.0,0.0,FTV
2017-02-13 00:00:00-05:00,46.596519125274455,47.06686311097916,46.53164179825145,46.653282165527344,1419421,0.0,0.0,FTV
2017-02-14 00:00:00-05:00,46.628948991897474,46.6532770626917,46.15860505763798,46.45865249633789,1205277,0.0,0.0,FTV
2017-02-15 00:00:00-05:00,46.41811299362057,46.83169025102419,46.28917161390679,46.69383239746094,1221290,0.0,0.0,FTV
2017-02-16 00:00:00-05:00,46.75870945663629,47.22905348667317,46.06130215404468,46.53975677490234,1338878,0.0,0.0,FTV
2017-02-17 00:00:00-05:00,46.55597201670577,46.80736335289637,46.328908755091234,46.78303527832031,1077890,0.0,0.0,FTV
2017-02-21 00:00:00-05:00,46.78302881145846,47.23715527191321,46.65327786608375,47.13984298706055,1856074,0.0,0.0,FTV
2017-02-22 00:00:00-05:00,46.90439494165916,47.22915788482206,46.72577273209992,46.83943939208984,1122822,0.058577,0.0,FTV
2017-02-23 00:00:00-05:00,47.09925331846517,47.21291997635655,46.3766478257512,46.49031448364258,1218064,0.0,0.0,FTV
2017-02-24 00:00:00-05:00,46.35228694481096,47.00993683984285,46.059994401404,46.92062759399414,2206807,0.0,0.0,FTV
2017-02-27 00:00:00-05:00,46.79884450535575,46.9937037498726,46.66081673970906,46.80696487426758,1065462,0.0,0.0,FTV
2017-02-28 00:00:00-05:00,46.82320191092036,47.001824118784434,46.53091304414508,46.80696487426758,1970197,0.0,0.0,FTV
2017-03-01 00:00:00-05:00,47.26975103930488,48.0979064501205,47.15608069014187,47.82997131347656,1716259,0.0,0.0,FTV
2017-03-02 00:00:00-05:00,47.82998304044333,47.9111756381565,47.35095522662984,47.6026496887207,2322602,0.0,0.0,FTV
2017-03-03 00:00:00-05:00,47.58641206215999,47.8056324604468,47.39155277583541,47.683841705322266,1718888,0.0,0.0,FTV
2017-03-06 00:00:00-05:00,47.35095315562244,47.62700501483632,47.09519851965624,47.35906982421875,1872804,0.0,0.0,FTV
2017-03-07 00:00:00-05:00,47.39154121128743,47.537685640368494,47.09925235312531,47.253517150878906,1989197,0.0,0.0,FTV
2017-03-08 00:00:00-05:00,47.26163426796896,47.47273424609693,47.10736946874788,47.22915649414063,1542148,0.0,0.0,FTV
2017-03-09 00:00:00-05:00,47.15609091564603,47.47274092740326,46.953114978871845,47.10737609863281,1563180,0.0,0.0,FTV
2017-03-10 00:00:00-05:00,47.31846943818764,47.53768608385434,47.07489538744687,47.34282684326172,1456825,0.0,0.0,FTV
2017-03-13 00:00:00-04:00,47.45649759777477,47.87869388923923,47.16420871164655,47.71631240844727,1880452,0.0,0.0,FTV
2017-03-14 00:00:00-04:00,47.48083878580564,47.61886651344201,47.29409996162509,47.53767395019531,1136445,0.0,0.0,FTV
2017-03-15 00:00:00-04:00,47.72443066407028,48.61753802179611,47.72443066407028,48.47139358520508,2131761,0.0,0.0,FTV
2017-03-16 00:00:00-04:00,48.49574560502626,48.65000669240283,48.2278104665305,48.31712341308594,1706580,0.0,0.0,FTV
2017-03-17 00:00:00-04:00,48.49573795600903,48.56474997120972,48.26028062623203,48.37395095825195,2304558,0.0,0.0,FTV
2017-03-20 00:00:00-04:00,48.3902090021102,48.5931886535632,47.87058301899973,47.90305709838867,1754021,0.0,0.0,FTV
2017-03-21 00:00:00-04:00,48.13038290968876,48.284647704828,47.36718300369818,47.50520706176758,2218518,0.0,0.0,FTV
2017-03-22 00:00:00-04:00,47.50521256268166,47.75690700470233,47.32659404359576,47.48897552490234,1985015,0.0,0.0,FTV
2017-03-23 00:00:00-04:00,47.34281643364098,47.773132962779954,47.32657940088535,47.52143859863281,1260128,0.0,0.0,FTV
2017-03-24 00:00:00-04:00,48.86110005462898,48.86110005462898,47.854326283338274,48.15473175048828,2164384,0.0,0.0,FTV
2017-03-27 00:00:00-04:00,47.67570966936018,48.146620693254576,47.21291531233209,47.96799850463867,1127124,0.0,0.0,FTV
2017-03-28 00:00:00-04:00,47.93553396332128,48.52823216549297,47.70008023697679,48.38208770751953,977391,0.0,0.0,FTV
2017-03-29 00:00:00-04:00,48.60128794273258,49.0478415357705,48.317119493255866,48.4307861328125,1644679,0.0,0.0,FTV
2017-03-30 00:00:00-04:00,48.48761804239464,48.70683464040676,48.26840144438251,48.40642547607422,1380703,0.0,0.0,FTV
2017-03-31 00:00:00-04:00,48.36584653609671,49.03973727996055,48.21158172102466,48.893592834472656,1458737,0.0,0.0,FTV
2017-04-03 00:00:00-04:00,48.89359071322605,49.24271477380189,48.3414870312218,48.82051849365234,2292010,0.0,0.0,FTV
2017-04-04 00:00:00-04:00,48.81238229025085,48.958526681990726,48.55662775412116,48.7311897277832,1809708,0.0,0.0,FTV
2017-04-05 00:00:00-04:00,48.92606634483281,49.35638300790861,48.763684863225066,48.91794967651367,1660931,0.0,0.0,FTV
2017-04-06 00:00:00-04:00,48.93417182023122,49.3482476182942,48.836742220686986,49.1777458190918,860281,0.0,0.0,FTV
2017-04-07 00:00:00-04:00,49.18587820209652,49.28330782544256,48.99913562323599,49.09656524658203,623073,0.0,0.0,FTV
2017-04-10 00:00:00-04:00,49.12092663905346,49.61619512766438,49.09656553190445,49.52688217163086,1463397,0.0,0.0,FTV
2017-04-11 00:00:00-04:00,49.2508283439671,49.50252276261299,49.047848735306175,49.34014129638672,2960493,0.0,0.0,FTV
2017-04-12 00:00:00-04:00,49.35637959052465,49.47816661859083,48.901705551630286,49.12092590332031,1847590,0.0,0.0,FTV
2017-04-13 00:00:00-04:00,49.120930305146686,49.46193401429005,48.95042474940379,48.98290252685547,1452403,0.0,0.0,FTV
2017-04-17 00:00:00-04:00,49.12091984351856,49.17775131549118,48.767735655111736,49.104679107666016,1169069,0.0,0.0,FTV
2017-04-18 00:00:00-04:00,48.8123979957743,49.10793650145139,48.71090818532756,48.93418502807617,1867785,0.0,0.0,FTV
2017-04-19 00:00:00-04:00,48.95042051625334,49.2751871591712,48.61753720555289,48.72308349609375,2346144,0.0,0.0,FTV
2017-04-20 00:00:00-04:00,48.92605960089848,49.40509101254435,48.617533718019416,49.21023178100586,1795727,0.0,0.0,FTV
2017-04-21 00:00:00-04:00,49.19399827431991,49.28330752812469,48.69466960709834,48.72308349609375,1660931,0.0,0.0,FTV
2017-04-24 00:00:00-04:00,49.3563811765741,49.96532003764396,49.26707192017928,49.876007080078125,1516814,0.0,0.0,FTV
2017-04-25 00:00:00-04:00,50.16830197529396,50.77724090941547,50.09522974733995,50.60673904418945,1759040,0.0,0.0,FTV
2017-04-26 00:00:00-04:00,50.58237671014477,50.931500776769056,50.42811189909291,50.541778564453125,1557802,0.0,0.0,FTV
2017-04-27 00:00:00-04:00,50.53366188755773,51.158834098688,50.39563411410363,50.59861373901367,2325112,0.0,0.0,FTV
2017-04-28 00:00:00-04:00,51.11824612071115,52.181859193694784,50.74476459995858,51.36182022094727,2871585,0.0,0.0,FTV
2017-05-01 00:00:00-04:00,51.64597643352795,51.6784542038641,50.42810260938223,50.61484146118164,2102125,0.0,0.0,FTV
2017-05-02 00:00:00-04:00,50.200778781969554,50.5986176935113,49.60808059965983,50.48495101928711,1798714,0.0,0.0,FTV
2017-05-03 00:00:00-04:00,50.29820433113514,50.92338024150746,50.160180259278,50.88278579711914,1167276,0.0,0.0,FTV
2017-05-04 00:00:00-04:00,50.85030140215695,51.24001986130592,50.7934662264742,51.00456619262695,979781,0.0,0.0,FTV
2017-05-05 00:00:00-04:00,51.037044388755376,51.28062214658241,50.728518484047896,51.264381408691406,711503,0.0,0.0,FTV
2017-05-08 00:00:00-04:00,51.2237904784294,51.44300714445036,50.935561775152586,51.06140899658203,2140843,0.0,0.0,FTV
2017-05-09 00:00:00-04:00,51.102005721234725,51.49984462585382,50.71228348530881,50.90714645385742,987070,0.0,0.0,FTV
