Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-18 00:00:00-05:00,41.49165210077199,44.06126341801371,41.18934431797138,43.22991943359375,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,43.53221746305905,43.53221746305905,42.209624030960356,42.3229866027832,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,42.776442372859016,42.852021712503735,40.811447253962164,41.1893310546875,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,41.79396954963652,41.945121863807366,40.16906766260639,41.567237854003906,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.416080474853516,43.418866126756434,41.11377265910622,41.416080474853516,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,41.567221871070934,42.09626121600167,40.16905221728096,40.92481994628906,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.07597926684528,41.86953352186689,41.03818958711194,41.30270767211914,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.247410292780025,42.625294128846924,40.660298826174,41.37827682495117,868577,0.0,0.0
2000-01-28 00:00:00-05:00,42.02069159008377,42.02069159008377,40.77367399938703,41.15155792236328,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,40.84923070565093,40.88702036972089,39.14875386123614,40.017887115478516,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,40.05567892294463,43.53221240579645,40.05567892294463,42.92759704589844,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.45663343139308,46.25297546386719,43.26769153288974,46.25297546386719,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,45.45942579907605,47.008750915527344,44.62808195157478,47.008750915527344,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,47.00874109427437,47.00874109427437,45.34605052227268,46.1018180847168,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,46.970968204480926,48.36913804955538,46.10183455233987,48.06683349609375,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,48.82258317062992,49.691716556926835,47.31104796815688,47.76451110839844,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,46.93317794934838,47.575583178539745,45.76173975806662,45.79952621459961,1182848,0.0,0.0
2000-02-10 00:00:00-05:00,46.55529726146304,47.65115931528736,45.5350081207036,46.36635208129883,1066814,0.0,0.0
2000-02-11 00:00:00-05:00,46.252983653140184,46.441925585096435,45.23269464107635,45.572792053222656,751705,0.0,0.0
2000-02-14 00:00:00-05:00,45.49721288376525,46.517498603246516,45.23269161721002,46.21519088745117,837682,0.0,0.0
2000-02-15 00:00:00-05:00,46.290764635839416,50.18296861916502,46.290764635839416,49.502777099609375,2017594,0.0,0.0
2000-02-16 00:00:00-05:00,48.36913177616121,49.502783377736286,47.99124790896953,48.97374725341797,1801742,0.0,0.0
2000-02-17 00:00:00-05:00,48.9737306954595,58.647552490234375,46.93315656791492,58.647552490234375,944908,0.0,0.0
2000-02-18 00:00:00-05:00,53.508345477484596,57.967375073368636,53.24382745577424,56.68257141113281,4060072,0.0,0.0
2000-02-22 00:00:00-05:00,58.04296094187458,58.87430808792386,54.415280719570454,55.322200775146484,2227993,0.0,0.0
2000-02-23 00:00:00-05:00,55.39778093726108,60.76373551244332,55.39778093726108,59.856815338134766,1690042,0.0,0.0
2000-02-24 00:00:00-05:00,61.29275447562172,69.79514080582894,60.76371839371433,64.54255676269531,2956351,0.0,0.0
2000-02-25 00:00:00-05:00,62.50201107130169,68.8882492549598,62.42643169329885,65.3739242553711,2048210,0.0,0.0
2000-02-28 00:00:00-05:00,65.37391161636236,66.01631685893042,59.40334826852876,61.066036224365234,1675363,0.0,0.0
2000-02-29 00:00:00-05:00,61.330563700993835,64.61815670957836,61.25498433001992,62.8043098449707,958049,0.0,0.0
2000-03-01 00:00:00-05:00,63.18218370646356,67.56563820122737,63.03103143742014,65.97852325439453,1037875,0.0,0.0
2000-03-02 00:00:00-05:00,66.46975312684337,66.50753634443159,61.97293760273601,63.66396713256836,1188300,0.0,0.0
2000-03-03 00:00:00-05:00,63.44670248275202,67.5656355058088,63.44670248275202,65.29833221435547,1215841,0.0,0.0
2000-03-06 00:00:00-05:00,68.32140946992699,97.94750721045946,68.01909846771427,96.1336669921875,5693495,0.0,0.0
2000-03-07 00:00:00-05:00,94.31978978412207,97.34286013486313,79.20443803041674,85.85519409179688,7710809,0.0,0.0
2000-03-08 00:00:00-05:00,88.27366554167297,91.90135192871094,84.64597915463499,91.90135192871094,3953963,0.0,0.0
2000-03-09 00:00:00-05:00,88.8782651867205,93.11056629269487,87.66903445679951,92.50595092773438,2514583,0.0,0.0
2000-03-10 00:00:00-05:00,92.50595015317703,93.63960153470492,84.64596337200085,85.85519409179688,2479353,0.0,0.0
2000-03-13 00:00:00-05:00,78.63763557777595,84.00358961552826,78.2975413525665,79.3556137084961,2626702,0.0,0.0
2000-03-14 00:00:00-05:00,80.41367286904189,82.22751259289272,71.87349740101646,73.3850326538086,3522960,0.0,0.0
2000-03-15 00:00:00-05:00,77.46618967030133,77.46618967030133,68.47255582232138,69.0771713256836,3046242,0.0,0.0
2000-03-16 00:00:00-05:00,70.13525001446796,74.36755247512602,67.71679422927099,71.38227081298828,2769578,0.0,0.0
2000-03-17 00:00:00-05:00,72.13803988640481,76.78600957755235,71.42005527096227,73.23390197753906,1563803,0.0,0.0
2000-03-20 00:00:00-05:00,72.81819224424258,73.46059717658525,68.32137706408794,68.77483367919922,1420648,0.0,0.0
2000-03-21 00:00:00-05:00,66.96101669903378,69.53062438964844,63.937945793016446,69.53062438964844,2528283,0.0,0.0
2000-03-22 00:00:00-05:00,68.66149318059057,73.1205201288182,65.94072682146007,72.2136001586914,1967965,0.0,0.0
2000-03-23 00:00:00-05:00,72.10022368379187,74.8209830697611,70.73984076643282,72.36473846435547,1951888,0.0,0.0
2000-03-24 00:00:00-05:00,71.79795814790322,73.15834192474834,70.28642205113151,72.55372619628906,1230520,0.0,0.0
2000-03-27 00:00:00-05:00,71.45783721228108,72.25139465739707,68.43476614422052,69.0771713256836,846769,0.0,0.0
2000-03-28 00:00:00-05:00,68.92603633908797,73.72515899333585,68.62372528725406,72.0246810913086,1392548,0.0,0.0
2000-03-29 00:00:00-05:00,71.9490751823202,73.15829948907187,66.50754323131555,67.7167739868164,1250371,0.0,0.0
2000-03-30 00:00:00-05:00,65.4117037885893,68.0191016423305,59.93238674791882,63.484500885009766,2034230,0.0,0.0
2000-03-31 00:00:00-05:00,64.08907249116785,64.08907249116785,54.41525460863146,62.87984848022461,3732940,0.0,0.0
2000-04-03 00:00:00-04:00,62.275256658320615,62.426408910409975,55.473347275548946,59.2521858215332,2030875,0.0,0.0
2000-04-04 00:00:00-04:00,59.252188098542284,61.897375182383456,49.57836298369106,56.53142166137695,3519884,0.0,0.0
2000-04-05 00:00:00-04:00,56.077972408591656,60.385847804563106,54.49085736593058,58.60979080200195,2109163,0.0,0.0
2000-04-06 00:00:00-04:00,59.47892989656244,63.484500885009766,58.68537234574954,63.484500885009766,1375073,0.0,0.0
2000-04-07 00:00:00-04:00,64.9960095076075,75.57675629120047,64.73149470726727,73.7629165649414,2975224,0.0,0.0
2000-04-10 00:00:00-04:00,73.76291967514454,73.76291967514454,63.711208517152365,64.769287109375,2956071,0.0,0.0
2000-04-11 00:00:00-04:00,61.06603869712069,63.40892167209127,60.19690822668882,61.028255462646484,1896107,0.0,0.0
2000-04-12 00:00:00-04:00,59.25217950277529,60.00794713137574,50.18296795956993,51.99681091308594,4351555,0.0,0.0
2000-04-13 00:00:00-04:00,53.20603718829546,58.64756269297922,52.60142181027523,54.41526794433594,3736574,0.0,0.0
2000-04-14 00:00:00-04:00,53.054898522475476,54.07518441245088,48.973751738198416,49.99403762817383,2862685,0.0,0.0
2000-04-17 00:00:00-04:00,48.40692773092586,49.95624985273113,44.17462851433201,48.06683349609375,2757555,0.0,0.0
2000-04-18 00:00:00-04:00,47.15990615871101,53.20604830463553,45.4216390020076,52.60143280029297,3758243,0.0,0.0
2000-04-19 00:00:00-04:00,52.601434685752025,54.377491584279,50.78759455645915,52.75259017944336,2423992,0.0,0.0
2000-04-20 00:00:00-04:00,53.130473503604684,55.4733529989645,52.828165743860595,54.37749099731445,1453081,0.0,0.0
2000-04-24 00:00:00-04:00,52.677013573098996,55.85123699531393,51.429996077094785,55.39777374267578,1698570,0.0,0.0
2000-04-25 00:00:00-04:00,57.2116068128367,57.778432520590194,54.41526794433594,54.41526794433594,1123293,0.0,0.0
2000-04-26 00:00:00-04:00,57.51391950588612,57.55170918155936,55.397768604435946,55.548927307128906,976503,0.0,0.0
2000-04-27 00:00:00-04:00,53.886243846490245,56.38027572782121,53.810667709063644,54.86874008178711,2281256,0.0,0.0
2000-04-28 00:00:00-04:00,54.41527807488248,54.45306130343417,52.563645150209275,53.58393096923828,1779374,0.0,0.0
2000-05-01 00:00:00-04:00,53.58391954470106,58.19410442261567,53.58391954470106,57.665061950683594,1895688,0.0,0.0
2000-05-02 00:00:00-04:00,59.40332252312222,62.95542853673317,58.9120762202419,60.9243049621582,4259426,0.0,0.0
2000-05-03 00:00:00-04:00,58.94988744620132,59.252191981809766,54.18854909348877,55.322200775146484,2327390,0.0,0.0
2000-05-04 00:00:00-04:00,55.32220460770733,55.32220460770733,53.35720564387094,54.566436767578125,1188300,0.0,0.0
2000-05-05 00:00:00-04:00,54.528644578653385,56.49364345214125,54.18855035598264,55.2844123840332,1263373,0.0,0.0
2000-05-08 00:00:00-04:00,55.54894116919637,55.54894116919637,51.12769633337189,51.24106216430664,1078277,0.0,0.0
2000-05-09 00:00:00-04:00,51.69450294416441,52.29911833360625,47.499991337801454,48.48249053955078,1718561,0.0,0.0
2000-05-10 00:00:00-04:00,47.764517911501876,48.18018821676118,45.799519288912386,46.55529022216797,1601409,0.0,0.0
2000-05-11 00:00:00-04:00,46.85759729713521,47.99124892265562,45.95067728646895,46.290771484375,1681934,0.0,0.0
2000-05-12 00:00:00-04:00,50.787579871440236,59.25217544188879,49.729504619040554,54.7553596496582,13565912,0.0,0.0
2000-05-15 00:00:00-04:00,54.41526571201176,55.01987461647942,51.46776828336177,53.319400787353516,4442844,0.0,0.0
2000-05-16 00:00:00-04:00,54.49085420150797,58.60978739838241,53.20605023854954,53.508358001708984,5770804,0.0,0.0
2000-05-17 00:00:00-04:00,50.334111418026716,50.63641906162391,46.44191138897541,47.159889221191406,12450728,0.0,0.0
2000-05-18 00:00:00-04:00,47.15989489206103,47.72672058282498,42.92759704589844,42.92759704589844,6153437,0.0,0.0
2000-05-19 00:00:00-04:00,43.94788591047138,45.157113495759006,39.98010578025042,40.282413482666016,5261093,0.0,0.0
2000-05-22 00:00:00-04:00,40.509161496879294,41.11377392257835,36.239071932210926,37.71281814575195,7820692,0.0,0.0
2000-05-23 00:00:00-04:00,37.44828826591531,38.241845654768596,34.19848580840902,35.06761932373047,5214680,0.0,0.0
2000-05-24 00:00:00-04:00,34.91647709522406,36.23907097344279,32.64917330399196,35.672245025634766,7957276,0.0,0.0
2000-05-25 00:00:00-04:00,35.82340154986663,41.567237854003906,35.218789068806906,41.567237854003906,7678096,0.0,0.0
2000-05-26 00:00:00-04:00,40.5091461559312,41.41606606321424,38.88424503303882,39.2999153137207,4956329,0.0,0.0
2000-05-30 00:00:00-04:00,40.0178998985839,46.21519397699889,39.942323770676424,45.572792053222656,5338822,0.0,0.0
2000-05-31 00:00:00-04:00,44.7414487127595,47.27326998525621,43.98568097623062,44.51471710205078,4408313,0.0,0.0
2000-06-01 00:00:00-04:00,45.005966731957045,46.139618335649295,43.98568093350905,44.13683319091797,3948232,0.0,0.0
2000-06-02 00:00:00-04:00,44.43914490404947,49.57836725677563,44.43914490404947,49.42721176147461,17086356,0.0,0.0
2000-06-05 00:00:00-04:00,48.97373862550196,50.63642605847249,46.25297590592539,47.76451110839844,10643114,0.0,0.0
2000-06-06 00:00:00-04:00,45.459417819769186,45.6483597166905,41.756155995236476,42.92759704589844,12180774,0.0,0.0
2000-06-07 00:00:00-04:00,42.32298752524083,43.68337066051417,39.60222447906909,40.50914764404297,11422359,0.0,0.0
2000-06-08 00:00:00-04:00,40.509141714001835,42.20961877197707,40.39577593192859,41.7939453125,9571267,0.0,0.0
2000-06-09 00:00:00-04:00,42.17183255463516,44.02346199066818,42.17183255463516,42.85202407836914,9270138,0.0,0.0
2000-06-12 00:00:00-04:00,43.91010453559099,43.91010453559099,39.45107717380789,39.904537200927734,5674901,0.0,0.0
2000-06-13 00:00:00-04:00,38.99761843270798,43.3810698052529,38.99761843270798,41.756168365478516,7718358,0.0,0.0
2000-06-14 00:00:00-04:00,42.77644825061758,43.22991145329639,40.50914835909854,40.962608337402344,5610873,0.0,0.0
2000-06-15 00:00:00-04:00,41.07597202622636,41.07597202622636,39.18655286012235,39.86674118041992,6797775,0.0,0.0
2000-06-16 00:00:00-04:00,40.01788945397048,40.244617778517146,37.48606887143339,37.86395263671875,6487699,0.0,0.0
2000-06-19 00:00:00-04:00,37.56166531860932,41.71838898754249,37.56166531860932,41.113773345947266,6811475,0.0,0.0
2000-06-20 00:00:00-04:00,41.68058809006749,45.875100317552814,41.34049389837955,44.51471710205078,11718176,0.0,0.0
2000-06-21 00:00:00-04:00,44.363575251210754,48.331356798741346,44.32578556576963,47.462223052978516,8977676,0.0,0.0
2000-06-22 00:00:00-04:00,48.217985183355616,48.25577163988861,44.96818225399228,45.79952621459961,6733747,0.0,0.0
2000-06-23 00:00:00-04:00,44.70363788041287,46.857574265305665,44.66585144609375,45.42161560058594,3969481,0.0,0.0
2000-06-26 00:00:00-04:00,45.346039507574076,46.139596545132605,44.77921397342473,45.42161560058594,3824369,0.0,0.0
2000-06-27 00:00:00-04:00,45.2704830417715,46.441924276646226,44.81702306272725,45.61058044433594,4110120,0.0,0.0
2000-06-28 00:00:00-04:00,47.61337021715021,48.482503869291264,47.0087578858514,48.06683349609375,9895184,0.0,0.0
2000-06-29 00:00:00-04:00,48.29356262101662,48.331352302942534,45.346067386438584,45.87510681152344,8660750,0.0,0.0
2000-06-30 00:00:00-04:00,46.366347446272364,48.06682810275718,44.53361259295709,44.590293884277344,8280214,0.0,0.0
2000-07-03 00:00:00-04:00,44.74144742184478,44.85480999955318,43.38106424559357,44.55250549316406,3195688,0.0,0.0
2000-07-05 00:00:00-04:00,43.6078033791505,43.947897619746975,42.096267688720665,42.474151611328125,5399915,0.0,0.0
2000-07-06 00:00:00-04:00,42.32298132967584,42.587502562638235,41.302695739765596,41.7939453125,4201409,0.0,0.0
2000-07-07 00:00:00-04:00,42.32297443040216,42.587495620243665,40.357979684162345,40.811439514160156,5992247,0.0,0.0
2000-07-10 00:00:00-04:00,40.96262036342054,42.47415621778109,40.8870442155777,41.416080474853516,5362728,0.0,0.0
2000-07-11 00:00:00-04:00,41.11377145686984,41.45386894878151,39.980119599249335,40.69810104370117,4176665,0.0,0.0
2000-07-12 00:00:00-04:00,41.982886534619716,42.7008644356131,41.15154285337095,41.71836853027344,3792494,0.0,0.0
2000-07-13 00:00:00-04:00,41.718369550476915,43.83451686137096,41.56721409831516,42.92759704589844,5840564,0.0,0.0
2000-07-14 00:00:00-04:00,43.22990991911296,47.31105280338682,43.22990991911296,46.593074798583984,7603582,0.0,0.0
2000-07-17 00:00:00-04:00,46.47971789855517,48.93596332375069,46.10183398698663,47.31106185913086,6166159,0.0,0.0
2000-07-18 00:00:00-04:00,47.15989596661509,47.15989596661509,44.741440920666726,46.32855224609375,3661502,0.0,0.0
2000-07-19 00:00:00-04:00,45.95067713886875,45.98846681601479,43.98568163915359,44.77923583984375,3539037,0.0,0.0
2000-07-20 00:00:00-04:00,44.66587419675539,46.13962004644995,32.649166107177734,32.649166107177734,3551619,0.0,0.0
2000-07-21 00:00:00-04:00,31.13762210699862,31.13762210699862,27.96339965241965,29.059261322021484,36442085,0.0,0.0
2000-07-24 00:00:00-04:00,30.230715468628826,30.344078072135563,28.87033198279022,29.928407669067383,13987130,0.0,0.0
2000-07-25 00:00:00-04:00,29.663881738298272,29.92840303721087,27.05648422241211,27.05648422241211,9135790,0.0,0.0
2000-07-26 00:00:00-04:00,27.77446035106642,28.190130612171863,25.885039667377967,25.99840545654297,11385312,0.0,0.0
2000-07-27 00:00:00-04:00,26.754176498813678,27.169848425143666,24.41129719609007,24.63802719116211,9849609,0.0,0.0
2000-07-28 00:00:00-04:00,25.242645928088685,25.318222070325525,23.882262470322758,24.940338134765625,9616982,0.0,0.0
2000-07-31 00:00:00-04:00,24.826969122420063,25.50715910763617,24.2601433286462,24.63802719116211,8053179,0.0,0.0
2000-08-01 00:00:00-04:00,24.600237819553953,24.902545558182332,23.88225814945223,24.486873626708984,5931015,0.0,0.0
2000-08-02 00:00:00-04:00,24.2601375579834,24.90253932657986,23.882252173166048,24.2601375579834,6748845,0.0,0.0
2000-08-03 00:00:00-04:00,23.65553303010287,24.789186477661133,23.31543876924208,24.789186477661133,8592108,0.0,0.0
2000-08-04 00:00:00-04:00,24.486872645312562,25.053698423382585,23.957834930009707,24.222352981567383,5152469,0.0,0.0
2000-08-07 00:00:00-04:00,24.562454251509912,24.940336550883853,23.542166722980696,24.033414840698242,5560825,0.0,0.0
2000-08-08 00:00:00-04:00,23.995630975149176,23.995630975149176,23.088709106103547,23.466594696044922,5116121,0.0,0.0
2000-08-09 00:00:00-04:00,23.428796509170166,24.10898806724585,23.277644262653304,23.768892288208008,4680504,0.0,0.0
2000-08-10 00:00:00-04:00,23.61773266299859,24.07119412839439,23.39100273639422,23.579944610595703,3123691,0.0,0.0
2000-08-11 00:00:00-04:00,24.033416679688703,24.67582034581171,23.542168524381797,24.562456130981445,3431251,0.0,0.0
2000-08-14 00:00:00-04:00,25.39379475582028,26.33850607830862,25.091488615836635,26.300716400146484,5536080,0.0,0.0
2000-08-15 00:00:00-04:00,26.45186793637279,26.754175661802762,25.69610023498535,25.69610023498535,4487440,0.0,0.0
2000-08-16 00:00:00-04:00,25.8472563840772,26.300716400146484,25.167064747785638,26.300716400146484,3141306,0.0,0.0
2000-08-17 00:00:00-04:00,26.073987683203583,28.568021119455643,26.073987683203583,28.114561080932617,9532403,0.0,0.0
2000-08-18 00:00:00-04:00,34.916464944048236,35.143193309642804,33.29156381426708,34.085121154785156,17783678,0.0,0.0
2000-08-21 00:00:00-04:00,35.21877501061462,36.57915496826172,34.6519492221679,36.57915496826172,8576171,0.0,0.0
2000-08-22 00:00:00-04:00,36.50357884134384,36.57915496826172,35.710021447768405,36.57915496826172,4971568,0.0,0.0
2000-08-23 00:00:00-04:00,36.20127110929724,36.61694464390819,35.86117692597923,36.57915496826172,3263631,0.0,0.0
2000-08-24 00:00:00-04:00,36.5035819810664,36.69252392679979,35.74781419813282,36.12569808959961,3031004,0.0,0.0
2000-08-25 00:00:00-04:00,36.08791615483679,36.31464782812152,35.105419760813675,35.369937896728516,2444123,0.0,0.0
2000-08-28 00:00:00-04:00,35.25655751185223,35.59665488144186,34.614155668460306,35.445499420166016,3708894,0.0,0.0
2000-08-29 00:00:00-04:00,35.445496485974964,38.69529832970215,35.36992037378061,38.09068298339844,6009023,0.0,0.0
2000-08-30 00:00:00-04:00,38.27963041324553,38.65751425325289,36.80588472696679,37.108192443847656,3459770,0.0,0.0
2000-08-31 00:00:00-04:00,37.25934209617045,37.561649792005184,36.1256906550712,36.8814582824707,3479902,0.0,0.0
2000-09-01 00:00:00-04:00,36.69251835339938,37.90174597754272,36.352424192487916,37.410499572753906,3138230,0.0,0.0
2000-09-05 00:00:00-04:00,37.297131250126284,37.788377621624576,37.03261000470459,37.37270736694336,2044994,0.0,0.0
2000-09-06 00:00:00-04:00,37.29715254296661,37.71282303495295,36.163500470387824,36.27686309814453,2235402,0.0,0.0
2000-09-07 00:00:00-04:00,36.2768448461744,37.561651816631255,35.8233848901675,37.410499572753906,2123003,0.0,0.0
2000-09-08 00:00:00-04:00,36.61694453726027,36.91925226842638,35.747811019298325,35.823387145996094,2015776,0.0,0.0
2000-09-11 00:00:00-04:00,35.67223467107689,35.67223467107689,33.85839151971916,34.311851501464844,2978858,0.0,0.0
2000-09-12 00:00:00-04:00,33.74502621456649,34.99204360099155,33.25377655029297,33.25377655029297,2830251,0.0,0.0
2000-09-13 00:00:00-04:00,34.311852006180146,34.311852006180146,32.38464624931875,33.25377655029297,3523240,0.0,0.0
2000-09-14 00:00:00-04:00,33.631665509873955,34.6141649873663,33.593879052663056,33.707244873046875,3569094,0.0,0.0
2000-09-15 00:00:00-04:00,33.66944026989948,35.55885902436211,33.63165060506058,34.46299743652344,3772783,0.0,0.0
2000-09-18 00:00:00-04:00,34.53858551672217,34.878679720690066,31.742246080346508,32.649166107177734,4730692,0.0,0.0
2000-09-19 00:00:00-04:00,32.384662558052206,32.6491807491401,31.43995242961208,32.573604583740234,3198065,0.0,0.0
2000-09-20 00:00:00-04:00,32.38465248515663,32.5735944520763,31.288787142397116,31.742250442504883,1968104,0.0,0.0
2000-09-21 00:00:00-04:00,31.81782331829439,31.81782331829439,28.416868262848723,29.021480560302734,2929789,0.0,0.0
2000-09-22 00:00:00-04:00,29.059273309801874,30.230714797973633,28.945907484434333,30.230714797973633,3445231,0.0,0.0
2000-09-25 00:00:00-04:00,30.381863880595294,31.402149752634806,29.134846381713505,29.21042251586914,2388483,0.0,0.0
2000-09-26 00:00:00-04:00,29.323792337873435,29.815042113602317,27.283220314846773,27.321006774902344,3050156,0.0,0.0
2000-09-27 00:00:00-04:00,27.925615940106102,28.26571012406204,26.829752424616053,27.8122501373291,3916777,0.0,0.0
2000-09-28 00:00:00-04:00,27.85003475459571,29.285993805413458,27.85003475459571,28.993133544921875,4224616,0.0,0.0
2000-09-29 00:00:00-04:00,29.210424414633458,30.079558074857964,28.908119858360216,29.588308334350586,3677439,0.0,0.0
2000-10-02 00:00:00-04:00,29.701671027251404,31.062054284721036,29.701671027251404,30.570804595947266,3008216,0.0,0.0
2000-10-03 00:00:00-04:00,30.835324647103285,33.55608811238071,30.419654287121915,32.1201286315918,5556071,0.0,0.0
2000-10-04 00:00:00-04:00,31.9689647741626,35.44549478792654,31.742236448441155,34.992034912109375,5531187,0.0,0.0
2000-10-05 00:00:00-04:00,35.029830576264146,35.029830576264146,33.027045622089965,33.32935333251953,3998839,0.0,0.0
2000-10-06 00:00:00-04:00,33.74503209316877,33.820611458050394,30.948692323817646,31.55330467224121,2791806,0.0,0.0
2000-10-09 00:00:00-04:00,31.515511042453063,31.515511042453063,30.306283396404186,30.646377563476562,2161588,0.0,0.0
2000-10-10 00:00:00-04:00,31.213201878182513,32.00675919707159,29.248206641379518,29.966184616088867,3090419,0.0,0.0
2000-10-11 00:00:00-04:00,29.021480501323342,29.210422448464122,27.09427457511261,27.69888687133789,5527832,0.0,0.0
2000-10-12 00:00:00-04:00,28.30350168737408,28.49244362981149,26.1873522545126,27.05648422241211,4176665,0.0,0.0
