Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1985-11-20 00:00:00-05:00,0.0,0.2455346593395854,0.2410706728696823,0.2410706728696823,5373000,0.0,0.0,JKHY
1985-11-21 00:00:00-05:00,0.0,0.2366066184362634,0.2276780158281326,0.2276780158281326,6557400,0.0,0.0,JKHY
1985-11-22 00:00:00-05:00,0.0,0.2366066383451722,0.2321420013904571,0.2321420013904571,415800,0.0,0.0,JKHY
1985-11-25 00:00:00-05:00,0.0,0.2321419818572185,0.2276780158281326,0.2276780158281326,626400,0.0,0.0,JKHY
1985-11-26 00:00:00-05:00,0.0,0.2321419818572185,0.2276780158281326,0.2276780158281326,505800,0.0,0.0,JKHY
1985-11-27 00:00:00-05:00,0.0,0.2321419818572185,0.2276780158281326,0.2276780158281326,295200,0.0,0.0,JKHY
1985-11-29 00:00:00-05:00,0.0,0.2321419818572185,0.2276780158281326,0.2276780158281326,338400,0.0,0.0,JKHY
1985-12-02 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,219600,0.0,0.0,JKHY
1985-12-03 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,813600,0.0,0.0,JKHY
1985-12-04 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,248400,0.0,0.0,JKHY
1985-12-05 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,237600,0.0,0.0,JKHY
1985-12-06 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,304200,0.0,0.0,JKHY
1985-12-09 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,561600,0.0,0.0,JKHY
1985-12-10 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,183600,0.0,0.0,JKHY
1985-12-11 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,491400,0.0,0.0,JKHY
1985-12-12 00:00:00-05:00,0.0,0.2321419150486215,0.2232133150100707,0.2232133150100708,289800,0.0,0.0,JKHY
1985-12-13 00:00:00-05:00,0.0,0.2366066184362634,0.2276780158281326,0.2276780158281326,687600,0.0,0.0,JKHY
1985-12-16 00:00:00-05:00,0.0,0.2366066184362634,0.2276780158281326,0.2276780158281326,394200,0.0,0.0,JKHY
1985-12-17 00:00:00-05:00,0.0,0.2366066184362634,0.2276780158281326,0.2276780158281326,64800,0.0,0.0,JKHY
1985-12-18 00:00:00-05:00,0.0,0.2321419150486215,0.2232133150100707,0.2232133150100708,390600,0.0,0.0,JKHY
1985-12-19 00:00:00-05:00,0.0,0.2276779503042292,0.2232133150100707,0.2232133150100708,149400,0.0,0.0,JKHY
1985-12-20 00:00:00-05:00,0.0,0.2276779503042292,0.2232133150100707,0.2232133150100708,441000,0.0,0.0,JKHY
1985-12-23 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,181800,0.0,0.0,JKHY
1985-12-24 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,63000,0.0,0.0,JKHY
1985-12-26 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,32400,0.0,0.0,JKHY
1985-12-27 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,86400,0.0,0.0,JKHY
1985-12-30 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,41400,0.0,0.0,JKHY
1985-12-31 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,226800,0.0,0.0,JKHY
1986-01-02 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,63000,0.0,0.0,JKHY
1986-01-03 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,41400,0.0,0.0,JKHY
1986-01-06 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,41400,0.0,0.0,JKHY
1986-01-07 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,72000,0.0,0.0,JKHY
1986-01-08 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,127800,0.0,0.0,JKHY
1986-01-09 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,460800,0.0,0.0,JKHY
1986-01-10 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,660600,0.0,0.0,JKHY
1986-01-13 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,37800,0.0,0.0,JKHY
1986-01-14 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,77400,0.0,0.0,JKHY
1986-01-15 00:00:00-05:00,0.0,0.2276779503042292,0.2232133150100707,0.2232133150100708,124200,0.0,0.0,JKHY
1986-01-16 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,72000,0.0,0.0,JKHY
1986-01-17 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,549000,0.0,0.0,JKHY
1986-01-20 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,27000,0.0,0.0,JKHY
1986-01-21 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,100800,0.0,0.0,JKHY
1986-01-22 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,81000,0.0,0.0,JKHY
1986-01-23 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,99000,0.0,0.0,JKHY
1986-01-24 00:00:00-05:00,0.0,0.2276779503042292,0.2232133150100707,0.2232133150100708,435600,0.0,0.0,JKHY
1986-01-27 00:00:00-05:00,0.0,0.2276779503042292,0.2232133150100707,0.2232133150100708,68400,0.0,0.0,JKHY
1986-01-28 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,199800,0.0,0.0,JKHY
1986-01-29 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,300600,0.0,0.0,JKHY
1986-01-30 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,81000,0.0,0.0,JKHY
1986-01-31 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,108000,0.0,0.0,JKHY
1986-02-03 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,81000,0.0,0.0,JKHY
1986-02-04 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,144000,0.0,0.0,JKHY
1986-02-05 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,64800,0.0,0.0,JKHY
1986-02-06 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,261000,0.0,0.0,JKHY
1986-02-07 00:00:00-05:00,0.0,0.2187493443489075,0.2187493443489075,0.2187493443489074,93600,0.0,0.0,JKHY
1986-02-10 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,79200,0.0,0.0,JKHY
1986-02-11 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,196200,0.0,0.0,JKHY
1986-02-12 00:00:00-05:00,0.0,0.2276780158281326,0.2187493940614315,0.2276780158281326,298800,0.0,0.0,JKHY
1986-02-13 00:00:00-05:00,0.0,0.2276779503042292,0.2187493311071137,0.2232133150100708,171000,0.0,0.0,JKHY
1986-02-14 00:00:00-05:00,0.0,0.2232133285220877,0.2187493443489075,0.2187493443489074,180000,0.0,0.0,JKHY
1986-02-18 00:00:00-05:00,0.0,0.2276780158281326,0.2187493940614315,0.2276780158281326,63000,0.0,0.0,JKHY
1986-02-19 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,169200,0.0,0.0,JKHY
1986-02-20 00:00:00-05:00,0.0,0.2276780158281326,0.2187493940614315,0.2276780158281326,138600,0.0,0.0,JKHY
1986-02-21 00:00:00-05:00,0.0,0.2276779640865089,0.2187493443489075,0.2187493443489074,360000,0.0,0.0,JKHY
