Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22 00:00:00-04:00,0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,7449469,0.0,0.0
1981-09-23 00:00:00-04:00,0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,7381125,0.0,0.0
1981-09-24 00:00:00-04:00,0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,5091609,0.0,0.0
1981-09-25 00:00:00-04:00,0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,7312781,0.0,0.0
1981-09-28 00:00:00-04:00,0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,5809219,0.0,0.0
1981-09-29 00:00:00-04:00,0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,3963938,0.0,0.0
1981-09-30 00:00:00-04:00,0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,5262469,0.0,0.0
1981-10-01 00:00:00-04:00,0.017251042649149895,0.017251042649149895,0.017251042649149895,0.017251042649149895,4374000,0.0,0.0
1981-10-02 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,3485531,0.0,0.0
1981-10-05 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,1776938,0.0,0.0
1981-10-06 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,2528719,0.0,0.0
1981-10-07 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,4203141,0.0,0.0
1981-10-08 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,136688,0.0,0.0
1981-10-09 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,5638359,0.0,0.0
1981-10-12 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,375891,0.0,0.0
1981-10-13 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,1161844,0.0,0.0
1981-10-14 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,375891,0.0,0.0
1981-10-15 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,3109641,0.0,0.0
1981-10-16 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,307547,0.0,0.0
1981-10-19 00:00:00-04:00,0.017251042649149895,0.02293160876035859,0.017251042649149895,0.017251042649149895,1230188,0.0,0.0
1981-10-20 00:00:00-04:00,0.022931594401597973,0.022931594401597973,0.022931594401597973,0.022931594401597977,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.022931594401597973,0.022931594401597973,0.022931594401597973,0.022931594401597977,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.022931594401597973,0.022931594401597973,0.022931594401597973,0.022931594401597977,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.028822076408866117,0.028822076408866117,0.022931594401597973,0.022931594401597977,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.022931594401597973,0.028822076408866117,0.022931594401597973,0.022931594401597977,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.02882209606468678,0.03450266142169056,0.02882209606468678,0.028822096064686775,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.03450266142169056,0.03450266142169056,0.02882209606468678,0.028822096064686775,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.02882209606468678,0.03450266142169056,0.02882209606468678,0.028822096064686775,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.02882209606468678,0.03450266142169056,0.02882209606468678,0.028822096064686775,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.02882209606468678,0.03450266142169056,0.02882209606468678,0.028822096064686775,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.02882209606468678,0.03450266142169056,0.02882209606468678,0.028822096064686775,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.02882209606468678,0.03450266142169056,0.02882209606468678,0.028822096064686775,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.02882209606468678,0.03450266142169056,0.02882209606468678,0.028822096064686775,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.03450263291597366,0.03450263291597366,0.03450263291597366,0.03450263291597366,273375,0.0,0.0
