Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.4523283839225769,0.4604063166675521,0.4523283839225769,0.4523283839225769,11491,0.0,0.0,J
1980-03-18 00:00:00-05:00,0.4523283650272075,0.4523283650272075,0.4402128495098358,0.4482898414134979,120658,0.0,0.0,J
1980-03-19 00:00:00-05:00,0.4482898414134979,0.4482898414134979,0.4482898414134979,0.4482898414134979,0,0.0,0.0,J
1980-03-20 00:00:00-05:00,0.4442513417201255,0.4442513417201255,0.4361743222226105,0.4402128458023071,54583,0.0,0.0,J
1980-03-21 00:00:00-05:00,0.4361743032932281,0.4361743032932281,0.4361743032932281,0.4361743032932281,2873,0.0,0.0,J
1980-03-24 00:00:00-05:00,0.4361743738923642,0.4361743738923642,0.4200194478034973,0.4200194478034973,209714,0.0,0.0,J
1980-03-25 00:00:00-05:00,0.4200194374884077,0.4200194374884077,0.4038653969764709,0.4038653969764709,22982,0.0,0.0,J
1980-03-26 00:00:00-05:00,0.3998259381634549,0.3998259381634549,0.3877104222774505,0.3877104222774505,43092,0.0,0.0,J
1980-03-27 00:00:00-05:00,0.3432851135730743,0.3432851135730743,0.3392465888429998,0.3432851135730743,689472,0.0,0.0,J
1980-03-28 00:00:00-05:00,0.3513629407513576,0.3715554475784302,0.3513629407513576,0.3715554475784302,48838,0.0,0.0,J
1980-03-31 00:00:00-05:00,0.3715554698128401,0.3877104222774505,0.3594399539268357,0.3877104222774505,284407,0.0,0.0,J
1980-04-01 00:00:00-05:00,0.387710296996466,0.387710296996466,0.3715553497520102,0.3796333074569702,103421,0.0,0.0,J
1980-04-02 00:00:00-05:00,0.3796333074569702,0.3796333074569702,0.3796333074569702,0.3796333074569702,0,0.0,0.0,J
1980-04-03 00:00:00-05:00,0.3796334266288829,0.3796334266288829,0.3755939900875091,0.3755939900875091,14364,0.0,0.0,J
1980-04-07 00:00:00-05:00,0.375593953828791,0.375593953828791,0.3634784392240531,0.3675169348716736,74693,0.0,0.0,J
1980-04-08 00:00:00-05:00,0.363478422164917,0.363478422164917,0.3594398990449601,0.363478422164917,37346,0.0,0.0,J
1980-04-09 00:00:00-05:00,0.3634783724207771,0.3634783724207771,0.3594398498535156,0.3594398498535156,45965,0.0,0.0,J
1980-04-10 00:00:00-05:00,0.3634784392240531,0.3675169348716736,0.3634784392240531,0.3675169348716736,8618,0.0,0.0,J
1980-04-11 00:00:00-05:00,0.3755939900875091,0.3796334266288829,0.3755939900875091,0.3755939900875091,57456,0.0,0.0,J
1980-04-14 00:00:00-05:00,0.3755939900875091,0.3755939900875091,0.3755939900875091,0.3755939900875091,45965,0.0,0.0,J
1980-04-15 00:00:00-05:00,0.3755939900875091,0.3755939900875091,0.3755939900875091,0.3755939900875091,11491,0.0,0.0,J
1980-04-16 00:00:00-05:00,0.3836719473254217,0.4038653969764709,0.3836719473254217,0.4038653969764709,51710,0.0,0.0,J
1980-04-17 00:00:00-05:00,0.3957874476909637,0.3957874476909637,0.3957874476909637,0.3957874476909637,2873,0.0,0.0,J
1980-04-18 00:00:00-05:00,0.3957874420887466,0.3957874420887466,0.3877104222774505,0.3877104222774505,31601,0.0,0.0,J
1980-04-21 00:00:00-05:00,0.3877103228760511,0.39174884557724,0.3877103228760511,0.39174884557724,74693,0.0,0.0,J
1980-04-22 00:00:00-05:00,0.3957874115665604,0.4119423627853393,0.3957874115665604,0.4119423627853393,66074,0.0,0.0,J
1980-04-23 00:00:00-05:00,0.4159808564147657,0.4361743032932281,0.4159808564147657,0.4361743032932281,45965,0.0,0.0,J
1980-04-24 00:00:00-05:00,0.4280973007707385,0.4280973007707385,0.4159808456897735,0.4159808456897735,25855,0.0,0.0,J
1980-04-25 00:00:00-05:00,0.4119423627853393,0.4119423627853393,0.4119423627853393,0.4119423627853393,17237,0.0,0.0,J
1980-04-28 00:00:00-04:00,0.4119423456741011,0.4119423456741011,0.4079038500785827,0.4079038500785827,17237,0.0,0.0,J
1980-04-29 00:00:00-04:00,0.4079038500785827,0.4079038500785827,0.4079038500785827,0.4079038500785827,11491,0.0,0.0,J
1980-04-30 00:00:00-04:00,0.4079038609982033,0.4280973076820373,0.4038653376326973,0.4280973076820373,63202,0.0,0.0,J
1980-05-01 00:00:00-04:00,0.4321357309818268,0.4321357309818268,0.4321357309818268,0.4321357309818268,8618,0.0,0.0,J
1980-05-02 00:00:00-04:00,0.4280972471347711,0.4280972471347711,0.4240578114986419,0.4240578114986419,5746,0.0,0.0,J
1980-05-05 00:00:00-04:00,0.4240578114986419,0.4240578114986419,0.4119422984394162,0.4240578114986419,57456,0.0,0.0,J
1980-05-06 00:00:00-04:00,0.4240578114986419,0.4240578114986419,0.4240578114986419,0.4240578114986419,14364,0.0,0.0,J
1980-05-07 00:00:00-04:00,0.4240578714745969,0.4280973076820373,0.4200193757709677,0.4280973076820373,45965,0.0,0.0,J
1980-05-08 00:00:00-04:00,0.4280973007707385,0.4321357964091692,0.4159808456897735,0.4159808456897735,66074,0.0,0.0,J
