Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,9.816429999883995,10.119735040456366,9.611494098272793,9.877910614013672,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,9.877909735298806,9.980377676989107,9.791836257759407,9.947587966918945,649100,0.0,0.0
2006-03-17 00:00:00-05:00,9.939391862370726,10.295980697906073,9.89840452307942,10.250894546508789,287000,0.0,0.0
2006-03-20 00:00:00-05:00,10.316472295701875,10.496816090137326,10.14432612414266,10.205806732177734,282800,0.0,0.0
2006-03-21 00:00:00-05:00,10.201708600956097,10.201708600956097,9.836922958092714,9.91889762878418,274700,0.0,0.0
2006-03-22 00:00:00-05:00,9.857416863677686,9.959884817694164,9.83692358558177,9.90250301361084,103000,0.0,0.0
2006-03-23 00:00:00-05:00,9.873811802169238,9.918897950689598,9.832824465493312,9.877910614013672,106200,0.0,0.0
2006-03-24 00:00:00-05:00,9.959883057984092,10.242694779997617,9.935290972260228,10.041857719421387,101300,0.0,0.0
2006-03-27 00:00:00-05:00,10.103337927241082,10.554196983876855,10.021364050796208,10.144325256347656,111700,0.0,0.0
2006-03-28 00:00:00-05:00,10.136128355005303,10.18941212116362,10.062351313720455,10.123832702636719,115400,0.0,0.0
2006-03-29 00:00:00-05:00,10.226300789368322,10.267287340212809,10.14432612414266,10.205806732177734,81900,0.0,0.0
2006-03-30 00:00:00-05:00,10.226299458784718,10.431235313415527,10.226299458784718,10.431235313415527,132400,0.0,0.0
2006-03-31 00:00:00-05:00,10.451731265169903,10.640271924508427,10.451731265169903,10.55419921875,100100,0.0,0.0
2006-04-03 00:00:00-04:00,10.574691162156524,10.574691162156524,10.164819399564902,10.205806732177734,291800,0.0,0.0
2006-04-04 00:00:00-04:00,10.201710154005877,10.20580896634127,10.123835064938966,10.16482162475586,220200,0.0,0.0
2006-04-05 00:00:00-04:00,10.144327728397268,10.148426540483584,10.095142765129943,10.115636825561523,122200,0.0,0.0
2006-04-06 00:00:00-04:00,10.041858122520841,10.115635164422295,9.857415517767203,9.939390182495117,130100,0.0,0.0
2006-04-07 00:00:00-04:00,9.939391308977497,9.939391308977497,9.79593602032929,9.882009506225586,33700,0.0,0.0
2006-04-10 00:00:00-04:00,9.857415827306953,9.980377828260044,9.841021362907561,9.963982582092285,43800,0.0,0.0
2006-04-11 00:00:00-04:00,9.951687663676653,9.951687663676653,9.816429999883995,9.877910614013672,163800,0.0,0.0
2006-04-12 00:00:00-04:00,10.39025036804168,10.39025036804168,9.865614178480367,9.877910614013672,664800,0.0,0.0
2006-04-13 00:00:00-04:00,9.898403550036354,10.021365555822733,9.841021749730414,9.992673873901367,214700,0.0,0.0
2006-04-17 00:00:00-04:00,9.996773155269347,10.123833978728307,9.996773155269347,10.082846641540527,203100,0.0,0.0
2006-04-18 00:00:00-04:00,10.0500557453473,10.074647832058337,9.828724619642935,9.939390182495117,186400,0.0,0.0
2006-04-19 00:00:00-04:00,9.939389392583058,10.246793188229956,9.939389392583058,10.144325256347656,241600,0.0,0.0
2006-04-20 00:00:00-04:00,10.164819849278699,10.632074210907977,10.136128949710873,10.492717742919922,166400,0.0,0.0
2006-04-21 00:00:00-04:00,10.533703240730933,10.697651768081931,10.332865415236684,10.431235313415527,401800,0.0,0.0
2006-04-24 00:00:00-04:00,10.4312365800403,10.615678402543141,10.369755190771015,10.455828666687012,92400,0.0,0.0
2006-04-25 00:00:00-04:00,10.443532925944893,10.738641112374385,10.443532925944893,10.574691772460938,232500,0.0,0.0
2006-04-26 00:00:00-04:00,10.513211880964272,10.656667172330096,10.451731265169903,10.55419921875,145000,0.0,0.0
2006-04-27 00:00:00-04:00,10.558296764583538,10.595185285990278,10.35336088199869,10.406643867492676,52300,0.0,0.0
2006-04-28 00:00:00-04:00,10.406644703473889,10.410743515267052,9.890206144061596,10.136129379272461,232200,0.0,0.0
2006-05-01 00:00:00-04:00,10.136128962793627,10.316472765440652,10.136128962793627,10.304176330566406,151000,0.0,0.0
2006-05-02 00:00:00-04:00,10.30827379100568,10.328767846443109,10.140226445260172,10.144325256347656,124000,0.0,0.0
2006-05-03 00:00:00-04:00,10.144327417918742,10.14842622987961,10.06645155419915,10.091044425964355,110100,0.0,0.0
2006-05-04 00:00:00-04:00,10.050056767903508,10.086945292607506,9.882009391704589,10.0746488571167,95500,0.0,0.0
2006-05-05 00:00:00-04:00,10.041857000125086,10.099238789959958,9.927092638687084,10.062350273132324,104900,0.0,0.0
2006-05-08 00:00:00-04:00,10.04185991422302,10.246795830839817,10.025464665644806,10.189414024353027,106200,0.0,0.0
