Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1979-02-20 00:00:00-05:00,0.0,0.04775270819664,0.0446718285232601,0.04775270819664,204726,0.0,0.0,DHR
1979-02-21 00:00:00-05:00,0.0,0.0462126024067401,0.0446718683126648,0.0462126024067401,433257,0.0,0.0,DHR
1979-02-22 00:00:00-05:00,0.0,0.0508336368315999,0.046212609729765,0.0492934882640838,1047434,0.0,0.0,DHR
1979-02-23 00:00:00-05:00,0.0,0.0539145068998029,0.0508336288492698,0.0523743629455566,1128372,0.0,0.0,DHR
1979-02-26 00:00:00-05:00,0.0,0.0508336368315999,0.0492934882640838,0.0492934882640838,285664,0.0,0.0,DHR
1979-02-27 00:00:00-05:00,0.0,0.0508336368315999,0.0477527582972811,0.0492934882640838,561805,0.0,0.0,DHR
1979-02-28 00:00:00-05:00,0.0,0.0539145068998029,0.0477527507987368,0.0523743629455566,1118850,0.0,0.0,DHR
1979-03-01 00:00:00-05:00,0.0,0.0539145097136497,0.0539145097136497,0.0539145097136497,280903,0.0,0.0,DHR
1979-03-02 00:00:00-05:00,0.0,0.0523743629455566,0.0508336288492698,0.0523743629455566,309469,0.0,0.0,DHR
1979-03-05 00:00:00-05:00,0.0,0.0523743654776621,0.0508336313068866,0.0508336313068866,252336,0.0,0.0,DHR
1979-03-06 00:00:00-05:00,0.0,0.0523743629455566,0.0508336288492698,0.0523743629455566,176159,0.0,0.0,DHR
1979-03-07 00:00:00-05:00,0.0,0.0539145097136497,0.0523743656790219,0.0539145097136497,318991,0.0,0.0,DHR
1979-03-08 00:00:00-05:00,0.0,0.0585360872048469,0.052374334455579,0.0569953583180904,2071062,0.0,0.0,DHR
1979-03-09 00:00:00-05:00,0.0,0.0585360787808895,0.05699535011586,0.0585360787808895,999823,0.0,0.0,DHR
1979-03-12 00:00:00-05:00,0.0,0.0616169814976374,0.0585361000742394,0.0600762479007244,1804443,0.0,0.0,DHR
1979-03-13 00:00:00-05:00,0.0,0.0600762260471235,0.0585360787808895,0.0585360787808895,623699,0.0,0.0,DHR
1979-03-14 00:00:00-05:00,0.0,0.0585360872048469,0.055455210830213,0.0569953583180904,547522,0.0,0.0,DHR
1979-03-15 00:00:00-05:00,0.0,0.0585360872048469,0.055455210830213,0.0569953583180904,199965,0.0,0.0,DHR
1979-03-16 00:00:00-05:00,0.0,0.0616169944405555,0.0569953828208759,0.0616169944405555,1195027,0.0,0.0,DHR
1979-03-19 00:00:00-05:00,0.0,0.0616169944405555,0.0585361123700048,0.0616169944405555,1166460,0.0,0.0,DHR
1979-03-20 00:00:00-05:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,585611,0.0,0.0,DHR
1979-03-21 00:00:00-05:00,0.0,0.0631571561098098,0.0600762775379534,0.0631571561098098,1414036,0.0,0.0,DHR
1979-03-22 00:00:00-05:00,0.0,0.0662380346816663,0.0631571561098098,0.0631571561098098,1199788,0.0,0.0,DHR
1979-03-23 00:00:00-05:00,0.0,0.0646978721396843,0.0616169944405555,0.0616169944405555,518956,0.0,0.0,DHR
1979-03-26 00:00:00-05:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,490389,0.0,0.0,DHR
1979-03-27 00:00:00-05:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,642743,0.0,0.0,DHR
1979-03-28 00:00:00-05:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,342796,0.0,0.0,DHR
1979-03-29 00:00:00-05:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,195204,0.0,0.0,DHR
1979-03-30 00:00:00-05:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,390407,0.0,0.0,DHR
1979-04-02 00:00:00-05:00,0.0,0.0616169814976374,0.0600762479007244,0.0600762479007244,418973,0.0,0.0,DHR
1979-04-03 00:00:00-05:00,0.0,0.069318875670433,0.0616169746019325,0.069318875670433,2590018,0.0,0.0,DHR
1979-04-04 00:00:00-05:00,0.0,0.0708590224385261,0.0677781455797964,0.0708590224385261,2566213,0.0,0.0,DHR
1979-04-05 00:00:00-05:00,0.0,0.0754806305749009,0.0693188770388823,0.0739398971199989,5237169,0.0,0.0,DHR
1979-04-06 00:00:00-05:00,0.0,0.0723997900989783,0.0677781775593757,0.0677781775593757,1747310,0.0,0.0,DHR
1979-04-09 00:00:00-05:00,0.0,0.0708590558717472,0.0677781775593757,0.0677781775593757,1623522,0.0,0.0,DHR
1979-04-10 00:00:00-05:00,0.0,0.0708590189531357,0.0677781422459472,0.069318875670433,1180743,0.0,0.0,DHR
1979-04-11 00:00:00-05:00,0.0,0.0708590558717472,0.0677781775593757,0.0677781775593757,609416,0.0,0.0,DHR
1979-04-12 00:00:00-05:00,0.0,0.0677781411680086,0.0631571168801891,0.0662379935383796,1066478,0.0,0.0,DHR
1979-04-16 00:00:00-05:00,0.0,0.0646978904668082,0.0616170118949517,0.0631571561098098,833186,0.0,0.0,DHR
1979-04-17 00:00:00-05:00,0.0,0.0677781775593757,0.0631571507904408,0.0677781775593757,1323575,0.0,0.0,DHR
1979-04-18 00:00:00-05:00,0.0,0.0677781832679476,0.0631571561098098,0.0631571561098098,338035,0.0,0.0,DHR
1979-04-19 00:00:00-05:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,490389,0.0,0.0,DHR
1979-04-20 00:00:00-05:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,238053,0.0,0.0,DHR
1979-04-23 00:00:00-05:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,209487,0.0,0.0,DHR
1979-04-24 00:00:00-05:00,0.0,0.0600762479007244,0.0600762479007244,0.0600762479007244,219009,0.0,0.0,DHR
1979-04-25 00:00:00-05:00,0.0,0.0600762479007244,0.0600762479007244,0.0600762479007244,14283,0.0,0.0,DHR
1979-04-26 00:00:00-05:00,0.0,0.0616169944405555,0.0585361123700048,0.0616169944405555,138071,0.0,0.0,DHR
1979-04-27 00:00:00-05:00,0.0,0.0616169814976374,0.0585361000742394,0.0600762479007244,504673,0.0,0.0,DHR
1979-04-30 00:00:00-04:00,0.0,0.0600762479007244,0.0585361000742394,0.0600762479007244,466584,0.0,0.0,DHR
1979-05-01 00:00:00-04:00,0.0,0.0585360872048469,0.0569953583180904,0.0569953583180904,223770,0.0,0.0,DHR
1979-05-02 00:00:00-04:00,0.0,0.0585361115581375,0.0554552339017391,0.0554552339017391,647504,0.0,0.0,DHR
1979-05-03 00:00:00-04:00,0.0,0.0569953820303778,0.0554552339017391,0.0554552339017391,219009,0.0,0.0,DHR
1979-05-04 00:00:00-04:00,0.0,0.0569953820303778,0.0539145000025574,0.0554552339017391,314230,0.0,0.0,DHR
1979-05-07 00:00:00-04:00,0.0,0.0554552438903487,0.0539145097136497,0.0539145097136497,395168,0.0,0.0,DHR
1979-05-08 00:00:00-04:00,0.0,0.0523743629455566,0.0508336288492698,0.0523743629455566,737965,0.0,0.0,DHR
1979-05-09 00:00:00-04:00,0.0,0.0539145097136497,0.0508336315023228,0.0539145097136497,956974,0.0,0.0,DHR
1979-05-10 00:00:00-04:00,0.0,0.0554552409960896,0.0523743629455566,0.0523743629455566,418973,0.0,0.0,DHR
1979-05-11 00:00:00-04:00,0.0,0.0554552339017391,0.0508336223461589,0.0554552339017391,1023628,0.0,0.0,DHR
1979-05-14 00:00:00-04:00,0.0,0.0569953820303778,0.0539145000025574,0.0554552339017391,514195,0.0,0.0,DHR
1979-05-15 00:00:00-04:00,0.0,0.0554552438903487,0.0539145097136497,0.0539145097136497,119027,0.0,0.0,DHR
1979-05-16 00:00:00-04:00,0.0,0.0554552438903487,0.0539145097136497,0.0539145097136497,138071,0.0,0.0,DHR
1979-05-17 00:00:00-04:00,0.0,0.0554552438903487,0.0539145097136497,0.0539145097136497,557044,0.0,0.0,DHR
1979-05-18 00:00:00-04:00,0.0,0.0554552438903487,0.0539145097136497,0.0539145097136497,252336,0.0,0.0,DHR
1979-05-21 00:00:00-04:00,0.0,0.0569953820303778,0.0539145000025574,0.0554552339017391,261858,0.0,0.0,DHR
1979-05-22 00:00:00-04:00,0.0,0.0569953583180904,0.055455210830213,0.0569953583180904,90460,0.0,0.0,DHR
1979-05-23 00:00:00-04:00,0.0,0.0585360872048469,0.0569953583180904,0.0569953583180904,418973,0.0,0.0,DHR
1979-05-24 00:00:00-04:00,0.0,0.0585360872048469,0.055455210830213,0.0569953583180904,295186,0.0,0.0,DHR
1979-05-25 00:00:00-04:00,0.0,0.0708590558717472,0.0569953941656977,0.0677781775593757,1880620,0.0,0.0,DHR
1979-05-29 00:00:00-04:00,0.0,0.0662380357125991,0.0631571570927916,0.0646978914737701,1280726,0.0,0.0,DHR
1979-05-30 00:00:00-04:00,0.0,0.0631571382191333,0.0600762605200046,0.0616169944405555,685593,0.0,0.0,DHR
1979-05-31 00:00:00-04:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,576089,0.0,0.0,DHR
1979-06-01 00:00:00-04:00,0.0,0.0616169814976374,0.0600762479007244,0.0600762479007244,233292,0.0,0.0,DHR
1979-06-04 00:00:00-04:00,0.0,0.0631571382191333,0.0600762605200046,0.0616169944405555,837947,0.0,0.0,DHR
1979-06-05 00:00:00-04:00,0.0,0.0662380357125991,0.0616170128539626,0.0646978914737701,1209310,0.0,0.0,DHR
1979-06-06 00:00:00-04:00,0.0,0.0677781832679476,0.0631571561098098,0.0631571561098098,814142,0.0,0.0,DHR
1979-06-07 00:00:00-04:00,0.0,0.0646978904668082,0.0616170118949517,0.0631571561098098,623699,0.0,0.0,DHR
1979-06-08 00:00:00-04:00,0.0,0.0631571561098098,0.0616170118949517,0.0631571561098098,547522,0.0,0.0,DHR
1979-06-11 00:00:00-04:00,0.0,0.0662380357125991,0.0631571570927916,0.0646978914737701,628460,0.0,0.0,DHR
1979-06-12 00:00:00-04:00,0.0,0.0662380357125991,0.0646978914737701,0.0646978914737701,461823,0.0,0.0,DHR
1979-06-13 00:00:00-04:00,0.0,0.0662380357125991,0.0646978914737701,0.0646978914737701,799858,0.0,0.0,DHR
1979-06-14 00:00:00-04:00,0.0,0.07239980250597,0.0646978961048051,0.07239980250597,2809027,0.0,0.0,DHR
1979-06-15 00:00:00-04:00,0.0,0.072399755938797,0.0693188790800673,0.0708590224385261,771292,0.0,0.0,DHR
1979-06-18 00:00:00-04:00,0.0,0.0693189117866068,0.0662380291028123,0.0677781775593757,1052195,0.0,0.0,DHR
1979-06-19 00:00:00-04:00,0.0,0.0677781775593757,0.0662380291028123,0.0677781775593757,476106,0.0,0.0,DHR
1979-06-20 00:00:00-04:00,0.0,0.0693189117866068,0.0662380291028123,0.0677781775593757,785575,0.0,0.0,DHR
1979-06-21 00:00:00-04:00,0.0,0.0708590558717472,0.0677781775593757,0.0677781775593757,1128372,0.0,0.0,DHR
1979-06-22 00:00:00-04:00,0.0,0.0693189117866068,0.0677781775593757,0.0677781775593757,576089,0.0,0.0,DHR
1979-06-25 00:00:00-04:00,0.0,0.0693189187038298,0.0646978914737701,0.0646978914737701,528478,0.0,0.0,DHR
1979-06-26 00:00:00-04:00,0.0,0.0662380346816663,0.0631571561098098,0.0631571561098098,1456885,0.0,0.0,DHR
1979-06-27 00:00:00-04:00,0.0,0.0723997973236373,0.0631571570927916,0.0646978914737701,252336,0.0,0.0,DHR
1979-06-28 00:00:00-04:00,0.0,0.0646978904668082,0.0631571561098098,0.0631571561098098,223770,0.0,0.0,DHR
1979-06-29 00:00:00-04:00,0.0,0.0646978904668082,0.0631571561098098,0.0631571561098098,585611,0.0,0.0,DHR
1979-07-02 00:00:00-04:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,747487,0.0,0.0,DHR
1979-07-03 00:00:00-04:00,0.0,0.0631571561098098,0.0616170118949517,0.0631571561098098,1604478,0.0,0.0,DHR
1979-07-05 00:00:00-04:00,0.0,0.0646978904668082,0.0631571561098098,0.0631571561098098,161876,0.0,0.0,DHR
1979-07-06 00:00:00-04:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,214248,0.0,0.0,DHR
1979-07-09 00:00:00-04:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,304708,0.0,0.0,DHR
1979-07-10 00:00:00-04:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,290425,0.0,0.0,DHR
1979-07-11 00:00:00-04:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,818903,0.0,0.0,DHR
1979-07-12 00:00:00-04:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,161876,0.0,0.0,DHR
1979-07-13 00:00:00-04:00,0.0,0.0616169814976374,0.0600762479007244,0.0600762479007244,399929,0.0,0.0,DHR
1979-07-16 00:00:00-04:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,614177,0.0,0.0,DHR
1979-07-17 00:00:00-04:00,0.0,0.0616169814976374,0.0600762479007244,0.0600762479007244,476106,0.0,0.0,DHR
1979-07-18 00:00:00-04:00,0.0,0.0600762260471235,0.0585360787808895,0.0585360787808895,895080,0.0,0.0,DHR
1979-07-19 00:00:00-04:00,0.0,0.0600762479007244,0.0600762479007244,0.0600762479007244,804620,0.0,0.0,DHR
1979-07-20 00:00:00-04:00,0.0,0.0631571561098098,0.0600762775379534,0.0631571561098098,823664,0.0,0.0,DHR
1979-07-23 00:00:00-04:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,318991,0.0,0.0,DHR
1979-07-24 00:00:00-04:00,0.0,0.0616169814976374,0.0600762479007244,0.0600762479007244,185681,0.0,0.0,DHR
1979-07-25 00:00:00-04:00,0.0,0.0616169814976374,0.0600762479007244,0.0600762479007244,99982,0.0,0.0,DHR
1979-07-26 00:00:00-04:00,0.0,0.0646978914737701,0.0600762784729842,0.0646978914737701,733204,0.0,0.0,DHR
1979-07-27 00:00:00-04:00,0.0,0.0646978904668082,0.0616170118949517,0.0631571561098098,404690,0.0,0.0,DHR
1979-07-30 00:00:00-04:00,0.0,0.0631571249527013,0.0600762479007244,0.0600762479007244,233292,0.0,0.0,DHR
1979-07-31 00:00:00-04:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,333274,0.0,0.0,DHR
1979-08-01 00:00:00-04:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,438018,0.0,0.0,DHR
1979-08-02 00:00:00-04:00,0.0,0.0616169814976374,0.0600762479007244,0.0600762479007244,133310,0.0,0.0,DHR
1979-08-03 00:00:00-04:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,599894,0.0,0.0,DHR
1979-08-06 00:00:00-04:00,0.0,0.0631571561098098,0.0600762775379534,0.0631571561098098,885558,0.0,0.0,DHR
1979-08-07 00:00:00-04:00,0.0,0.0631571382191333,0.0600762605200046,0.0616169944405555,961735,0.0,0.0,DHR
1979-08-08 00:00:00-04:00,0.0,0.0631571561098098,0.0600762775379534,0.0631571561098098,576089,0.0,0.0,DHR
1979-08-09 00:00:00-04:00,0.0,0.0616169944405555,0.0616169944405555,0.0616169944405555,204726,0.0,0.0,DHR
1979-08-10 00:00:00-04:00,0.0,0.0616169944405555,0.0616169944405555,0.0616169944405555,418973,0.0,0.0,DHR
1979-08-13 00:00:00-04:00,0.0,0.0616169944405555,0.0600762605200046,0.0616169944405555,490389,0.0,0.0,DHR
1979-08-14 00:00:00-04:00,0.0,0.0631571561098098,0.0616170118949517,0.0631571561098098,956974,0.0,0.0,DHR
1979-08-15 00:00:00-04:00,0.0,0.0646978904668082,0.0616170118949517,0.0631571561098098,733204,0.0,0.0,DHR
1979-08-16 00:00:00-04:00,0.0,0.0646978904668082,0.0616170118949517,0.0631571561098098,4627753,0.0,0.0,DHR
1979-08-17 00:00:00-04:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,757009,0.0,0.0,DHR
1979-08-20 00:00:00-04:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,266619,0.0,0.0,DHR
1979-08-21 00:00:00-04:00,0.0,0.0631571382191333,0.0616169944405555,0.0616169944405555,338035,0.0,0.0,DHR
1979-08-22 00:00:00-04:00,0.0,0.0662380357125991,0.0616170128539626,0.0646978914737701,1475929,0.0,0.0,DHR
1979-08-23 00:00:00-04:00,0.0,0.0662379935383796,0.0631571168801891,0.0662379935383796,661788,0.0,0.0,DHR
1979-08-24 00:00:00-04:00,0.0,0.069318875670433,0.0646978513091211,0.069318875670433,1442602,0.0,0.0,DHR
1979-08-27 00:00:00-04:00,0.0,0.0708590224385261,0.0693188790800673,0.0708590224385261,1128372,0.0,0.0,DHR
1979-08-28 00:00:00-04:00,0.0,0.07856154472007,0.0708590501217113,0.0754806622862815,8941275,0.0,0.0,DHR
1979-08-29 00:00:00-04:00,0.0,0.0847232652503495,0.0739398971199989,0.0739398971199989,2042496,0.0,0.0,DHR
1979-08-30 00:00:00-04:00,0.0,0.0754806305749009,0.0723997538068916,0.0739398971199989,1385469,0.0,0.0,DHR
1979-08-31 00:00:00-04:00,0.0,0.0754806305749009,0.0723997538068916,0.0739398971199989,795097,0.0,0.0,DHR
1979-09-04 00:00:00-04:00,0.0,0.0739398992972558,0.0708590224385261,0.0708590224385261,1037912,0.0,0.0,DHR
1979-09-05 00:00:00-04:00,0.0,0.0708590178261991,0.0662379935383796,0.0662379935383796,990301,0.0,0.0,DHR
1979-09-06 00:00:00-04:00,0.0,0.0677781411680086,0.0662379935383796,0.0662379935383796,380885,0.0,0.0,DHR
1979-09-07 00:00:00-04:00,0.0,0.0708590224385261,0.0662379978499168,0.0708590224385261,480867,0.0,0.0,DHR
1979-09-10 00:00:00-04:00,0.0,0.069318875670433,0.0677781422459472,0.069318875670433,395168,0.0,0.0,DHR
1979-09-11 00:00:00-04:00,0.0,0.0708590178261991,0.0646978502801712,0.0662379935383796,861752,0.0,0.0,DHR
1979-09-12 00:00:00-04:00,0.0,0.0677781775593757,0.0662380291028123,0.0677781775593757,542761,0.0,0.0,DHR
1979-09-13 00:00:00-04:00,0.0,0.0677781775593757,0.0662380291028123,0.0677781775593757,452301,0.0,0.0,DHR
1979-09-14 00:00:00-04:00,0.0,0.072399755938797,0.0677781455797964,0.0708590224385261,876035,0.0,0.0,DHR
1979-09-17 00:00:00-04:00,0.0,0.0723997523776216,0.069318875670433,0.069318875670433,633221,0.0,0.0,DHR
1979-09-18 00:00:00-04:00,0.0,0.0693189117866068,0.0662380291028123,0.0677781775593757,271381,0.0,0.0,DHR
1979-09-19 00:00:00-04:00,0.0,0.0677781775593757,0.0662380291028123,0.0677781775593757,476106,0.0,0.0,DHR
1979-09-20 00:00:00-04:00,0.0,0.0693189117866068,0.0662380291028123,0.0677781775593757,438018,0.0,0.0,DHR
1979-09-21 00:00:00-04:00,0.0,0.0708590558717472,0.0677781775593757,0.0677781775593757,795097,0.0,0.0,DHR
1979-09-24 00:00:00-04:00,0.0,0.069318875670433,0.0677781422459472,0.069318875670433,252336,0.0,0.0,DHR
1979-09-25 00:00:00-04:00,0.0,0.069318875670433,0.0677781422459472,0.069318875670433,157115,0.0,0.0,DHR
1979-09-26 00:00:00-04:00,0.0,0.0693189117866068,0.0677781775593757,0.0677781775593757,228531,0.0,0.0,DHR
1979-09-27 00:00:00-04:00,0.0,0.0677781775593757,0.0662380291028123,0.0677781775593757,542761,0.0,0.0,DHR
1979-09-28 00:00:00-04:00,0.0,0.0677781775593757,0.0662380291028123,0.0677781775593757,714159,0.0,0.0,DHR
1979-10-01 00:00:00-04:00,0.0,0.0677781411680086,0.0646978502801712,0.0662379935383796,361841,0.0,0.0,DHR
1979-10-02 00:00:00-04:00,0.0,0.0677781411680086,0.0646978502801712,0.0662379935383796,618938,0.0,0.0,DHR
1979-10-03 00:00:00-04:00,0.0,0.0677781411680086,0.0662379935383796,0.0662379935383796,423735,0.0,0.0,DHR
1979-10-04 00:00:00-04:00,0.0,0.0677781411680086,0.0662379935383796,0.0662379935383796,990301,0.0,0.0,DHR
1979-10-05 00:00:00-04:00,0.0,0.0677781411680086,0.0662379935383796,0.0662379935383796,290425,0.0,0.0,DHR
1979-10-08 00:00:00-04:00,0.0,0.0662380357125991,0.0646978914737701,0.0646978914737701,190442,0.0,0.0,DHR
1979-10-09 00:00:00-04:00,0.0,0.0631571561098098,0.0616170118949517,0.0631571561098098,2009168,0.0,0.0,DHR
1979-10-10 00:00:00-04:00,0.0,0.0569953583180904,0.052374334455579,0.0569953583180904,2209133,0.0,0.0,DHR
1979-10-11 00:00:00-04:00,0.0,0.063157101978387,0.0585360787808895,0.0585360787808895,1328336,0.0,0.0,DHR
1979-10-12 00:00:00-04:00,0.0,0.0585360872048469,0.0569953583180904,0.0569953583180904,285664,0.0,0.0,DHR
1979-10-15 00:00:00-04:00,0.0,0.0554552438903487,0.0539145097136497,0.0539145097136497,352319,0.0,0.0,DHR
1979-10-16 00:00:00-04:00,0.0,0.0554552339017391,0.0539145000025574,0.0554552339017391,228531,0.0,0.0,DHR
1979-10-17 00:00:00-04:00,0.0,0.0569953583180904,0.0539144775720363,0.0569953583180904,585611,0.0,0.0,DHR
1979-10-18 00:00:00-04:00,0.0,0.0569953820303778,0.0554552339017391,0.0554552339017391,199965,0.0,0.0,DHR
1979-10-19 00:00:00-04:00,0.0,0.0569953820303778,0.0539145000025574,0.0554552339017391,714159,0.0,0.0,DHR
1979-10-22 00:00:00-04:00,0.0,0.0539145068998029,0.0523743629455566,0.0523743629455566,1076000,0.0,0.0,DHR
1979-10-23 00:00:00-04:00,0.0,0.0523743711698258,0.0492934882640838,0.0492934882640838,1095044,0.0,0.0,DHR
1979-10-24 00:00:00-04:00,0.0,0.0492934882640838,0.0492934882640838,0.0492934882640838,485628,0.0,0.0,DHR
1979-10-25 00:00:00-04:00,0.0,0.0508336368315999,0.0492934882640838,0.0492934882640838,485628,0.0,0.0,DHR
1979-10-26 00:00:00-04:00,0.0,0.0492934365469589,0.04775270819664,0.04775270819664,514195,0.0,0.0,DHR
1979-10-29 00:00:00-05:00,0.0,0.0477527507301984,0.0462126024067401,0.0462126024067401,495150,0.0,0.0,DHR
1979-10-30 00:00:00-05:00,0.0,0.04775270819664,0.0462125612449977,0.04775270819664,552283,0.0,0.0,DHR
1979-10-31 00:00:00-05:00,0.0,0.0492934365469589,0.0462125612449977,0.04775270819664,538000,0.0,0.0,DHR
1979-11-01 00:00:00-05:00,0.0,0.0492934365469589,0.04775270819664,0.04775270819664,157115,0.0,0.0,DHR
1979-11-02 00:00:00-05:00,0.0,0.0523743629455566,0.0477527507987368,0.0523743629455566,1690177,0.0,0.0,DHR
1979-11-05 00:00:00-05:00,0.0,0.0523743654776621,0.0508336313068866,0.0508336313068866,209487,0.0,0.0,DHR
1979-11-06 00:00:00-05:00,0.0,0.0508336313068866,0.0508336313068866,0.0508336313068866,85699,0.0,0.0,DHR
1979-11-07 00:00:00-05:00,0.0,0.0492934365469589,0.04775270819664,0.04775270819664,209487,0.0,0.0,DHR
1979-11-08 00:00:00-05:00,0.0,0.0492934882640838,0.0477527582972811,0.0492934882640838,418973,0.0,0.0,DHR
1979-11-09 00:00:00-05:00,0.0,0.0492934882640838,0.0477527582972811,0.0492934882640838,247575,0.0,0.0,DHR
1979-11-12 00:00:00-05:00,0.0,0.0492934882640838,0.0477527582972811,0.0492934882640838,380885,0.0,0.0,DHR
