Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1982-04-14 00:00:00-05:00,0.3310049060513554,0.334098414179022,0.3248178511619413,0.3279114365577698,701588,0.0,0.0,SO
1982-04-15 00:00:00-05:00,0.3310049474239349,0.3340984559382617,0.3248178917611956,0.3310049474239349,647242,0.0,0.0,SO
1982-04-16 00:00:00-05:00,0.3310049060513554,0.334098414179022,0.3248178511619413,0.3279114365577698,505484,0.0,0.0,SO
1982-04-19 00:00:00-05:00,0.3279114775436939,0.3310049474239349,0.3248178917611956,0.3310049474239349,478965,0.0,0.0,SO
1982-04-20 00:00:00-05:00,0.3279114365577698,0.3310049060513554,0.3248178511619413,0.3279114365577698,655426,0.0,0.0,SO
1982-04-21 00:00:00-05:00,0.3279114365577698,0.3310049060513554,0.3248178511619413,0.3279114365577698,552300,0.0,0.0,SO
1982-04-22 00:00:00-05:00,0.3310049474239349,0.3340984559382617,0.3279114775436939,0.3310049474239349,508103,0.0,0.0,SO
1982-04-23 00:00:00-05:00,0.3310046249638766,0.3340981304645538,0.3279111580972477,0.3340981304645538,1317728,0.0,0.0,SO
1982-04-26 00:00:00-04:00,0.3310046249638766,0.3340981304645538,0.3279111580972477,0.3340981304645538,1468325,0.0,0.0,SO
1982-04-27 00:00:00-04:00,0.3348639598969235,0.3380532250565219,0.3284856486370764,0.3316748142242431,2334916,0.123707,0.0,SO
1982-04-28 00:00:00-04:00,0.3284852758096745,0.3316744377771753,0.3252961337566376,0.3252961337566376,252742,0.0,0.0,SO
1982-04-29 00:00:00-04:00,0.3284852758096745,0.3284852758096745,0.3252961337566376,0.3252961337566376,234081,0.0,0.0,SO
1982-04-30 00:00:00-04:00,0.331674562652857,0.3348637059066084,0.325296256230883,0.3284853994846344,1207399,0.0,0.0,SO
1982-05-03 00:00:00-04:00,0.3284853994846344,0.3284853994846344,0.325296256230883,0.3284853994846344,664266,0.0,0.0,SO
1982-05-04 00:00:00-04:00,0.3284853994846344,0.331674562652857,0.325296256230883,0.3284853994846344,283844,0.0,0.0,SO
1982-05-05 00:00:00-04:00,0.3284852758096745,0.3284852758096745,0.3252961337566376,0.3252961337566376,212473,0.0,0.0,SO
1982-05-06 00:00:00-04:00,0.325296256230883,0.331674562652857,0.3189178502365526,0.3284853994846344,276314,0.0,0.0,SO
1982-05-07 00:00:00-04:00,0.3316748142242431,0.3348639598969235,0.3284856486370764,0.3316748142242431,499263,0.0,0.0,SO
1982-05-10 00:00:00-04:00,0.331674562652857,0.331674562652857,0.3284853994846344,0.3284853994846344,259290,0.0,0.0,SO
1982-05-11 00:00:00-04:00,0.3284853994846344,0.331674562652857,0.325296256230883,0.3284853994846344,265510,0.0,0.0,SO
1982-05-12 00:00:00-04:00,0.3284853994846344,0.331674562652857,0.325296256230883,0.3284853994846344,489442,0.0,0.0,SO
1982-05-13 00:00:00-04:00,0.325296256230883,0.3284853994846344,0.325296256230883,0.3284853994846344,280242,0.0,0.0,SO
1982-05-14 00:00:00-04:00,0.3284852758096745,0.3316744377771753,0.3252961337566376,0.3252961337566376,263873,0.0,0.0,SO
1982-05-17 00:00:00-04:00,0.325296229804955,0.3284853727996316,0.3221069872379303,0.3221069872379303,441316,0.0,0.0,SO
1982-05-18 00:00:00-04:00,0.3221069872379303,0.325296229804955,0.318917824328784,0.3221069872379303,204944,0.0,0.0,SO
1982-05-19 00:00:00-04:00,0.3221069872379303,0.325296229804955,0.318917824328784,0.3221069872379303,525127,0.0,0.0,SO
1982-05-20 00:00:00-04:00,0.3157286614196378,0.3221069872379303,0.3061611129487903,0.3221069872379303,576199,0.0,0.0,SO
1982-05-21 00:00:00-04:00,0.325296229804955,0.3284853727996316,0.3221069872379303,0.3221069872379303,477001,0.0,0.0,SO
1982-05-24 00:00:00-04:00,0.3252961337566376,0.3284852758096745,0.3221068921312819,0.3252961337566376,320183,0.0,0.0,SO
1982-05-25 00:00:00-04:00,0.3252961337566376,0.3284852758096745,0.3221068921312819,0.3252961337566376,575544,0.0,0.0,SO
1982-05-26 00:00:00-04:00,0.325296229804955,0.3284853727996316,0.3221069872379303,0.3221069872379303,218039,0.0,0.0,SO
1982-05-27 00:00:00-04:00,0.325296229804955,0.325296229804955,0.3221069872379303,0.3221069872379303,343755,0.0,0.0,SO
1982-05-28 00:00:00-04:00,0.3221070639929612,0.3252963073199521,0.3189179003238678,0.3189179003238678,481585,0.0,0.0,SO
1982-06-01 00:00:00-04:00,0.318917824328784,0.3221069872379303,0.3157286614196378,0.3221069872379303,401375,0.0,0.0,SO
1982-06-02 00:00:00-04:00,0.3221070639929612,0.3221070639929612,0.3189179003238678,0.3189179003238678,303487,0.0,0.0,SO
1982-06-03 00:00:00-04:00,0.3189177972340714,0.3221069598722718,0.3157286345958709,0.3157286345958709,276314,0.0,0.0,SO
1982-06-04 00:00:00-04:00,0.3157288501420383,0.3189180149574621,0.3093504607677459,0.3093504607677459,400065,0.0,0.0,SO
1982-06-07 00:00:00-04:00,0.3125397052410959,0.3125397052410959,0.3093504607677459,0.3093504607677459,270421,0.0,0.0,SO
1982-06-08 00:00:00-04:00,0.3125397052410959,0.3125397052410959,0.3093504607677459,0.3093504607677459,305451,0.0,0.0,SO
1982-06-09 00:00:00-04:00,0.3125397052410959,0.3125397052410959,0.3093504607677459,0.3093504607677459,745785,0.0,0.0,SO
1982-06-10 00:00:00-04:00,0.3093502753180275,0.3125395178794861,0.3061611124144473,0.3125395178794861,330005,0.0,0.0,SO
1982-06-11 00:00:00-04:00,0.3157286345958709,0.3157286345958709,0.3125394918721385,0.3157286345958709,238664,0.0,0.0,SO
1982-06-14 00:00:00-04:00,0.3157286345958709,0.3189177972340714,0.3125394918721385,0.3157286345958709,295629,0.0,0.0,SO
1982-06-15 00:00:00-04:00,0.3157286608685966,0.3157286608685966,0.3125395178794861,0.3125395178794861,248158,0.0,0.0,SO
1982-06-16 00:00:00-04:00,0.3125395178794861,0.3157286608685966,0.3093502753180275,0.3125395178794861,251432,0.0,0.0,SO
1982-06-17 00:00:00-04:00,0.3093504607677459,0.3125397052410959,0.3061612959523221,0.3093504607677459,232117,0.0,0.0,SO
1982-06-18 00:00:00-04:00,0.3093504607677459,0.3093504607677459,0.3061612959523221,0.3093504607677459,595842,0.0,0.0,SO
1982-06-21 00:00:00-04:00,0.3061610460281372,0.3093502082401966,0.3029718838160777,0.3061610460281372,816173,0.0,0.0,SO
1982-06-22 00:00:00-04:00,0.3093502753180275,0.3125395178794861,0.3029719495108671,0.3125395178794861,1013259,0.0,0.0,SO
1982-06-23 00:00:00-04:00,0.3093502753180275,0.3125395178794861,0.3061611124144473,0.3125395178794861,415780,0.0,0.0,SO
1982-06-24 00:00:00-04:00,0.3125397052410959,0.3125397052410959,0.3093504607677459,0.3093504607677459,206580,0.0,0.0,SO
1982-06-25 00:00:00-04:00,0.3125397052410959,0.3125397052410959,0.3093504607677459,0.3093504607677459,145687,0.0,0.0,SO
1982-06-28 00:00:00-04:00,0.3125397052410959,0.3125397052410959,0.3093504607677459,0.3093504607677459,203634,0.0,0.0,SO
1982-06-29 00:00:00-04:00,0.3125394918721385,0.3157286345958709,0.3093502495760664,0.3157286345958709,1382223,0.0,0.0,SO
1982-06-30 00:00:00-04:00,0.3189179003238678,0.3189179003238678,0.3157287366547744,0.3189179003238678,292683,0.0,0.0,SO
1982-07-01 00:00:00-04:00,0.3157287366547744,0.3189179003238678,0.3125395929001553,0.3189179003238678,621051,0.0,0.0,SO
1982-07-02 00:00:00-04:00,0.3157287366547744,0.3189179003238678,0.3125395929001553,0.3189179003238678,314945,0.0,0.0,SO
1982-07-06 00:00:00-04:00,0.3189179003238678,0.3189179003238678,0.3157287366547744,0.3189179003238678,217057,0.0,0.0,SO
1982-07-07 00:00:00-04:00,0.3157286345958709,0.3189177972340714,0.3125394918721385,0.3157286345958709,286135,0.0,0.0,SO
1982-07-08 00:00:00-04:00,0.3189179003238678,0.3189179003238678,0.3157287366547744,0.3189179003238678,331969,0.0,0.0,SO
1982-07-09 00:00:00-04:00,0.318917824328784,0.3221069872379303,0.3157286614196378,0.3221069872379303,1072843,0.0,0.0,SO
1982-07-12 00:00:00-04:00,0.3316748142242431,0.3316748142242431,0.3284856486370764,0.3316748142242431,306761,0.0,0.0,SO
1982-07-13 00:00:00-04:00,0.3252965029643961,0.3316748142242431,0.322107257719284,0.3316748142242431,868227,0.0,0.0,SO
1982-07-14 00:00:00-04:00,0.3284856486370764,0.3316748142242431,0.3284856486370764,0.3316748142242431,306761,0.0,0.0,SO
1982-07-15 00:00:00-04:00,0.3316748142242431,0.3316748142242431,0.3284856486370764,0.3316748142242431,604354,0.0,0.0,SO
1982-07-16 00:00:00-04:00,0.3316748142242431,0.3316748142242431,0.3284856486370764,0.3316748142242431,346702,0.0,0.0,SO
1982-07-19 00:00:00-04:00,0.3316744903587804,0.3348636329174042,0.3284853278856898,0.3348636329174042,466852,0.0,0.0,SO
1982-07-20 00:00:00-04:00,0.3380531072616577,0.3380531072616577,0.3348638432133607,0.3380531072616577,801440,0.0,0.0,SO
1982-07-21 00:00:00-04:00,0.3380528949628293,0.3412420375214531,0.3348636329174042,0.3348636329174042,540841,0.0,0.0,SO
1982-07-22 00:00:00-04:00,0.3380531072616577,0.3380531072616577,0.3348638432133607,0.3380531072616577,522508,0.0,0.0,SO
1982-07-23 00:00:00-04:00,0.3380531072616577,0.3412422518230781,0.3348638432133607,0.3380531072616577,406941,0.0,0.0,SO
1982-07-26 00:00:00-04:00,0.3380531072616577,0.3380531072616577,0.3348638432133607,0.3380531072616577,1558357,0.0,0.0,SO
1982-07-27 00:00:00-04:00,0.3360761556733354,0.3393709830317283,0.3327812254428863,0.3327812254428863,2970044,0.129816,0.0,SO
1982-07-28 00:00:00-04:00,0.3327810627723189,0.3360759913921356,0.3327810627723189,0.3360759913921356,625634,0.0,0.0,SO
1982-07-29 00:00:00-04:00,0.3360759913921356,0.3360759913921356,0.3327810627723189,0.3360759913921356,949746,0.0,0.0,SO
1982-07-30 00:00:00-04:00,0.3360760797390493,0.3393709063529968,0.332781150253069,0.3393709063529968,439679,0.0,0.0,SO
1982-08-02 00:00:00-04:00,0.3360759913921356,0.3393708171399466,0.3327810627723189,0.3360759913921356,430512,0.0,0.0,SO
1982-08-03 00:00:00-04:00,0.3393709063529968,0.342665753541351,0.3360760797390493,0.3393709063529968,733017,0.0,0.0,SO
1982-08-04 00:00:00-04:00,0.3393708171399466,0.3393708171399466,0.3360759913921356,0.3360759913921356,414470,0.0,0.0,SO
1982-08-05 00:00:00-04:00,0.3393709063529968,0.3393709063529968,0.3360760797390493,0.3393709063529968,779178,0.0,0.0,SO
1982-08-06 00:00:00-04:00,0.3393709063529968,0.342665753541351,0.3360760797390493,0.3393709063529968,178425,0.0,0.0,SO
1982-08-09 00:00:00-04:00,0.3393709063529968,0.3393709063529968,0.3360760797390493,0.3393709063529968,235390,0.0,0.0,SO
1982-08-10 00:00:00-04:00,0.3393709063529968,0.3393709063529968,0.3360760797390493,0.3393709063529968,1316091,0.0,0.0,SO
1982-08-11 00:00:00-04:00,0.3393709063529968,0.342665753541351,0.3360760797390493,0.3393709063529968,1296775,0.0,0.0,SO
1982-08-12 00:00:00-04:00,0.3459604680538177,0.3492554170465431,0.3393707963867657,0.3459604680538177,733999,0.0,0.0,SO
1982-08-13 00:00:00-04:00,0.3492555900068211,0.3525504171848297,0.3426658122043436,0.3525504171848297,898019,0.0,0.0,SO
1982-08-16 00:00:00-04:00,0.359139949207624,0.359139949207624,0.3558451235294342,0.3558451235294342,586348,0.0,0.0,SO
1982-08-17 00:00:00-04:00,0.3657294850389788,0.3723191320896148,0.3591397145420192,0.3723191320896148,1570470,0.0,0.0,SO
1982-08-18 00:00:00-04:00,0.3756140790612565,0.3789089025865745,0.3690243085642968,0.3723191320896148,2609265,0.0,0.0,SO
1982-08-19 00:00:00-04:00,0.3723191320896148,0.3723191320896148,0.3690243085642968,0.3723191320896148,808970,0.0,0.0,SO
1982-08-20 00:00:00-04:00,0.3789093954425865,0.3822042644023895,0.3723196163741523,0.3822042644023895,1697823,0.0,0.0,SO
1982-08-23 00:00:00-04:00,0.3854991666947764,0.3920889470364069,0.3756146402032566,0.3789094686508178,2057620,0.0,0.0,SO
1982-08-24 00:00:00-04:00,0.3822042644023895,0.3854990922133645,0.3789093954425865,0.3822042644023895,2456048,0.0,0.0,SO
1982-08-25 00:00:00-04:00,0.3822043382472151,0.3854991666947764,0.3756146402032566,0.3789094686508178,664266,0.0,0.0,SO
1982-08-26 00:00:00-04:00,0.3854991666947764,0.3887940774400096,0.3789094686508178,0.3789094686508178,119823,0.0,0.0,SO
1982-08-27 00:00:00-04:00,0.3789094686508178,0.3822043382472151,0.3723196883091873,0.3789094686508178,763464,0.0,0.0,SO
1982-08-30 00:00:00-04:00,0.3789093954425865,0.3822042644023895,0.3723196163741523,0.3822042644023895,837780,0.0,0.0,SO
1982-08-31 00:00:00-04:00,0.3822042644023895,0.3822042644023895,0.3789093954425865,0.3822042644023895,544443,0.0,0.0,SO
1982-09-01 00:00:00-04:00,0.3789089025865745,0.3854985907859851,0.3723191320896148,0.3723191320896148,865608,0.0,0.0,SO
1982-09-02 00:00:00-04:00,0.3723191320896148,0.3756140790612565,0.3657294850389788,0.3723191320896148,544115,0.0,0.0,SO
1982-09-03 00:00:00-04:00,0.3756146402032566,0.3789094686508178,0.3723196883091873,0.3789094686508178,610247,0.0,0.0,SO
1982-09-07 00:00:00-04:00,0.3789091108049476,0.3789091108049476,0.3756142854690552,0.3756142854690552,451138,0.0,0.0,SO
1982-09-08 00:00:00-04:00,0.3789091108049476,0.3822039772896373,0.3756142854690552,0.3756142854690552,361434,0.0,0.0,SO
1982-09-09 00:00:00-04:00,0.3789094686508178,0.3822043382472151,0.3756146402032566,0.3789094686508178,385988,0.0,0.0,SO
1982-09-10 00:00:00-04:00,0.3822043382472151,0.3854991666947764,0.3756146402032566,0.3789094686508178,1528892,0.0,0.0,SO
1982-09-13 00:00:00-04:00,0.3789094686508178,0.3822043382472151,0.3756146402032566,0.3789094686508178,324767,0.0,0.0,SO
1982-09-14 00:00:00-04:00,0.3822043382472151,0.3854991666947764,0.3789094686508178,0.3789094686508178,1106237,0.0,0.0,SO
1982-09-15 00:00:00-04:00,0.3822042644023895,0.3822042644023895,0.3789093954425865,0.3822042644023895,946472,0.0,0.0,SO
1982-09-16 00:00:00-04:00,0.3822042644023895,0.3854990922133645,0.3789093954425865,0.3822042644023895,1476183,0.0,0.0,SO
1982-09-17 00:00:00-04:00,0.3822043382472151,0.3854991666947764,0.3789094686508178,0.3789094686508178,481912,0.0,0.0,SO
1982-09-20 00:00:00-04:00,0.3789094686508178,0.3822043382472151,0.3756146402032566,0.3789094686508178,742184,0.0,0.0,SO
1982-09-21 00:00:00-04:00,0.3822042644023895,0.3822042644023895,0.3789093954425865,0.3822042644023895,1320674,0.0,0.0,SO
1982-09-22 00:00:00-04:00,0.3854987106396817,0.3887936174869537,0.3822038860899844,0.3887936174869537,1435259,0.0,0.0,SO
1982-09-23 00:00:00-04:00,0.3854987106396817,0.3887936174869537,0.3822038860899844,0.3887936174869537,662956,0.0,0.0,SO
1982-09-24 00:00:00-04:00,0.38879357924697,0.38879357924697,0.3854986727237701,0.3854986727237701,343428,0.0,0.0,SO
1982-09-27 00:00:00-04:00,0.3854986727237701,0.38879357924697,0.3822038484981369,0.3854986727237701,435751,0.0,0.0,SO
1982-09-28 00:00:00-04:00,0.3854990922133645,0.3854990922133645,0.3822042644023895,0.3822042644023895,564086,0.0,0.0,SO
1982-09-29 00:00:00-04:00,0.3854990922133645,0.3854990922133645,0.3822042644023895,0.3822042644023895,440007,0.0,0.0,SO
1982-09-30 00:00:00-04:00,0.3854986727237701,0.3854986727237701,0.3822038484981369,0.3854986727237701,546080,0.0,0.0,SO
1982-10-01 00:00:00-04:00,0.3854990922133645,0.3854990922133645,0.3822042644023895,0.3822042644023895,391226,0.0,0.0,SO
1982-10-04 00:00:00-04:00,0.3789089831237203,0.3854986727237701,0.3690243870004707,0.3854986727237701,402685,0.0,0.0,SO
1982-10-05 00:00:00-04:00,0.3854990922133645,0.3854990922133645,0.3822042644023895,0.3822042644023895,370601,0.0,0.0,SO
1982-10-06 00:00:00-04:00,0.3854986727237701,0.3854986727237701,0.3822038484981369,0.3854986727237701,640694,0.0,0.0,SO
1982-10-07 00:00:00-04:00,0.3887936174869537,0.3887936174869537,0.3854987106396817,0.3887936174869537,965788,0.0,0.0,SO
1982-10-08 00:00:00-04:00,0.3953831791029814,0.4019729495048523,0.3887934909986584,0.4019729495048523,4607628,0.0,0.0,SO
1982-10-11 00:00:00-04:00,0.4118578135967254,0.4151527633409747,0.4052681198522728,0.4118578135967254,1832051,0.0,0.0,SO
1982-10-12 00:00:00-04:00,0.408562789925264,0.4118576146313805,0.4019730993642417,0.4052679240703583,801113,0.0,0.0,SO
1982-10-13 00:00:00-04:00,0.4085629872989037,0.4184475896387964,0.4052681198522728,0.4118578135967254,2035030,0.0,0.0,SO
1982-10-14 00:00:00-04:00,0.4085629872989037,0.4118578135967254,0.401973293554451,0.4118578135967254,751678,0.0,0.0,SO
1982-10-15 00:00:00-04:00,0.4118579345172967,0.4118579345172967,0.4085631072521209,0.4085631072521209,489769,0.0,0.0,SO
1982-10-18 00:00:00-04:00,0.4118578086551931,0.415152758359909,0.4085629823969032,0.415152758359909,536913,0.0,0.0,SO
1982-10-19 00:00:00-04:00,0.4118579345172967,0.415152885228936,0.4052682388381241,0.4085631072521209,677689,0.0,0.0,SO
1982-10-20 00:00:00-04:00,0.4085629872989037,0.4118578135967254,0.4052681198522728,0.4118578135967254,393518,0.0,0.0,SO
1982-10-21 00:00:00-04:00,0.4085631072521209,0.4118579345172967,0.4052682388381241,0.4085631072521209,419054,0.0,0.0,SO
1982-10-22 00:00:00-04:00,0.408562789925264,0.4118576146313805,0.4052679240703583,0.4052679240703583,537240,0.0,0.0,SO
1982-10-25 00:00:00-04:00,0.4085628419844636,0.4151526156827353,0.3986782431602478,0.3986782431602478,1350467,0.0,0.0,SO
1982-10-26 00:00:00-04:00,0.3966443956601328,0.4034246942105797,0.3898641817866793,0.3932543098926544,2609265,0.129816,0.0,SO
