Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-06-01 00:00:00-04:00,0.0,0.719263626270166,0.7132193602974752,0.7181647419929504,825600,0.0,0.0,TXN
1972-06-02 00:00:00-04:00,0.7258573858213717,0.7330005365774975,0.7258573858213717,0.7313522100448608,2496000,0.0,0.0,TXN
1972-06-05 00:00:00-04:00,0.7313517803339922,0.7395938106025465,0.7297034547698407,0.7324506640434265,960000,0.0,0.0,TXN
1972-06-06 00:00:00-04:00,0.7324510138124728,0.7340993401637534,0.7016802430152893,0.7016802430152893,1824000,0.0,0.0,TXN
1972-06-07 00:00:00-04:00,0.7016800961340571,0.7049771505944419,0.6989328861236572,0.6989328861236572,604800,0.0,0.0,TXN
1972-06-08 00:00:00-04:00,0.6989328138595475,0.7077242874317635,0.6983833719142755,0.7000316977500916,1180800,0.0,0.0,TXN
1972-06-09 00:00:00-04:00,0.7000311969281683,0.7011300800325406,0.6912397296456142,0.6967345476150513,451200,0.0,0.0,TXN
1972-06-12 00:00:00-04:00,0.6994817079944634,0.7016794740543357,0.6994817079944634,0.7011300325393677,153600,0.0,0.0,TXN
1972-06-13 00:00:00-04:00,0.7044275437357809,0.7302529215812683,0.7044275437357809,0.7302529215812683,700800,0.0,0.0,TXN
1972-06-14 00:00:00-04:00,0.7340987838871403,0.7461873061988803,0.7340987838871403,0.7428906559944153,787200,0.0,0.0,TXN
1972-06-15 00:00:00-04:00,0.7428911392742117,0.7516826146530017,0.7395940844771993,0.7423416972160339,787200,0.0,0.0,TXN
1972-06-16 00:00:00-04:00,0.7401433904153788,0.7401433904153788,0.7308024746963017,0.7373961806297302,576000,0.0,0.0,TXN
1972-06-19 00:00:00-04:00,0.7346482934322404,0.7346482934322404,0.7297033176688772,0.7340988516807556,720000,0.0,0.0,TXN
1972-06-20 00:00:00-04:00,0.7395942760890329,0.7461879849433899,0.7395942760890329,0.7461879849433899,460800,0.0,0.0,TXN
1972-06-21 00:00:00-04:00,0.7461872584835701,0.7527809609185467,0.7417917251586914,0.7417917251586914,1872000,0.0,0.0,TXN
1972-06-22 00:00:00-04:00,0.7417922551578562,0.7428911392742117,0.7384952003608438,0.7423416972160339,604800,0.0,0.0,TXN
1972-06-23 00:00:00-04:00,0.7439898240925762,0.7511329713833459,0.7439898240925762,0.7505835294723511,787200,0.0,0.0,TXN
1972-06-26 00:00:00-04:00,0.7494847774505615,0.7494847774505615,0.7456382809493369,0.7494847774505615,470400,0.0,0.0,TXN
1972-06-27 00:00:00-04:00,0.7494845267253192,0.7516822940205656,0.7384948853535381,0.7439897060394287,1008000,0.0,0.0,TXN
1972-06-28 00:00:00-04:00,0.7428907500524409,0.7428907500524409,0.7384948134422302,0.7384948134422302,57600,0.0,0.0,TXN
1972-06-29 00:00:00-04:00,0.7324512472217377,0.7324512472217377,0.7275058641439681,0.7286051511764526,326400,0.0,0.0,TXN
1972-06-30 00:00:00-04:00,0.7313515286167875,0.7461872584835701,0.7313515286167875,0.7417917251586914,441600,0.0,0.0,TXN
1972-07-03 00:00:00-04:00,0.7416157346110269,0.7416157346110269,0.7372147221226766,0.7394152283668518,422400,0.002188,0.0,TXN
1972-07-05 00:00:00-04:00,0.7394154068811175,0.7680236067594498,0.7383151534933999,0.7625223398208618,1065600,0.0,0.0,TXN
1972-07-06 00:00:00-04:00,0.7658232501429371,0.7735254283165848,0.7658232501429371,0.7724251747131348,1008000,0.0,0.0,TXN
1972-07-07 00:00:00-04:00,0.7724249135304182,0.7834282517433167,0.7713246602990006,0.7834282517433167,1094400,0.0,0.0,TXN
1972-07-10 00:00:00-04:00,0.7801274084151593,0.7801274084151593,0.7658233046531677,0.7658233046531677,1344000,0.0,0.0,TXN
1972-07-11 00:00:00-04:00,0.7658233046531677,0.7718751028523989,0.7625225436078742,0.7658233046531677,739200,0.0,0.0,TXN
1972-07-12 00:00:00-04:00,0.765823816323485,0.7718756185661104,0.7614223957061768,0.7614223957061768,604800,0.0,0.0,TXN
1972-07-13 00:00:00-04:00,0.7614220372788744,0.7614220372788744,0.7537198570366105,0.7559207677841187,422400,0.0,0.0,TXN
1972-07-14 00:00:00-04:00,0.7570201754570007,0.763071968085913,0.7570201754570007,0.7570201754570007,364800,0.0,0.0,TXN
1972-07-17 00:00:00-04:00,0.7570203984617289,0.7570203984617289,0.7361143827438354,0.7361143827438354,547200,0.0,0.0,TXN
1972-07-18 00:00:00-04:00,0.7317131932564551,0.7317131932564551,0.7163088407076955,0.7256613969802856,1161600,0.0,0.0,TXN
1972-07-19 00:00:00-04:00,0.7328136247661307,0.7449172202613582,0.7328136247661307,0.7372150421142578,1219200,0.0,0.0,TXN
1972-07-20 00:00:00-04:00,0.7355638935620251,0.7355638935620251,0.7306127548217773,0.7306127548217773,643200,0.0,0.0,TXN
1972-07-21 00:00:00-04:00,0.7306131124887242,0.7476678490638733,0.728962329151215,0.7476678490638733,1420800,0.0,0.0,TXN
1972-07-24 00:00:00-04:00,0.7553696004828687,0.7724247303738297,0.7553696004828687,0.7691239714622498,2448000,0.0,0.0,TXN
1972-07-25 00:00:00-04:00,0.769124600627085,0.769124600627085,0.7641730552599504,0.7674738168716431,316800,0.0,0.0,TXN
1972-07-26 00:00:00-04:00,0.7674737849917115,0.774625837802887,0.766923658079281,0.774625837802887,806400,0.0,0.0,TXN
1972-07-27 00:00:00-04:00,0.7746256819200348,0.7806774796885075,0.7713249211096848,0.7724251747131348,700800,0.0,0.0,TXN
1972-07-28 00:00:00-04:00,0.7691242630965861,0.7691242630965861,0.7619718101775843,0.7625223398208618,355200,0.0,0.0,TXN
1972-07-31 00:00:00-04:00,0.7625220538706721,0.7647225598209048,0.7526189711960898,0.7553696036338806,902400,0.0,0.0,TXN
1972-08-01 00:00:00-04:00,0.7553696004828687,0.7691239714622498,0.7542693475123421,0.7691239714622498,1843200,0.0,0.0,TXN
1972-08-02 00:00:00-04:00,0.7713246420350716,0.7779265642166138,0.7713246420350716,0.7779265642166138,1286400,0.0,0.0,TXN
1972-08-03 00:00:00-04:00,0.7779266257374122,0.7823280418563017,0.7746254629108993,0.7806772589683533,662400,0.0,0.0,TXN
1972-08-04 00:00:00-04:00,0.7834287119970942,0.80103357994112,0.7834287119970942,0.7988330721855164,902400,0.0,0.0,TXN
1972-08-07 00:00:00-04:00,0.7988327857924671,0.8120366334915161,0.7966322788257768,0.8120366334915161,700800,0.0,0.0,TXN
1972-08-08 00:00:00-04:00,0.8120366870577357,0.8197388648986816,0.8021340021049425,0.8197388648986816,1123200,0.0,0.0,TXN
1972-08-09 00:00:00-04:00,0.8197383821787889,0.8362433846467727,0.8180880028167634,0.8323920965194702,2054400,0.0,0.0,TXN
1972-08-10 00:00:00-04:00,0.8323925492385613,0.8334928027449808,0.8285416619660931,0.8318424224853516,547200,0.0,0.0,TXN
1972-08-11 00:00:00-04:00,0.8290916085243225,0.8290916085243225,0.821939559337562,0.8290916085243225,297600,0.0,0.0,TXN
1972-08-14 00:00:00-04:00,0.8285419727119744,0.8285419727119744,0.8098364472389221,0.8098364472389221,499200,0.0,0.0,TXN
1972-08-15 00:00:00-04:00,0.8098362305502936,0.8164381552478517,0.7922309637069702,0.7922309637069702,5212800,0.0,0.0,TXN
1972-08-16 00:00:00-04:00,0.7922308094475217,0.7944313162684002,0.7801272160338356,0.7812274694442749,844800,0.0,0.0,TXN
1972-08-17 00:00:00-04:00,0.7812277637016319,0.7856291819506549,0.774625837802887,0.774625837802887,518400,0.0,0.0,TXN
1972-08-18 00:00:00-04:00,0.7768268944056306,0.7828786945293718,0.7768268944056306,0.7817780375480652,134400,0.0,0.0,TXN
