Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3981943027990714,0.3929775953292847,0.39297759532928467,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.38950029015541077,0.38950029015541077,0.38950029015541077,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.38950029015541077,0.38950029015541077,0.38950029015541077,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3929775953292847,0.3929775953292847,0.39297759532928467,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3929775953292847,0.3929775953292847,0.39297759532928467,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.39297773903985117,0.3721120059490204,0.3721120059490204,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3790669219717741,0.3721120059490204,0.3721120059490204,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3808058202266693,0.37558914512670016,0.3808058202266693,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3790670037269593,0.37211208620420533,0.37906700372695923,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.375589519739151,0.375589519739151,0.375589519739151,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3929775953292847,0.38080600422929023,0.39297759532928467,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.38950029015541077,0.38950029015541077,0.38950029015541077,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3912390041440116,0.38602232489319976,0.38950029015541077,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3895001743492982,0.3825447533287027,0.3860222101211548,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3842836585700435,0.375589519739151,0.375589519739151,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37906697826696484,0.3721120612113372,0.375589519739151,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3790670037269593,0.3755895449655823,0.37906700372695923,21600,0.0,0.0
