Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-07-16 00:00:00-04:00,11.762776099948486,11.814003939202651,11.55786323970136,11.699726104736328,3109000,0.0,0.0,BX
2007-07-17 00:00:00-04:00,11.699721183817726,11.76277115251098,11.471164859400949,11.510570526123049,2666800,0.0,0.0,BX
2007-07-18 00:00:00-04:00,11.427816322861474,11.46722273636672,11.033753691038664,11.191378593444824,5156100,0.0,0.0,BX
2007-07-19 00:00:00-04:00,11.19138237455295,11.230788801372007,10.639694653931375,10.769735336303713,9902100,0.0,0.0,BX
2007-07-20 00:00:00-04:00,10.63969387900604,10.683041020511387,10.099827599619935,10.22592830657959,9614600,0.0,0.0,BX
2007-07-23 00:00:00-04:00,10.178636694894228,10.600283546982206,10.052536786039662,10.391430854797363,6372700,0.0,0.0,BX
2007-07-24 00:00:00-04:00,10.210165271245002,10.422959506159229,10.088006035432208,10.131352424621582,5614800,0.0,0.0,BX
2007-07-25 00:00:00-04:00,10.15105839203148,10.265336219651712,9.95008626247674,10.052542686462402,4737600,0.0,0.0,BX
2007-07-26 00:00:00-04:00,9.922498120511014,10.22592655587057,9.16983848324217,10.127410888671877,11174800,0.0,0.0,BX
2007-07-27 00:00:00-04:00,9.717584530000416,9.79245664118755,9.331403327649657,9.575721740722656,9253500,0.0,0.0,BX
2007-07-30 00:00:00-04:00,9.6230077249075,9.804276141348986,9.280172967722292,9.646651268005373,5226600,0.0,0.0,BX
2007-07-31 00:00:00-04:00,9.839745651279278,9.934320611996435,9.38263296533886,9.461445808410645,5088700,0.0,0.0,BX
2007-08-01 00:00:00-04:00,9.591489246733271,9.654539238775651,9.299882845633462,9.579667091369627,6489200,0.0,0.0,BX
2007-08-02 00:00:00-04:00,9.950086256133655,10.08012695733733,9.626954862331509,9.981611251831056,8273800,0.0,0.0,BX
2007-08-03 00:00:00-04:00,10.00525257624384,10.036777564900817,9.536318463923187,9.61118984222412,5322900,0.0,0.0,BX
2007-08-06 00:00:00-04:00,9.725465327864278,9.725465327864278,8.968865087159356,9.666356086730955,7314800,0.0,0.0,BX
2007-08-07 00:00:00-04:00,9.654536510062108,10.237749147425202,9.461445870054662,9.812161445617676,5855100,0.0,0.0,BX
2007-08-08 00:00:00-04:00,10.10376671182699,10.206223097169351,9.851566841208816,9.957963943481444,4775000,0.0,0.0,BX
2007-08-09 00:00:00-04:00,9.847623053767355,10.005247923755926,9.654532494079527,9.820038795471191,4345000,0.0,0.0,BX
2007-08-10 00:00:00-04:00,9.654537222382888,10.162878522622346,9.4496244152345,9.961906433105469,4781400,0.0,0.0,BX
2007-08-13 00:00:00-04:00,10.742150106915558,10.742150106915558,10.10770887128056,10.131352424621582,10928800,0.0,0.0,BX
2007-08-14 00:00:00-04:00,10.245628080519458,10.245628080519458,9.567840647312574,9.68211841583252,5373500,0.0,0.0,BX
2007-08-15 00:00:00-04:00,9.61513236209627,9.729410937158498,9.299882416433505,9.33534812927246,4758100,0.0,0.0,BX
2007-08-16 00:00:00-04:00,9.10678746092955,9.418096542358398,8.685140574444443,9.418096542358398,7714200,0.0,0.0,BX
2007-08-17 00:00:00-04:00,9.7372861213271,10.00130808352477,9.418095637707886,9.48902702331543,7715300,0.0,0.0,BX
2007-08-20 00:00:00-04:00,9.496910787734612,9.749110663730017,9.083144520612873,9.21712589263916,5682700,0.0,0.0,BX
2007-08-21 00:00:00-04:00,9.260475023103584,9.362931432701942,9.10679078451358,9.264415740966797,2324900,0.0,0.0,BX
2007-08-22 00:00:00-04:00,9.418100041000718,9.851569237786334,9.418100041000718,9.827925682067873,3957200,0.0,0.0,BX
2007-08-23 00:00:00-04:00,9.94220107576036,10.111648145687536,9.796398307414814,9.957963943481444,3318700,0.0,0.0,BX
2007-08-24 00:00:00-04:00,9.875211487671534,9.898855791878514,9.599368036458298,9.623011589050291,3022100,0.0,0.0,BX
2007-08-27 00:00:00-04:00,9.623012827572932,9.674240656717991,9.319584315732348,9.37869358062744,3043900,0.0,0.0,BX
2007-08-28 00:00:00-04:00,9.280172941489049,9.303817236134764,9.027973144852185,9.079201698303224,3580800,0.0,0.0,BX
2007-08-29 00:00:00-04:00,9.213186002314476,9.236830306521814,9.012214677857015,9.055561065673828,3489700,0.0,0.0,BX
2007-08-30 00:00:00-04:00,8.96098804473877,9.114672297301242,8.886115901760707,8.96098804473877,3920200,0.0,0.0,BX
2007-08-31 00:00:00-04:00,9.11073078754,9.169840047620305,8.984630080656334,9.114670753479004,3050000,0.0,0.0,BX
2007-09-04 00:00:00-04:00,9.09890910708547,9.181661925169522,9.07526555214932,9.10679054260254,3441600,0.0,0.0,BX
2007-09-05 00:00:00-04:00,9.063442208983975,9.063442208983975,8.649676669654605,8.661498069763184,8045500,0.0,0.0,BX
2007-09-06 00:00:00-04:00,8.67331930160152,8.82306278280987,8.6575564343086,8.732428550720215,4475400,0.0,0.0,BX
2007-09-07 00:00:00-04:00,8.547223635614609,8.626035756569497,8.393538609264354,8.488114356994629,5580800,0.0,0.0,BX
2007-09-10 00:00:00-04:00,8.570864422550615,8.669380105568438,8.401417327501557,8.622092247009277,2727300,0.0,0.0,BX
2007-09-11 00:00:00-04:00,8.80336255087161,9.063443925115276,8.748194002279046,9.020096778869627,5993300,0.0,0.0,BX
2007-09-12 00:00:00-04:00,8.980685390441835,9.260469425062317,8.913694730493821,9.165894508361816,3485100,0.0,0.0,BX
2007-09-13 00:00:00-04:00,9.25653012690178,9.35504577416759,9.185598740612036,9.225005149841309,2364200,0.0,0.0,BX
2007-09-14 00:00:00-04:00,9.209246366244225,9.457505556388824,8.984629977923378,9.425980567932127,2549300,0.0,0.0,BX
2007-09-17 00:00:00-04:00,9.339288436993815,9.59542910053687,9.280178417117238,9.319584846496582,2530200,0.0,0.0,BX
2007-09-18 00:00:00-04:00,9.390514280100598,9.693942744954292,9.185601492021611,9.674239158630373,5219100,0.0,0.0,BX
2007-09-19 00:00:00-04:00,9.745169218708412,10.245628967913282,9.682119254419671,10.111647605895996,9381600,0.0,0.0,BX
2007-09-20 00:00:00-04:00,10.214106153910398,10.556941065166756,10.088006198565768,10.22592830657959,6117700,0.0,0.0,BX
2007-09-21 00:00:00-04:00,10.434778502384802,10.442659935553912,9.855506693522209,9.977665901184082,4168300,0.0,0.0,BX
2007-09-24 00:00:00-04:00,10.005249419982222,10.024953001436517,9.638771072694947,9.666356086730955,3019700,0.0,0.0,BX
2007-09-25 00:00:00-04:00,9.623011994826118,9.721527678331048,9.457505616473236,9.61118984222412,3427200,0.0,0.0,BX
2007-09-26 00:00:00-04:00,9.753053271352035,9.87127179823755,9.579665447186894,9.808221817016602,5567600,0.0,0.0,BX
2007-09-27 00:00:00-04:00,9.851563691618118,9.989485733623704,9.686057391534346,9.89491081237793,4444300,0.0,0.0,BX
2007-09-28 00:00:00-04:00,9.812158630671368,10.024952796335487,9.79639651744519,9.883090019226074,2179100,0.0,0.0,BX
2007-10-01 00:00:00-04:00,9.741228815038836,10.143172914007824,9.73334813296063,10.080122947692873,2571700,0.0,0.0,BX
2007-10-02 00:00:00-04:00,10.154998526084482,10.40325775912194,9.989492120187798,10.2771577835083,3068500,0.0,0.0,BX
2007-10-03 00:00:00-04:00,10.245631613548843,10.895835007931815,10.237750178073885,10.706685066223145,5524800,0.0,0.0,BX
2007-10-04 00:00:00-04:00,10.738208282125496,11.03375529906473,10.738208282125496,10.86824893951416,3997000,0.0,0.0,BX
2007-10-05 00:00:00-04:00,11.05345995641971,11.467226299364466,10.978588574272658,11.459344863891602,5094500,0.0,0.0,BX
2007-10-08 00:00:00-04:00,11.620903890007668,11.723360237741348,11.116503582306777,11.120444297790527,5069100,0.0,0.0,BX
2007-10-09 00:00:00-04:00,11.274138175273348,11.285959579525963,11.041641037845762,11.211088180541992,3392800,0.0,0.0,BX
2007-10-10 00:00:00-04:00,11.282012537038083,11.297775402693034,11.037694132304788,11.293834686279297,2061600,0.0,0.0,BX
2007-10-11 00:00:00-04:00,11.427819167205175,11.57756267385795,11.065281425629236,11.17167854309082,3274200,0.0,0.0,BX
2007-10-12 00:00:00-04:00,11.077104534752465,11.14015451685299,10.915538861667988,10.93524169921875,1895600,0.0,0.0,BX
2007-10-15 00:00:00-04:00,10.93524275077269,11.033758451230105,10.619992809955033,10.675161361694336,1927000,0.0,0.0,BX
2007-10-16 00:00:00-04:00,10.537235673919383,10.541176390801322,10.06042020542838,10.265332221984863,4527300,0.0,0.0,BX
2007-10-17 00:00:00-04:00,10.438723764709362,10.513595909190736,10.174701651489409,10.411139488220217,3001600,0.0,0.0,BX
2007-10-18 00:00:00-04:00,10.379614158876032,10.44266414642334,10.229869874739824,10.44266414642334,1811100,0.0,0.0,BX
2007-10-19 00:00:00-04:00,10.375674080470544,10.415080513021213,10.048601968045816,10.052542686462402,2338500,0.0,0.0,BX
2007-10-22 00:00:00-04:00,10.048598856249512,10.344145881433322,9.851567506126974,10.26927375793457,1874800,0.0,0.0,BX
2007-10-23 00:00:00-04:00,10.32444410882521,10.442662630410258,10.277156249222172,10.387494087219238,1571600,0.0,0.0,BX
2007-10-24 00:00:00-04:00,10.363850791923705,10.43478221243545,10.1589387179749,10.33626651763916,1843500,0.0,0.0,BX
2007-10-25 00:00:00-04:00,10.37961066349634,10.438719912964748,9.965845165602602,10.080122947692873,2388100,0.0,0.0,BX
2007-10-26 00:00:00-04:00,10.14317277864786,10.28109485997684,9.993429298551886,10.084063529968262,2489800,0.0,0.0,BX
2007-10-29 00:00:00-04:00,10.147114922018613,10.202283461660366,9.950083564309512,10.048599243164062,3584600,0.0,0.0,BX
2007-10-30 00:00:00-04:00,10.048600791266832,10.14711648529886,9.94220366132462,9.965847969055176,2305100,0.0,0.0,BX
2007-10-31 00:00:00-04:00,10.009193967512878,10.048600393890364,9.713646897104338,10.021016120910645,3223000,0.0,0.0,BX
2007-11-01 00:00:00-04:00,9.851564643202726,9.969783118275265,9.713642587874942,9.800336837768556,3270500,0.0,0.0,BX
2007-11-02 00:00:00-04:00,9.851570431203305,9.85945186793591,9.41416046354102,9.49297332763672,4274600,0.0,0.0,BX
2007-11-05 00:00:00-05:00,9.284117477895489,9.575723800663374,9.284117477895489,9.43386173248291,2099400,0.0,0.0,BX
2007-11-06 00:00:00-05:00,9.45750379717092,9.599366594645245,9.225006768694612,9.327463150024414,2763600,0.0,0.0,BX
2007-11-07 00:00:00-05:00,9.315640477917912,9.319581194473129,9.083143462464,9.126490592956545,1724900,0.0,0.0,BX
2007-11-08 00:00:00-05:00,9.087087312551706,9.65453791472664,9.087087312551706,9.496912956237791,4317100,0.0,0.0,BX
2007-11-09 00:00:00-05:00,9.489031535690255,9.92644145386439,9.240772319622426,9.56784439086914,3170000,0.0,0.0,BX
2007-11-12 00:00:00-05:00,8.590567971852222,9.098909299211073,8.492052280653848,8.77183723449707,9533900,0.0,0.0,BX
2007-11-13 00:00:00-05:00,8.76789171504612,9.150132116985953,8.76789171504612,8.984625816345215,3347900,0.0,0.0,BX
2007-11-14 00:00:00-05:00,9.232886349389153,9.232886349389153,8.748189557440753,8.80335807800293,4015500,0.0,0.0,BX
2007-11-15 00:00:00-05:00,8.787598118168653,9.142255157888124,8.787598118168653,9.110730171203612,3528800,0.0,0.0,BX
2007-11-16 00:00:00-05:00,9.110727024761829,9.173776976356187,8.870348614549128,9.091023445129396,2462100,0.0,0.0,BX
2007-11-19 00:00:00-05:00,8.988569131311142,9.083144080224027,8.66937858477829,8.732428550720215,3351400,0.0,0.0,BX
2007-11-20 00:00:00-05:00,8.83488678755866,8.893996049083292,8.39353618171899,8.476289749145508,3739100,0.0,0.0,BX
2007-11-21 00:00:00-05:00,8.389595468870674,8.393535434555227,8.038879145362678,8.283198356628418,4867900,0.0,0.0,BX
2007-11-23 00:00:00-05:00,8.511755277043607,8.511755277043607,8.314723908369519,8.338367462158203,1110200,0.0,0.0,BX
2007-11-26 00:00:00-05:00,8.472346292470796,8.472346292470796,8.101927220859466,8.117690086364746,2496300,0.0,0.0,BX
2007-11-27 00:00:00-05:00,8.157098383211485,8.45658538086035,8.078285540704961,8.21226692199707,2060900,0.0,0.0,BX
2007-11-28 00:00:00-05:00,8.44416114164837,8.77601023373317,8.356200645192066,8.584096908569336,3028000,0.3,0.0,BX
2007-11-29 00:00:00-05:00,8.692050502034252,9.063881675198951,8.60009246810553,8.811996459960938,3599100,0.0,0.0,BX
2007-11-30 00:00:00-05:00,9.047884632436595,9.211810779751843,8.716035589877059,8.795999526977539,2379000,0.0,0.0,BX
2007-12-03 00:00:00-05:00,8.744022276319122,8.807993111997801,8.628074660031197,8.63607120513916,1029500,0.0,0.0,BX
2007-12-04 00:00:00-05:00,8.596092518384822,8.628077948414633,8.464152524187742,8.532121658325195,1228600,0.0,0.0,BX
2007-12-05 00:00:00-05:00,8.716037232929617,8.72403378066561,8.532121210558332,8.620080947875977,2041100,0.0,0.0,BX
2007-12-06 00:00:00-05:00,8.696046320221411,8.696046320221411,8.524124362910243,8.608086585998535,3770700,0.0,0.0,BX
2007-12-07 00:00:00-05:00,8.640074121390265,8.875966990710642,8.640074121390265,8.76801586151123,2982900,0.0,0.0,BX
2007-12-10 00:00:00-05:00,8.855974869023486,9.52367143614008,8.644071665822542,9.375739097595217,5604300,0.0,0.0,BX
2007-12-11 00:00:00-05:00,9.551657565698877,9.699590650908997,9.07987191771167,9.267786979675291,3982400,0.0,0.0,BX
2007-12-12 00:00:00-05:00,9.347749526724488,9.61562776115111,9.207813761615055,9.287776947021484,3234700,0.0,0.0,BX
2007-12-13 00:00:00-05:00,9.155836293988637,9.587639903756884,9.035891143394608,9.463696479797363,3022300,0.0,0.0,BX
2007-12-14 00:00:00-05:00,9.59164075078693,9.59164075078693,9.39173160442807,9.435711860656738,2253900,0.0,0.0,BX
2007-12-17 00:00:00-05:00,9.355748157477516,9.435712123283873,9.167833829203344,9.263790130615234,1875600,0.0,0.0,BX
2007-12-18 00:00:00-05:00,9.347750833425236,9.395729361450082,9.071876775709072,9.331758499145508,2263000,0.0,0.0,BX
2007-12-19 00:00:00-05:00,9.271787975600892,9.435713442081624,9.235804262218,9.39972972869873,1452100,0.0,0.0,BX
2007-12-20 00:00:00-05:00,9.57564597735441,9.57564597735441,9.295772938679672,9.423714637756348,1830800,0.0,0.0,BX
2007-12-21 00:00:00-05:00,9.403725197898863,9.543661734567369,9.303770637791756,9.507678031921388,1778900,0.0,0.0,BX
2007-12-24 00:00:00-05:00,9.383735164397937,9.535666544445004,9.287778864543784,9.295775413513184,866200,0.0,0.0,BX
2007-12-26 00:00:00-05:00,9.28777552303532,9.37173773182076,9.239797771665875,9.291773796081545,1343900,0.0,0.0,BX
2007-12-27 00:00:00-05:00,9.199816207910184,9.275781873940067,9.059879695515962,9.187821388244627,1512000,0.0,0.0,BX
2007-12-28 00:00:00-05:00,9.267785239114636,9.267785239114636,8.7120382306521,8.772010803222656,3196400,0.0,0.0,BX
2007-12-31 00:00:00-05:00,8.73602807341451,8.975919152822645,8.596091546877037,8.847976684570312,2370100,0.0,0.0,BX
2008-01-02 00:00:00-05:00,8.943933980249831,9.031893714739065,8.536119209940885,8.692048072814941,2164700,0.0,0.0,BX
2008-01-03 00:00:00-05:00,8.640073879451528,8.672059313586116,8.456157061232972,8.492140769958496,2038800,0.0,0.0,BX
2008-01-04 00:00:00-05:00,8.452156515416833,8.476146156516064,8.004360557862308,8.11630916595459,2627600,0.0,0.0,BX
2008-01-07 00:00:00-05:00,8.116308313890315,8.160288555362415,7.636526981164464,7.764468669891357,3732800,0.0,0.0,BX
2008-01-08 00:00:00-05:00,7.948388282292551,7.948388282292551,7.1607464251795445,7.196730136871338,3646000,0.0,0.0,BX
2008-01-09 00:00:00-05:00,7.288686105607213,7.288686105607213,6.916855031950826,7.236710071563721,3421700,0.0,0.0,BX
2008-01-10 00:00:00-05:00,7.34066365045051,8.160290795476705,7.236710809175241,7.932394504547119,7933400,0.0,0.0,BX
2008-01-11 00:00:00-05:00,8.084323210472233,8.520125081502202,7.99636348665241,8.020352363586426,8055000,0.0,0.0,BX
2008-01-14 00:00:00-05:00,8.32421516068436,8.384187740750102,7.996364344571755,8.15229320526123,2745600,0.0,0.0,BX
2008-01-15 00:00:00-05:00,8.03634571285978,8.084323468257683,7.812447741620003,7.876418590545654,2730200,0.0,0.0,BX
2008-01-16 00:00:00-05:00,7.720492848318674,7.89641315232695,7.504591315638883,7.636531352996826,3814600,0.0,0.0,BX
2008-01-17 00:00:00-05:00,7.632529591943998,7.940389792714868,7.268695086521227,7.344660758972168,5501900,0.0,0.0,BX
2008-01-18 00:00:00-05:00,7.632532895344867,7.632532895344867,7.30868022276231,7.464609146118164,3796900,0.0,0.0,BX
2008-01-22 00:00:00-05:00,7.084779441439311,7.816446842099824,6.896865129826725,7.504589080810547,5391000,0.0,0.0,BX
2008-01-23 00:00:00-05:00,7.396635054935722,8.536116824025406,7.284685709300682,8.224258422851562,6897800,0.0,0.0,BX
2008-01-24 00:00:00-05:00,8.196273411750196,8.72403333380903,8.02435145719621,8.384187698364258,4860300,0.0,0.0,BX
2008-01-25 00:00:00-05:00,8.472149769752196,8.49214037919411,7.692503800031657,7.740482330322266,5273300,0.0,0.0,BX
2008-01-28 00:00:00-05:00,7.792456224477293,7.904405589235215,7.616536012027034,7.65651798248291,2776200,0.0,0.0,BX
2008-01-29 00:00:00-05:00,7.680511486133473,7.86043008026391,7.516585994856016,7.5925517082214355,2806500,0.0,0.0,BX
2008-01-30 00:00:00-05:00,7.596546742672892,7.7964558674800735,7.356655640385716,7.456610202789307,3907100,0.0,0.0,BX
2008-01-31 00:00:00-05:00,7.504586412848884,7.504586412848884,7.156744307465368,7.336662769317627,6526800,0.0,0.0,BX
2008-02-01 00:00:00-05:00,7.476598562889957,7.516579761681493,7.228711012383015,7.484594345092773,5118200,0.0,0.0,BX
2008-02-04 00:00:00-05:00,7.444615864498835,7.592548184262918,7.360653638676636,7.528577327728271,2044600,0.0,0.0,BX
2008-02-05 00:00:00-05:00,7.440617626738994,7.4766013290384,7.256700841365054,7.284687995910644,3118300,0.0,0.0,BX
2008-02-06 00:00:00-05:00,7.296683074378464,7.364652207492824,7.060790245487024,7.12476110458374,2340800,0.0,0.0,BX
2008-02-07 00:00:00-05:00,7.056793703445514,7.1967302780370535,6.996821103647135,7.068788528442383,3170600,0.0,0.0,BX
2008-02-08 00:00:00-05:00,7.128757553821311,7.184731850554747,6.996817595383497,7.0008158683776855,2130900,0.0,0.0,BX
2008-02-11 00:00:00-05:00,7.0727814401634,7.152744591727659,6.9368432436525165,7.108765125274658,2082900,0.0,0.0,BX
2008-02-12 00:00:00-05:00,7.176737385650821,7.372648222802685,7.0128119757361445,7.032802581787109,4070100,0.0,0.0,BX
2008-02-13 00:00:00-05:00,7.124761384204263,7.136756206727947,6.92085397685857,7.048795700073242,2487700,0.0,0.0,BX
2008-02-14 00:00:00-05:00,7.036801192255892,7.040799466175966,6.648977010529173,6.728940963745117,4912700,0.0,0.0,BX
2008-02-15 00:00:00-05:00,6.73294112473936,6.796912000204433,6.597002823727832,6.624989986419678,2908700,0.0,0.0,BX
2008-02-19 00:00:00-05:00,6.736936204602272,6.736936204602272,6.401088886398996,6.449066638946533,4256300,0.0,0.0,BX
2008-02-20 00:00:00-05:00,6.417082034077519,6.505042529277375,6.277145887859068,6.489049434661865,4586900,0.0,0.0,BX
2008-02-21 00:00:00-05:00,6.517037188072241,6.557019165701901,6.32512461056123,6.369104862213135,2748100,0.0,0.0,BX
2008-02-22 00:00:00-05:00,6.421079319695393,6.421079319695393,6.097226829490982,6.285141468048096,4228400,0.0,0.0,BX
2008-02-25 00:00:00-05:00,6.273148109095535,6.477055887269641,6.161199107029815,6.377100944519043,4017000,0.0,0.0,BX
2008-02-26 00:00:00-05:00,6.365105711081603,7.104769526230109,6.365105711081603,6.796909332275391,6877700,0.0,0.0,BX
2008-02-27 00:00:00-05:00,6.868876946000053,7.032802350524297,6.636982415507753,6.87687349319458,3807800,0.0,0.0,BX
2008-02-28 00:00:00-05:00,6.876873601518121,6.988822213634049,6.800907927158938,6.820898532867432,2575100,0.0,0.0,BX
2008-02-29 00:00:00-05:00,6.796910690538812,6.936847239627297,6.497046983603275,6.597001552581787,3959100,0.0,0.0,BX
2008-03-03 00:00:00-05:00,6.529030935078633,6.616990661306332,6.40508751116854,6.49304723739624,2280500,0.0,0.0,BX
2008-03-04 00:00:00-05:00,6.429079116915063,6.517038880468162,6.105226462940529,6.313131809234619,5193100,0.0,0.0,BX
2008-03-05 00:00:00-05:00,6.385098119484788,6.417083170491014,6.193185144372419,6.345116138458252,2373500,0.0,0.0,BX
2008-03-06 00:00:00-05:00,6.209175947153279,6.277145065175706,5.977281443769577,6.017263412475586,5085100,0.0,0.0,BX
2008-03-07 00:00:00-05:00,5.9572907367258665,6.017263692576594,5.661425374677196,5.829349040985107,7166900,0.0,0.0,BX
2008-03-10 00:00:00-04:00,5.753385834631536,6.037256860663729,5.525489130075584,5.997274875640869,8756500,0.0,0.0,BX
2008-03-11 00:00:00-04:00,6.357111960346479,6.533032257498981,6.057248181437749,6.47305965423584,8133500,0.0,0.0,BX
2008-03-12 00:00:00-04:00,6.44107218703436,6.776919574678898,6.317128363005012,6.585006237030029,4253900,0.0,0.0,BX
2008-03-13 00:00:00-04:00,6.401089356110367,6.736936698958091,6.2051785332146405,6.696954727172852,3738300,0.0,0.0,BX
2008-03-14 00:00:00-04:00,6.708952772667699,6.776921928599479,6.129215809567631,6.309134006500244,4014800,0.0,0.0,BX
2008-03-17 00:00:00-04:00,5.957292280269184,6.057246851289112,5.357564854149611,5.817356109619141,8870900,0.0,0.0,BX
2008-03-18 00:00:00-04:00,5.917310456367781,6.397092302819998,5.6894137837982575,6.081235885620117,7270400,0.0,0.0,BX
2008-03-19 00:00:00-04:00,5.997273124172507,6.157200254965231,5.7733747597663365,5.84534215927124,3669200,0.0,0.0,BX
2008-03-20 00:00:00-04:00,5.837348261363891,6.19318636095552,5.753386389751928,6.177193641662598,3609800,0.0,0.0,BX
2008-03-24 00:00:00-04:00,6.309132726889525,6.377101869035886,6.177192717145755,6.27714729309082,3171900,0.0,0.0,BX
2008-03-25 00:00:00-04:00,6.341119553135522,6.628988901833584,6.253159781522209,6.505045413970947,3653000,0.0,0.0,BX
2008-03-26 00:00:00-04:00,6.477054092268983,6.557017261716303,6.385095722941621,6.461061000823975,3051800,0.0,0.0,BX
2008-03-27 00:00:00-04:00,6.575128151725531,6.632162011946982,6.220707167504461,6.249223709106445,2819800,0.3,0.0,BX
2008-03-28 00:00:00-04:00,6.33477440201886,6.489579223124834,6.118862588493406,6.253298282623291,2081000,0.0,0.0,BX
2008-03-31 00:00:00-04:00,6.3266271127216624,6.50180107511575,6.273667533660454,6.469210624694824,2801500,0.0,0.0,BX
2008-04-01 00:00:00-04:00,6.558834266673951,7.096577063275172,6.48143165897602,7.002879619598389,5342800,0.0,0.0,BX
2008-04-02 00:00:00-04:00,7.006954754087853,7.30026884640578,6.905109486016912,7.202497482299805,5056900,0.0,0.0,BX
2008-04-03 00:00:00-04:00,7.1984208599605095,7.332856531965852,7.0884278254968365,7.239159107208252,2658500,0.0,0.0,BX
2008-04-04 00:00:00-04:00,7.226938927776379,7.646541642206721,7.226938927776379,7.593581676483154,4000000,0.0,0.0,BX
2008-04-07 00:00:00-04:00,7.715796632528859,7.874674979545095,7.573213122044163,7.776903629302978,3687700,0.0,0.0,BX
2008-04-08 00:00:00-04:00,7.736168272955242,7.736168272955242,7.495813322112584,7.573215961456299,2359900,0.0,0.0,BX
2008-04-09 00:00:00-04:00,7.597655640094992,7.801346143995756,7.377670299931323,7.560991287231445,2368800,0.0,0.0,BX
2008-04-10 00:00:00-04:00,7.50803513821904,7.569142158728881,7.398042035090573,7.438780307769775,1550200,0.0,0.0,BX
2008-04-11 00:00:00-04:00,7.41433771390264,7.41433771390264,7.153613232894124,7.235089778900146,2095500,0.0,0.0,BX
2008-04-14 00:00:00-04:00,7.231012762425477,7.231012762425477,6.962141364124867,7.002879619598389,1903900,0.0,0.0,BX
2008-04-15 00:00:00-04:00,7.006952073816759,7.137313842759268,6.986582561783595,7.059911251068115,1485600,0.0,0.0,BX
2008-04-16 00:00:00-04:00,7.271750942157834,7.312489197207034,7.112871825167714,7.194348335266113,2352300,0.0,0.0,BX
2008-04-17 00:00:00-04:00,7.226938289565753,7.740238403232767,7.104724309795407,7.589507102966309,3605700,0.0,0.0,BX
2008-04-18 00:00:00-04:00,7.8013446080822755,7.903189839981568,7.654688002519165,7.748385429382324,3207700,0.0,0.0,BX
2008-04-21 00:00:00-04:00,7.695427618083923,7.8217163002834,7.487663193871338,7.618025779724121,1210100,0.0,0.0,BX
2008-04-22 00:00:00-04:00,7.618025364065816,7.740239358926017,7.536548849480595,7.585434913635254,1321000,0.0,0.0,BX
2008-04-23 00:00:00-04:00,7.499882184528944,7.666908288643654,7.422479597226368,7.475439548492432,1144000,0.0,0.0,BX
2008-04-24 00:00:00-04:00,7.4102600922844895,7.740238461774162,7.377669645631405,7.5569167137146,1300500,0.0,0.0,BX
2008-04-25 00:00:00-04:00,7.638393132104749,7.821714878082275,7.638393132104749,7.821714878082275,1783600,0.0,0.0,BX
2008-04-28 00:00:00-04:00,7.821714855109735,8.053921881320917,7.646540915471818,7.719869613647461,2288200,0.0,0.0,BX
2008-04-29 00:00:00-04:00,7.662836074829102,7.76875522368112,7.585434247489887,7.662836074829102,1203200,0.0,0.0,BX
2008-04-30 00:00:00-04:00,7.585435225547167,7.707649225432789,7.4550726414468,7.605803966522217,1641500,0.0,0.0,BX
2008-05-01 00:00:00-04:00,7.540624559763771,7.98874394332367,7.540624559763771,7.948005676269531,1844400,0.0,0.0,BX
