Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-28 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,11200,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,97600,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,4800,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,80000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,60800,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,48000,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,78400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,16000,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,70400,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,99200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,96000,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,0.07889550594576901,0.06903335452079773,0.06903335452079773,513600,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,377600,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,0.07560841525177296,0.0657462626695633,0.0657462626695633,1520000,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,0.07232130903001775,0.0657462626695633,0.0657462626695633,1648000,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,0.07560841525177296,0.0657462626695633,0.0657462626695633,544000,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,0.07560841525177296,0.0657462626695633,0.0657462626695633,64000,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,0.07560841525177296,0.0657462626695633,0.0657462626695633,651200,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,0.07560841525177296,0.0657462626695633,0.0657462626695633,107200,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,0.07560841525177296,0.0657462626695633,0.0657462626695633,115200,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,294400,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,40000,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,88000,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,176000,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,208000,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,65600,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,49600,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,252800,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,192000,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,379200,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,116800,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,17600,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,16000,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,144000,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,56000,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,24000,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,75200,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,120000,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,190400,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,244800,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,41600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,80000,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,521600,0.0,0.0
1989-06-29 00:00:00-04:00,0.06903335452079773,0.06903335452079773,0.06903335452079773,0.06903335452079773,0,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,64000,0.0,0.0
1989-07-03 00:00:00-04:00,0.06903335452079773,0.06903335452079773,0.06903335452079773,0.06903335452079773,0,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,11200,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,220800,0.0,0.0
1989-07-07 00:00:00-04:00,0.06903335452079773,0.06903335452079773,0.06903335452079773,0.06903335452079773,0,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,192000,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,228800,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,252800,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,574400,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,160000,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,128000,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,176000,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,176000,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,160000,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,284800,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,12800,0.0,0.0
1989-07-25 00:00:00-04:00,0.06903335452079773,0.06903335452079773,0.06903335452079773,0.06903335452079773,0,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,139200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,8000,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,32000,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,160000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,200000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,25600,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,48000,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,179200,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,41600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,88000,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,142400,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,384000,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,56000,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,201600,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,244800,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,176000,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,291200,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,1478400,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,16000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,96000,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,752000,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,537600,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,448000,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.08547050182933773,0.07232125848531723,0.07232125848531723,302400,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,120000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.09204475209116936,0.07889550179243088,0.07889550179243088,107200,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.09204475209116936,0.07889550179243088,0.07889550179243088,164800,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.09204475209116936,0.07889550179243088,0.07889550179243088,8000,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.09204475209116936,0.07889550179243088,0.07889550179243088,12800,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.09204475209116936,0.07889550179243088,0.07889550179243088,240000,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,134400,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,8000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,44800,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,603200,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,270400,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,102400,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,12800,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,56000,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.09204475209116936,0.07889550179243088,0.07889550179243088,212800,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,225600,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,201600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,270400,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,32000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,307200,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,206400,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,320000,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.09204475502794802,0.08547054976224899,0.08547054976224899,880000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.08875765553012419,0.08547054976224899,0.08547054976224899,752000,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.08875765553012419,0.08547054976224899,0.08547054976224899,134400,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.09204475502794802,0.08547054976224899,0.08547054976224899,398400,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.09204475502794802,0.08547054976224899,0.08547054976224899,320000,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.09204475502794802,0.08547054976224899,0.08547054976224899,78400,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.09204475502794802,0.08547054976224899,0.08547054976224899,22400,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.09204475502794802,0.08547054976224899,0.08547054976224899,27200,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.09204475502794802,0.08547054976224899,0.08547054976224899,763200,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.09204475502794802,0.08547054976224899,0.08547054976224899,41600,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.09204475502794802,0.08547054976224899,0.08547054976224899,32000,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,115200,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,102400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,115200,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.08875765269822367,0.07889550179243088,0.07889550179243088,240000,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.08875765269822367,0.07889550179243088,0.07889550179243088,214400,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,33600,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,80000,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,24000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,48000,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,113600,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,48000,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,592000,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,120000,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.07889551520347596,0.0657462626695633,0.0657462626695633,369600,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.07889551520347596,0.0657462626695633,0.0657462626695633,182400,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.07232130903001775,0.0657462626695633,0.0657462626695633,16000,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.07560841525177296,0.0657462626695633,0.0657462626695633,104000,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.07560841525177296,0.0657462626695633,0.0657462626695633,72000,0.0,0.0
1989-11-09 00:00:00-05:00,0.0657462626695633,0.0657462626695633,0.0657462626695633,0.0657462626695633,0,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.07560841525177296,0.0657462626695633,0.0657462626695633,32000,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.07560841525177296,0.0657462626695633,0.0657462626695633,16000,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,67200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,128000,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,96000,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,75200,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,104000,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.07232130054373709,0.06903335452079773,0.06903335452079773,17600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.07560840637977878,0.06903335452079773,0.06903335452079773,225600,0.0,0.0
1989-11-24 00:00:00-05:00,0.06903335452079773,0.06903335452079773,0.06903335452079773,0.06903335452079773,0,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,16000,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,252800,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,73600,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,224000,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,40000,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,6400,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,80000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,64000,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,198400,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,16000,0.0,0.0
1989-12-11 00:00:00-05:00,0.07232125848531723,0.07232125848531723,0.07232125848531723,0.07232125848531723,0,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,395200,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,73600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,139200,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,160000,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,134400,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,112000,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,64000,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.075608362409744,0.07232125848531723,0.07232125848531723,150400,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,236800,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,176000,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,192000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,120000,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,35200,0.0,0.0
1990-01-02 00:00:00-05:00,0.07232125848531723,0.07232125848531723,0.07232125848531723,0.07232125848531723,0,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,40000,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.07889546006412296,0.07232125848531723,0.07232125848531723,123200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,632000,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,1300800,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,1441600,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,424000,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,102400,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,139200,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.08547054703522683,0.07889550179243088,0.07889550179243088,83200,0.0,0.0
