Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.04021145106732387,0.039005182683467865,0.039005182683467865,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.03940726329515831,0.03860308602452278,0.03860308602452278,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.03980936007208949,0.039005182683467865,0.039005182683467865,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.042221897884063504,0.041015625,0.041015625,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.04262397477195169,0.04141770675778389,0.04141770675778389,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.04262397307632057,0.041819795966148376,0.041819795966148376,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.043428771435640834,0.041819795966148376,0.041819795966148376,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.04302606393232944,0.041819795966148376,0.041819795966148376,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.04302606393232944,0.041819795966148376,0.041819795966148376,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.04222189067890662,0.03980934992432594,0.03980934992432594,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.04141770889343108,0.03980934992432594,0.03980934992432594,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.041015625,0.03980935671778324,0.041015625,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.0410156180006933,0.03980934992432594,0.03980934992432594,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.041015625,0.03980935671778324,0.041015625,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.041015625,0.03980935671778324,0.041015625,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.041015625,0.03980935671778324,0.041015625,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.041819792481431015,0.04021143379326077,0.04061352461576462,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04664549104257031,0.040613529708729834,0.045841313898563385,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.0482538499324299,0.045841313898563385,0.045841313898563385,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.04785175053437611,0.04543921493031987,0.046243391931056976,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.04704758191549664,0.045841313898563385,0.045841313898563385,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.04744968742174789,0.04624341443095834,0.04704759642481804,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.04744968190789223,0.04584132270891819,0.04744968190789223,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.0482538677752018,0.046243417269014125,0.0482538677752018,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.0482538677752018,0.04664550829062115,0.0482538677752018,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.04825385920645593,0.046645500007481897,0.04744968190789223,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.048253864813760435,0.046645505427888194,0.04704759642481804,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.04905802756547927,0.0474496732614323,0.04905802756547928,4012800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.04905802797952474,0.04785175994038582,0.04785175994038582,6585600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.05227473170840352,0.047851747024187374,0.05066637322306633,6508800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.05629625571754926,0.05066638118596357,0.05508998781442642,9561600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.05790463153321805,0.05549209501545367,0.05669836327433586,17683200,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.05790463265241283,0.0562962734088676,0.057502541691064835,9177600,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.05750254997247371,0.05589419049729558,0.05629628151655197,2995200,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.05710046355506474,0.055090013060630216,0.05629628151655197,6374400,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.05750252924803476,0.054687902331352234,0.054687902331352234,4320000,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.05468790061771721,0.05307954177260399,0.05307954177260399,4761600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.053481657075465296,0.05026432126760483,0.05026432126760483,3628800,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.05106849875674781,0.049862230222109484,0.05026432126760483,6316800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.05106848537667207,0.04986221715807915,0.04986221715807915,710400,0.0,0.0
