Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-03-19 00:00:00-05:00,0.0,4.177438978715377,4.102841854095459,4.102841854095459,5900,0.0,0.0,PNW
1973-03-20 00:00:00-05:00,0.0,4.077975349192239,4.028243942494773,4.053109645843506,6300,0.0,0.0,PNW
1973-03-21 00:00:00-05:00,0.0,4.053109645843506,4.028243942494773,4.053109645843506,5700,0.0,0.0,PNW
1973-03-22 00:00:00-05:00,0.0,4.053109957736993,3.953647136688232,3.953647136688232,7000,0.0,0.0,PNW
1973-03-23 00:00:00-05:00,0.0,3.978511333465576,3.903914245963097,3.978511333465576,10400,0.0,0.0,PNW
1973-03-26 00:00:00-05:00,0.0,4.028242111206055,3.978510727117091,4.028242111206055,5700,0.0,0.0,PNW
1973-03-27 00:00:00-05:00,0.0,4.053107803250536,3.978510727117091,4.028242111206055,8300,0.0,0.0,PNW
1973-03-28 00:00:00-05:00,0.0,4.077973495295018,4.003376419161573,4.028242111206055,3500,0.0,0.0,PNW
1973-03-29 00:00:00-05:00,0.0,4.10283905703847,3.978510600764577,4.077973365783691,34400,0.0,0.0,PNW
1973-03-30 00:00:00-05:00,0.0,4.127707562302098,4.07797614588882,4.102841854095459,3400,0.0,0.0,PNW
1973-04-02 00:00:00-05:00,0.0,4.127707073523563,3.953647136688232,3.953647136688232,19000,0.0,0.0,PNW
1973-04-03 00:00:00-05:00,0.0,3.953647136688232,3.928781431426042,3.953647136688232,7700,0.0,0.0,PNW
1973-04-04 00:00:00-05:00,0.0,3.953645674081949,3.879048585891724,3.879048585891724,17200,0.0,0.0,PNW
1973-04-05 00:00:00-05:00,0.0,3.903913259506226,3.8293161908532407,3.9039132595062256,7400,0.0,0.0,PNW
1973-04-06 00:00:00-05:00,0.0,3.903915800586823,3.829318683378158,3.85418438911438,9300,0.0,0.0,PNW
1973-04-09 00:00:00-05:00,0.0,4.003377029299736,3.879048550128937,3.978511333465576,5500,0.0,0.0,PNW
1973-04-10 00:00:00-05:00,0.0,4.003378547212613,3.903915726163852,3.953647136688232,22500,0.0,0.0,PNW
1973-04-11 00:00:00-05:00,0.0,3.978512841950423,3.953647136688232,3.953647136688232,10800,0.0,0.0,PNW
1973-04-12 00:00:00-05:00,0.0,4.003377029299736,3.9287799417972566,3.978511333465576,22900,0.0,0.0,PNW
1973-04-13 00:00:00-05:00,0.0,4.10283905703847,4.028241983274135,4.077973365783691,7600,0.0,0.0,PNW
1973-04-16 00:00:00-05:00,0.0,4.127707562302098,4.053110437682181,4.102841854095459,3000,0.0,0.0,PNW
1973-04-17 00:00:00-05:00,0.0,4.1774374490760895,4.127706050872803,4.127706050872803,1900,0.0,0.0,PNW
1973-04-18 00:00:00-05:00,0.0,4.202305316925049,4.152573893056114,4.202305316925049,1800,0.0,0.0,PNW
1973-04-19 00:00:00-05:00,0.0,4.426094267708915,4.202302984510149,4.351497173309326,7000,0.0,0.0,PNW
1973-04-23 00:00:00-05:00,0.0,4.475826489723335,4.376363678840594,4.401229381561279,18900,0.0,0.0,PNW
1973-04-24 00:00:00-05:00,0.0,4.426094267708915,4.351497173309326,4.351497173309326,5400,0.0,0.0,PNW
1973-04-25 00:00:00-05:00,0.0,4.309160109127269,4.208361042247099,4.283960342407227,3800,0.29,0.0,PNW
1973-04-26 00:00:00-05:00,0.0,4.309160109127269,4.258760575687184,4.283960342407227,3100,0.0,0.0,PNW
1973-04-27 00:00:00-05:00,0.0,4.334359875847312,4.258760575687184,4.283960342407227,3800,0.0,0.0,PNW
1973-04-30 00:00:00-04:00,0.0,4.33436157589867,4.233562469482422,4.233562469482422,5700,0.0,0.0,PNW
1973-05-01 00:00:00-04:00,0.0,4.334361206144976,4.258761882781982,4.258761882781982,6900,0.0,0.0,PNW
1973-05-02 00:00:00-04:00,0.0,4.334360599517822,4.2335615158081055,4.334360599517822,5000,0.0,0.0,PNW
1973-05-03 00:00:00-04:00,0.0,4.384760856628418,4.283961756476041,4.384760856628418,3800,0.0,0.0,PNW
1973-05-04 00:00:00-04:00,0.0,4.561161310313135,4.435162379089015,4.510761737823486,6800,0.0,0.0,PNW
1973-05-07 00:00:00-04:00,0.0,4.535959506856984,4.384760856628418,4.384760856628418,5100,0.0,0.0,PNW
1973-05-08 00:00:00-04:00,0.0,4.384760856628418,4.334361306552229,4.384760856628418,8300,0.0,0.0,PNW
1973-05-09 00:00:00-04:00,0.0,4.409963409335627,4.359563827514648,4.359563827514648,2500,0.0,0.0,PNW
1973-05-10 00:00:00-04:00,0.0,4.409960631666512,4.359561081590323,4.384760856628418,13700,0.0,0.0,PNW
1973-05-11 00:00:00-04:00,0.0,4.384760856628418,4.359561081590323,4.384760856628418,6700,0.0,0.0,PNW
1973-05-14 00:00:00-04:00,0.0,4.3091614316906455,4.183162559418989,4.258761882781982,10900,0.0,0.0,PNW
1973-05-15 00:00:00-04:00,0.0,4.283962022690546,4.1831629162742985,4.233562469482422,9800,0.0,0.0,PNW
1973-05-16 00:00:00-04:00,0.0,4.309161799294608,4.1831629162742985,4.233562469482422,4400,0.0,0.0,PNW
1973-05-17 00:00:00-04:00,0.0,4.233561395884988,4.208361625671387,4.208361625671387,2000,0.0,0.0,PNW
1973-05-18 00:00:00-04:00,0.0,4.183161729647789,4.082362651824951,4.082362651824951,8700,0.0,0.0,PNW
1973-05-21 00:00:00-04:00,0.0,4.132762067806647,4.057162761688232,4.057162761688232,3900,0.0,0.0,PNW
1973-05-22 00:00:00-04:00,0.0,4.13276219073637,4.057162882369242,4.082362651824951,2100,0.0,0.0,PNW
1973-05-23 00:00:00-04:00,0.0,4.183162939257738,4.057164055545155,4.132763385772705,6500,0.0,0.0,PNW
1973-05-24 00:00:00-04:00,0.0,4.233562469482422,4.1831629162742985,4.233562469482422,4600,0.0,0.0,PNW
1973-05-25 00:00:00-04:00,0.0,4.334359875847312,4.233560808967142,4.283960342407227,4400,0.0,0.0,PNW
1973-05-29 00:00:00-04:00,0.0,4.3091614316906455,4.258761882781982,4.258761882781982,2500,0.0,0.0,PNW
1973-05-30 00:00:00-04:00,0.0,4.309160109127269,4.258760575687184,4.283960342407227,6800,0.0,0.0,PNW
1973-05-31 00:00:00-04:00,0.0,4.3091614316906455,4.258761882781982,4.258761882781982,2700,0.0,0.0,PNW
1973-06-01 00:00:00-04:00,0.0,4.3091614316906455,4.258761882781982,4.258761882781982,4500,0.0,0.0,PNW
1973-06-04 00:00:00-04:00,0.0,4.258761882781982,4.258761882781982,4.258761882781982,2600,0.0,0.0,PNW
1973-06-05 00:00:00-04:00,0.0,4.309162139892578,4.258762582700852,4.309162139892578,2700,0.0,0.0,PNW
1973-06-06 00:00:00-04:00,0.0,4.359559642567354,4.258760575687184,4.283960342407227,3200,0.0,0.0,PNW
1973-06-07 00:00:00-04:00,0.0,4.334361206144976,4.258761882781982,4.258761882781982,2700,0.0,0.0,PNW
1973-06-08 00:00:00-04:00,0.0,4.384763618425138,4.33436403660416,4.359563827514648,2900,0.0,0.0,PNW
1973-06-11 00:00:00-04:00,0.0,4.4603601817427005,4.384760856628418,4.384760856628418,12500,0.0,0.0,PNW
1973-06-12 00:00:00-04:00,0.0,4.40995991230011,4.334360599517822,4.334360599517822,4000,0.0,0.0,PNW
1973-06-13 00:00:00-04:00,0.0,4.384760856628418,4.359561081590323,4.384760856628418,1500,0.0,0.0,PNW
1973-06-14 00:00:00-04:00,0.0,4.359561697084304,4.23356280410499,4.309162139892578,9400,0.0,0.0,PNW
1973-06-15 00:00:00-04:00,0.0,4.2587622460864845,4.1831629162742985,4.233562469482422,2000,0.0,0.0,PNW
1973-06-18 00:00:00-04:00,0.0,4.183161366936619,4.107562065124512,4.107562065124512,5500,0.0,0.0,PNW
1973-06-19 00:00:00-04:00,0.0,4.157964706420898,4.107565134221857,4.157964706420898,1800,0.0,0.0,PNW
1973-06-20 00:00:00-04:00,0.0,4.183161366936619,4.107562065124512,4.107562065124512,1500,0.0,0.0,PNW
1973-06-21 00:00:00-04:00,0.0,4.157961599665916,4.082362297853809,4.107562065124512,3300,0.0,0.0,PNW
1973-06-22 00:00:00-04:00,0.0,4.208361625671387,4.132762315030584,4.208361625671387,3500,0.0,0.0,PNW
1973-06-25 00:00:00-04:00,0.0,4.23356406471946,4.132764920321377,4.157964706420898,4900,0.0,0.0,PNW
1973-06-26 00:00:00-04:00,0.0,4.283960342407227,4.157961508807015,4.283960342407227,3600,0.0,0.0,PNW
1973-06-27 00:00:00-04:00,0.0,4.283962022690546,4.20836269287836,4.233562469482422,4400,0.0,0.0,PNW
1973-06-28 00:00:00-04:00,0.0,4.208362464445183,4.183162689208984,4.183162689208984,3000,0.0,0.0,PNW
1973-06-29 00:00:00-04:00,0.0,4.309160109127269,4.183161275527056,4.283960342407227,3600,0.0,0.0,PNW
1973-07-02 00:00:00-04:00,0.0,4.334359875847312,4.283960342407227,4.283960342407227,1000,0.0,0.0,PNW
1973-07-03 00:00:00-04:00,0.0,4.334360599517822,4.258761286735535,4.334360599517822,1300,0.0,0.0,PNW
1973-07-05 00:00:00-04:00,0.0,4.233561268559209,4.082362651824951,4.082362651824951,12500,0.0,0.0,PNW
1973-07-06 00:00:00-04:00,0.0,4.132762067806647,4.031962992982095,4.057162761688232,3200,0.0,0.0,PNW
1973-07-09 00:00:00-04:00,0.0,4.082362651824951,4.006763343457823,4.082362651824951,5200,0.0,0.0,PNW
1973-07-10 00:00:00-04:00,0.0,4.183161605218923,4.031962992982095,4.057162761688232,6900,0.0,0.0,PNW
1973-07-11 00:00:00-04:00,0.0,4.057165038585663,4.031965255737305,4.031965255737305,10400,0.0,0.0,PNW
1973-07-12 00:00:00-04:00,0.0,4.183162689208984,4.082363588264189,4.183162689208984,5900,0.0,0.0,PNW
1973-07-13 00:00:00-04:00,0.0,4.157964706420898,4.006765989823775,4.157964706420898,14300,0.0,0.0,PNW
1973-07-16 00:00:00-04:00,0.0,4.183161605218923,4.031962992982095,4.057162761688232,8200,0.0,0.0,PNW
1973-07-17 00:00:00-04:00,0.0,4.132762067806647,4.057162761688232,4.057162761688232,3600,0.0,0.0,PNW
1973-07-18 00:00:00-04:00,0.0,4.132763385772705,4.057164055545155,4.132763385772705,3800,0.0,0.0,PNW
1973-07-19 00:00:00-04:00,0.0,4.208362716000254,4.107563609030188,4.132763385772705,3300,0.0,0.0,PNW
1973-07-20 00:00:00-04:00,0.0,4.208361499103499,4.031963112913532,4.082362651824951,6400,0.0,0.0,PNW
1973-07-23 00:00:00-04:00,0.0,4.283961657236314,4.082363461601664,4.258761882781982,8200,0.0,0.0,PNW
1973-07-24 00:00:00-04:00,0.0,4.208362716000254,4.107563609030188,4.132763385772705,5600,0.0,0.0,PNW
1973-07-25 00:00:00-04:00,0.0,4.157963162515221,4.082363832287672,4.132763385772705,8200,0.0,0.0,PNW
1973-07-26 00:00:00-04:00,0.0,4.132762067806647,4.057162761688232,4.057162761688232,5200,0.0,0.0,PNW
1973-07-27 00:00:00-04:00,0.0,4.132763385772705,4.057164055545155,4.132763385772705,5200,0.0,0.0,PNW
1973-07-30 00:00:00-04:00,0.0,4.107562065124512,4.057162530583106,4.107562065124512,3400,0.0,0.0,PNW
1973-07-31 00:00:00-04:00,0.0,4.13276219073637,4.057162882369242,4.082362651824951,4700,0.0,0.0,PNW
1973-08-01 00:00:00-04:00,0.0,4.057165038585663,3.981565690040589,4.031965255737305,3200,0.0,0.0,PNW
1973-08-02 00:00:00-04:00,0.0,4.031965255737305,3.981565690040589,4.031965255737305,3400,0.0,0.0,PNW
1973-08-03 00:00:00-04:00,0.0,4.031965255737305,3.981565690040589,4.031965255737305,3100,0.0,0.0,PNW
1973-08-06 00:00:00-04:00,0.0,4.031964571048052,3.9311654567718506,3.9311654567718506,5500,0.0,0.0,PNW
1973-08-07 00:00:00-04:00,0.0,3.9815663583817034,3.905966997146607,3.9059669971466064,3100,0.0,0.0,PNW
1973-08-08 00:00:00-04:00,0.0,3.931165358599494,3.855566024780273,3.8555660247802734,5500,0.0,0.0,PNW
1973-08-09 00:00:00-04:00,0.0,3.905966997146607,3.855567422989876,3.9059669971466064,2500,0.0,0.0,PNW
1973-08-10 00:00:00-04:00,0.0,3.931164989223728,3.855565662507887,3.880765438079834,1100,0.0,0.0,PNW
1973-08-13 00:00:00-04:00,0.0,3.9563651365392345,3.855566024780273,3.8555660247802734,2500,0.0,0.0,PNW
1973-08-14 00:00:00-04:00,0.0,3.855564951896668,3.805165410041809,3.8303651809692383,4100,0.0,0.0,PNW
1973-08-15 00:00:00-04:00,0.0,3.8303651809692383,3.754765868186951,3.77996563911438,6400,0.0,0.0,PNW
1973-08-16 00:00:00-04:00,0.0,3.8303651809692383,3.754765868186951,3.77996563911438,3600,0.0,0.0,PNW
1973-08-17 00:00:00-04:00,0.0,3.855564951896668,3.754765868186951,3.77996563911438,3900,0.0,0.0,PNW
1973-08-20 00:00:00-04:00,0.0,3.77996563911438,3.679166555404663,3.77996563911438,6600,0.0,0.0,PNW
1973-08-21 00:00:00-04:00,0.0,3.8051652892323946,3.754765748977661,3.754765748977661,1000,0.0,0.0,PNW
1973-08-22 00:00:00-04:00,0.0,3.805165410041809,3.7295660972595215,3.7295660972595215,7400,0.0,0.0,PNW
1973-08-23 00:00:00-04:00,0.0,3.754767571410088,3.679168224334717,3.679168224334717,54900,0.0,0.0,PNW
1973-08-24 00:00:00-04:00,0.0,3.7295660972595215,3.679166555404663,3.7295660972595215,3000,0.0,0.0,PNW
1973-08-27 00:00:00-04:00,0.0,3.729567789051631,3.679168224334717,3.679168224334717,5700,0.0,0.0,PNW
1973-08-28 00:00:00-04:00,0.0,3.754765748977661,3.6791664385955607,3.754765748977661,4500,0.0,0.0,PNW
1973-08-29 00:00:00-04:00,0.0,3.779965519105028,3.704366208722927,3.754765748977661,6200,0.0,0.0,PNW
1973-08-30 00:00:00-04:00,0.0,3.8303651809692383,3.754765868186951,3.8303651809692383,7400,0.0,0.0,PNW
1973-08-31 00:00:00-04:00,0.0,3.8303651809692383,3.77996563911438,3.8303651809692383,4100,0.0,0.0,PNW
1973-09-04 00:00:00-04:00,0.0,3.855564831108447,3.80516529083252,3.80516529083252,8400,0.0,0.0,PNW
1973-09-05 00:00:00-04:00,0.0,3.8303651809692383,3.754765868186951,3.77996563911438,62900,0.0,0.0,PNW
1973-09-06 00:00:00-04:00,0.0,3.905966997146607,3.7799680617547806,3.9059669971466064,23300,0.0,0.0,PNW
1973-09-07 00:00:00-04:00,0.0,3.9311654567718506,3.88076589963375,3.9311654567718506,10700,0.0,0.0,PNW
1973-09-10 00:00:00-04:00,0.0,4.006763215277605,3.9059641406794254,3.956363677978516,4900,0.0,0.0,PNW
1973-09-11 00:00:00-04:00,0.0,3.956365235340901,3.88076589963375,3.9311654567718506,3200,0.0,0.0,PNW
1973-09-12 00:00:00-04:00,0.0,3.931166784224972,3.905966997146607,3.9059669971466064,1200,0.0,0.0,PNW
1973-09-13 00:00:00-04:00,0.0,3.905964493751526,3.8303651809692383,3.8303651809692383,5700,0.0,0.0,PNW
1973-09-14 00:00:00-04:00,0.0,3.855564951896668,3.805165410041809,3.8303651809692383,1900,0.0,0.0,PNW
1973-09-17 00:00:00-04:00,0.0,3.880765438079834,3.83036588693594,3.880765438079834,22900,0.0,0.0,PNW
1973-09-18 00:00:00-04:00,0.0,3.905966997146607,3.8807672100682415,3.9059669971466064,23300,0.0,0.0,PNW
1973-09-19 00:00:00-04:00,0.0,3.905966997146607,3.8807672100682415,3.9059669971466064,5300,0.0,0.0,PNW
1973-09-20 00:00:00-04:00,0.0,3.9311654567718506,3.88076589963375,3.9311654567718506,32100,0.0,0.0,PNW
1973-09-21 00:00:00-04:00,0.0,4.006765365600586,3.931166019079821,4.006765365600586,10100,0.0,0.0,PNW
1973-09-24 00:00:00-04:00,0.0,4.00676477709903,3.956365220154388,3.981564998626709,8800,0.0,0.0,PNW
1973-09-25 00:00:00-04:00,0.0,4.031965255737305,3.981565690040589,4.031965255737305,6800,0.0,0.0,PNW
1973-09-26 00:00:00-04:00,0.0,4.233562469482422,4.057164033253988,4.233562469482422,24100,0.0,0.0,PNW
1973-09-27 00:00:00-04:00,0.0,4.384761475680167,4.258762582700852,4.309162139892578,14200,0.0,0.0,PNW
1973-09-28 00:00:00-04:00,0.0,4.384760856628418,4.309161531514135,4.384760856628418,12300,0.0,0.0,PNW
1973-10-01 00:00:00-04:00,0.0,4.384763618425138,4.359563827514648,4.359563827514648,6200,0.0,0.0,PNW
1973-10-02 00:00:00-04:00,0.0,4.384763618425138,4.30916424569367,4.359563827514648,15300,0.0,0.0,PNW
1973-10-03 00:00:00-04:00,0.0,4.359559642567354,4.283960342407227,4.283960342407227,9600,0.0,0.0,PNW
1973-10-04 00:00:00-04:00,0.0,4.334359875847312,4.283960342407227,4.283960342407227,3100,0.0,0.0,PNW
1973-10-05 00:00:00-04:00,0.0,4.309162139892578,4.258762582700852,4.309162139892578,6200,0.0,0.0,PNW
1973-10-08 00:00:00-04:00,0.0,4.334360599517822,4.258761286735535,4.334360599517822,4500,0.0,0.0,PNW
1973-10-09 00:00:00-04:00,0.0,4.359560370445252,4.283961057662964,4.334360599517822,10600,0.0,0.0,PNW
1973-10-10 00:00:00-04:00,0.0,4.359563827514648,4.30916424569367,4.359563827514648,4400,0.0,0.0,PNW
1973-10-11 00:00:00-04:00,0.0,4.384760141372681,4.334360599517822,4.334360599517822,17300,0.0,0.0,PNW
1973-10-12 00:00:00-04:00,0.0,4.334359875847312,4.283960342407227,4.283960342407227,5500,0.0,0.0,PNW
1973-10-15 00:00:00-04:00,0.0,4.334360599517822,4.2335615158081055,4.334360599517822,6900,0.0,0.0,PNW
1973-10-16 00:00:00-04:00,0.0,4.309160109127269,4.283960342407227,4.283960342407227,3300,0.0,0.0,PNW
1973-10-17 00:00:00-04:00,0.0,4.334359875847312,4.283960342407227,4.283960342407227,6500,0.0,0.0,PNW
1973-10-18 00:00:00-04:00,0.0,4.435160406704607,4.258761981437946,4.384760856628418,37400,0.0,0.0,PNW
1973-10-19 00:00:00-04:00,0.0,4.611556753927832,4.435158408149172,4.5611572265625,15600,0.0,0.0,PNW
1973-10-22 00:00:00-04:00,0.0,4.561159634994248,4.460360527038574,4.460360527038574,6000,0.0,0.0,PNW
1973-10-23 00:00:00-04:00,0.0,4.535957303914157,4.4351582527160645,4.4351582527160645,7000,0.0,0.0,PNW
1973-10-24 00:00:00-04:00,0.0,4.409960631666512,4.258761981437946,4.384760856628418,18500,0.0,0.0,PNW
1973-10-25 00:00:00-04:00,0.0,4.435160406704607,4.384760856628418,4.384760856628418,6900,0.0,0.0,PNW
1973-10-26 00:00:00-04:00,0.0,4.359559642567354,4.283960342407227,4.283960342407227,7600,0.0,0.0,PNW
1973-10-29 00:00:00-05:00,0.0,4.43516100202288,4.334361888340541,4.409961223602295,10600,0.0,0.0,PNW
1973-10-30 00:00:00-05:00,0.0,4.409961223602295,4.359561666761126,4.409961223602295,3000,0.0,0.0,PNW
1973-10-31 00:00:00-05:00,0.0,4.409961223602295,4.359561666761126,4.409961223602295,8100,0.0,0.0,PNW
1973-11-01 00:00:00-05:00,0.0,4.409961223602295,4.38476144518171,4.409961223602295,5100,0.0,0.0,PNW
1973-11-02 00:00:00-05:00,0.0,4.43516100202288,4.38476144518171,4.409961223602295,4000,0.0,0.0,PNW
1973-11-05 00:00:00-05:00,0.0,4.409961254276031,4.309162139892578,4.309162139892578,5800,0.0,0.0,PNW
1973-11-06 00:00:00-05:00,0.0,4.3091614316906455,4.258761882781982,4.258761882781982,5200,0.0,0.0,PNW
1973-11-07 00:00:00-05:00,0.0,4.3091614316906455,4.258761882781982,4.258761882781982,9000,0.0,0.0,PNW
1973-11-08 00:00:00-05:00,0.0,4.334361206144976,4.258761882781982,4.258761882781982,5400,0.0,0.0,PNW
1973-11-09 00:00:00-05:00,0.0,4.283963636918501,4.157964706420898,4.157964706420898,6400,0.0,0.0,PNW
1973-11-12 00:00:00-05:00,0.0,4.082364821434021,4.031965255737305,4.031965255737305,8700,0.0,0.0,PNW
1973-11-13 00:00:00-05:00,0.0,4.057163867083463,3.880765438079834,3.880765438079834,7300,0.0,0.0,PNW
1973-11-14 00:00:00-05:00,0.0,3.8807647228240967,3.7295660972595215,3.7295660972595215,16400,0.0,0.0,PNW
1973-11-15 00:00:00-05:00,0.0,3.754765868186951,3.704366326332092,3.7295660972595215,11300,0.0,0.0,PNW
1973-11-16 00:00:00-05:00,0.0,3.77996563911438,3.6287670135498047,3.7295660972595215,86300,0.0,0.0,PNW
1973-11-19 00:00:00-05:00,0.0,3.729567789051631,3.628768659617803,3.679168224334717,4100,0.0,0.0,PNW
1973-11-20 00:00:00-05:00,0.0,3.628767967224121,3.578368412123786,3.628767967224121,16200,0.0,0.0,PNW
1973-11-21 00:00:00-05:00,0.0,3.7043659637714255,3.628766658388335,3.653966426849365,11900,0.0,0.0,PNW
1973-11-23 00:00:00-05:00,0.0,3.704367876052856,3.603568750173867,3.704367876052856,4300,0.0,0.0,PNW
1973-11-26 00:00:00-05:00,0.0,3.704366203788277,3.5531675832254903,3.603567123413086,6900,0.0,0.0,PNW
1973-11-27 00:00:00-05:00,0.0,3.6035668799217713,3.4775680379664644,3.5531673431396484,11200,0.0,0.0,PNW
1973-11-28 00:00:00-05:00,0.0,3.6539677447742887,3.553168634573619,3.628767967224121,5200,0.0,0.0,PNW
1973-11-29 00:00:00-05:00,0.0,3.6287679806561535,3.5783684253692627,3.5783684253692627,11000,0.0,0.0,PNW
1973-11-30 00:00:00-05:00,0.0,3.6539677582995993,3.5531686477258173,3.5783684253692627,9500,0.0,0.0,PNW
1973-12-03 00:00:00-05:00,0.0,3.578368080605706,3.4775689797435736,3.5027687549591064,8300,0.0,0.0,PNW
1973-12-04 00:00:00-05:00,0.0,3.477568633520781,3.376769542694092,3.376769542694092,12500,0.0,0.0,PNW
1973-12-05 00:00:00-05:00,0.0,3.401969315400764,3.35156976998742,3.376769542694092,10100,0.0,0.0,PNW
1973-12-06 00:00:00-05:00,0.0,3.553168305390173,3.401969654096974,3.5027687549591064,22000,0.0,0.0,PNW
1973-12-07 00:00:00-05:00,0.0,3.8303651809692383,3.5027681589126587,3.8303651809692383,12900,0.0,0.0,PNW
1973-12-10 00:00:00-05:00,0.0,3.8303650593597616,3.729565978850294,3.754765748977661,6300,0.0,0.0,PNW
1973-12-11 00:00:00-05:00,0.0,3.9059643713843744,3.754765750556592,3.80516529083252,6900,0.0,0.0,PNW
1973-12-12 00:00:00-05:00,0.0,3.8051664100752935,3.628767967224121,3.628767967224121,11400,0.0,0.0,PNW
1973-12-13 00:00:00-05:00,0.0,3.729565973882075,3.603567123413086,3.603567123413086,5400,0.0,0.0,PNW
1973-12-14 00:00:00-05:00,0.0,3.67916643369448,3.5531675832254903,3.603567123413086,8300,0.0,0.0,PNW
1973-12-17 00:00:00-05:00,0.0,3.729565732232456,3.653966426849365,3.653966426849365,6000,0.0,0.0,PNW
1973-12-18 00:00:00-05:00,0.0,3.679167522324456,3.628767967224121,3.628767967224121,7700,0.0,0.0,PNW
1973-12-19 00:00:00-05:00,0.0,3.6539677447742887,3.628767967224121,3.628767967224121,28100,0.0,0.0,PNW
1973-12-20 00:00:00-05:00,0.0,3.6539677447742887,3.628767967224121,3.628767967224121,10100,0.0,0.0,PNW
1973-12-21 00:00:00-05:00,0.0,3.653966426849365,3.628766658388335,3.653966426849365,8600,0.0,0.0,PNW
1973-12-24 00:00:00-05:00,0.0,3.6539677447742887,3.628767967224121,3.628767967224121,4100,0.0,0.0,PNW
1973-12-26 00:00:00-05:00,0.0,3.6539677447742887,3.628767967224121,3.628767967224121,8800,0.0,0.0,PNW
1973-12-27 00:00:00-05:00,0.0,3.729567789051631,3.628768659617803,3.679168224334717,10000,0.0,0.0,PNW
1973-12-28 00:00:00-05:00,0.0,3.754766854974959,3.553168634573619,3.628767967224121,35900,0.0,0.0,PNW
1973-12-31 00:00:00-05:00,0.0,3.6791661953103953,3.5531673530052448,3.653966426849365,16800,0.0,0.0,PNW
1974-01-02 00:00:00-05:00,0.0,3.679168224334717,3.628768659617803,3.679168224334717,7400,0.0,0.0,PNW
1974-01-03 00:00:00-05:00,0.0,3.779965519105028,3.6791664385955607,3.754765748977661,28500,0.0,0.0,PNW
1974-01-04 00:00:00-05:00,0.0,3.779965519105028,3.704366208722927,3.754765748977661,16900,0.0,0.0,PNW
1974-01-07 00:00:00-04:00,0.0,3.779965519105028,3.729565978850294,3.754765748977661,8500,0.0,0.0,PNW
1974-01-08 00:00:00-04:00,0.0,3.7547655006934857,3.653966426849365,3.653966426849365,8700,0.0,0.0,PNW
1974-01-09 00:00:00-04:00,0.0,3.7295660972595215,3.653966784477234,3.7295660972595215,7400,0.0,0.0,PNW
1974-01-10 00:00:00-04:00,0.0,3.754765868186951,3.704366326332092,3.7295660972595215,12100,0.0,0.0,PNW
1974-01-11 00:00:00-04:00,0.0,3.77996563911438,3.679166555404663,3.77996563911438,11300,0.0,0.0,PNW
1974-01-14 00:00:00-04:00,0.0,3.80516529083252,3.754765750556592,3.80516529083252,7800,0.0,0.0,PNW
1974-01-15 00:00:00-04:00,0.0,3.8303650609704833,3.754765750556592,3.80516529083252,11600,0.0,0.0,PNW
1974-01-16 00:00:00-04:00,0.0,3.8303651809692383,3.805165410041809,3.8303651809692383,5100,0.0,0.0,PNW
1974-01-17 00:00:00-04:00,0.0,3.905965213651781,3.83036588693594,3.880765438079834,20600,0.0,0.0,PNW
