Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27 00:00:00-04:00,9.908114715948706,9.908114715948706,9.49868909984406,9.580574035644531,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.49868909984406,9.662458971445,9.49868909984406,9.580574035644531,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.580575103759767,9.580575103759767,9.089263559977214,9.212091445922852,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.25303630807702,9.621520042419434,9.171150409043642,9.621520042419434,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.744346211540304,9.744346211540304,9.662460327148438,9.662460327148438,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.580575717122931,9.621518660760175,9.25303497933237,9.334919929504395,15150,0.0,0.0
1998-05-05 00:00:00-04:00,9.253034749392395,9.293976754909758,9.00737896787846,9.089263916015625,17400,0.0,0.0
1998-05-06 00:00:00-04:00,9.048319760301132,9.089262697431776,8.761722011693564,8.843606948852539,78450,0.0,0.0
1998-05-07 00:00:00-04:00,8.84360813450169,9.49869053090633,8.84360813450169,9.089263916015625,110100,0.0,0.0
1998-05-08 00:00:00-04:00,9.089264669953936,9.089264669953936,8.761723913133912,9.048321723937988,22800,0.0,0.0
1998-05-11 00:00:00-04:00,8.96643330955272,9.253031946882976,8.843605455997203,8.925490379333496,74850,0.0,0.0
1998-05-12 00:00:00-04:00,9.089264281808513,9.089264281808513,8.966436386108398,8.966436386108398,86550,0.0,0.0
1998-05-13 00:00:00-04:00,9.00737896787846,9.130206858635427,9.00737896787846,9.089263916015625,88200,0.0,0.0
1998-05-14 00:00:00-04:00,9.089263916015625,9.089263916015625,9.048320973395823,9.089263916015625,31050,0.0,0.0
1998-05-15 00:00:00-04:00,9.007377624511719,9.048319623922962,8.925491751484632,9.007377624511719,13200,0.0,0.0
1998-05-18 00:00:00-04:00,8.92549321453899,8.92549321453899,8.679837429394777,8.720780372619629,6000,0.0,0.0
1998-05-19 00:00:00-04:00,8.51606559753418,8.51606559753418,8.229466934223655,8.51606559753418,192150,0.0,0.0
1998-05-20 00:00:00-04:00,8.516065384689643,8.516065384689643,8.43417951887481,8.475122451782227,148650,0.0,0.0
1998-05-21 00:00:00-04:00,8.434182357614544,8.434182357614544,8.02475663914655,8.27041244506836,160950,0.0,0.0
1998-05-22 00:00:00-04:00,8.2294662048291,8.679834689740918,8.2294662048291,8.5570068359375,9900,0.0,0.0
1998-05-26 00:00:00-04:00,8.51606463484113,8.925490179456075,8.51606463484113,8.88454818725586,34050,0.0,0.0
1998-05-27 00:00:00-04:00,8.925491477851757,9.089262281782835,8.597950807091872,8.76172161102295,228900,0.0,0.0
1998-05-28 00:00:00-04:00,8.802662543544338,8.843605473846196,8.516064842737798,8.5570068359375,623550,0.0,0.0
1998-05-29 00:00:00-04:00,8.597952618318445,8.638895562201737,8.311353885340342,8.352296829223633,111150,0.0,0.0
1998-06-01 00:00:00-04:00,8.434181779887748,8.51606766765433,8.270411878559518,8.352296829223633,67350,0.0,0.0
1998-06-02 00:00:00-04:00,8.270409868154369,8.51606559753418,8.229466934223655,8.51606559753418,17100,0.0,0.0
1998-06-03 00:00:00-04:00,8.434180333898665,8.638894081115723,8.434180333898665,8.638894081115723,10050,0.0,0.0
1998-06-04 00:00:00-04:00,8.597949748886169,9.007376239771943,8.557006818666945,8.925490379333496,28950,0.0,0.0
1998-06-05 00:00:00-04:00,8.966434823142157,8.966434823142157,8.802664011721895,8.843606948852539,76500,0.0,0.0
1998-06-08 00:00:00-04:00,8.884551077121492,9.089263916015625,8.884551077121492,9.089263916015625,74250,0.0,0.0
1998-06-09 00:00:00-04:00,9.171148840682891,10.071887016296387,9.171148840682891,10.071887016296387,36150,0.0,0.0
1998-06-10 00:00:00-04:00,10.235655620137186,10.235655620137186,9.826229095458984,9.826229095458984,150450,0.0,0.0
1998-06-11 00:00:00-04:00,9.744343757629395,9.908113610966229,9.662457893858784,9.744343757629395,4200,0.0,0.0
1998-06-12 00:00:00-04:00,9.662459532601284,9.662459532601284,9.375861772104061,9.498689651489258,11100,0.0,0.0
1998-06-15 00:00:00-04:00,9.334919929504395,9.375862873141639,9.334919929504395,9.334919929504395,4350,0.0,0.0
1998-06-16 00:00:00-04:00,9.41680315750632,10.071885450386707,9.41680315750632,9.949057579040527,55500,0.0,0.0
1998-06-17 00:00:00-04:00,10.071884450458345,10.481310959998847,10.071884450458345,10.317540168762207,29700,0.0,0.0
1998-06-18 00:00:00-04:00,10.317542224316204,10.317542224316204,10.15377140045166,10.15377140045166,9300,0.0,0.0
1998-06-19 00:00:00-04:00,9.98999947473684,9.98999947473684,9.744343757629395,9.744343757629395,20700,0.0,0.0
1998-06-22 00:00:00-04:00,9.744345458256928,9.744345458256928,9.662459580195222,9.703402519226074,11400,0.0,0.0
1998-06-23 00:00:00-04:00,9.621517578266724,9.744345458256928,9.621517578266724,9.703402519226074,11550,0.0,0.0
1998-06-24 00:00:00-04:00,9.744345458256928,9.826230399216278,9.662459580195222,9.703402519226074,3900,0.0,0.0
1998-06-25 00:00:00-04:00,9.785285752412507,9.785285752412507,9.703400825744088,9.744343757629395,4500,0.0,0.0
1998-06-26 00:00:00-04:00,9.785287460185424,9.785287460185424,9.703402519226074,9.703402519226074,31350,0.0,0.0
1998-06-29 00:00:00-04:00,9.744346211540304,9.744346211540304,9.662460327148438,9.662460327148438,19950,0.0,0.0
1998-06-30 00:00:00-04:00,9.662462054833528,9.662462054833528,9.580577092902745,9.621520042419434,8250,0.0,0.0
1998-07-01 00:00:00-04:00,9.539632536423694,9.539632536423694,9.089263916015625,9.089263916015625,35700,0.0,0.0
1998-07-02 00:00:00-04:00,9.171146683215076,9.416802406311035,9.171146683215076,9.416802406311035,9000,0.0,0.0
1998-07-06 00:00:00-04:00,9.457746163392677,9.826229780148237,9.457746163392677,9.580574035644531,48600,0.0,0.0
1998-07-07 00:00:00-04:00,9.66246029551626,9.66246029551626,9.253034623306982,9.457747459411621,15450,0.0,0.0
1998-07-08 00:00:00-04:00,9.53963165321609,9.53963165321609,9.498689651489258,9.498689651489258,21900,0.0,0.0
1998-07-09 00:00:00-04:00,9.49868861102347,9.49868861102347,9.253032879161674,9.293974876403809,16200,0.0,0.0
1998-07-10 00:00:00-04:00,9.334917810748191,9.375860745092572,9.212089944817293,9.293974876403809,18600,0.0,0.0
1998-07-13 00:00:00-04:00,9.212088801389413,9.253031730651855,9.130203879966663,9.253031730651855,4650,0.0,0.0
1998-07-14 00:00:00-04:00,9.253031730651855,9.375859581337048,9.171145872126973,9.253031730651855,13500,0.0,0.0
1998-07-15 00:00:00-04:00,9.171147496361295,9.171147496361295,9.007377624511719,9.007377624511719,20400,0.0,0.0
1998-07-16 00:00:00-04:00,8.925491751484632,9.089262560436506,8.843606815559845,9.007377624511719,11250,0.0,0.0
1998-07-17 00:00:00-04:00,9.089262078886396,9.293974876403809,9.089262078886396,9.293974876403809,14100,0.0,0.0
1998-07-20 00:00:00-04:00,9.293974876403809,9.293974876403809,9.171147010472911,9.293974876403809,7500,0.0,0.0
1998-07-21 00:00:00-04:00,9.212088801389413,9.253031730651855,9.171145872126973,9.253031730651855,7350,0.0,0.0
1998-07-22 00:00:00-04:00,9.212088801389413,9.293973722812165,9.212088801389413,9.253031730651855,5550,0.0,0.0
1998-07-23 00:00:00-04:00,9.212091445922852,9.212091445922852,9.171148504906839,9.212091445922852,26250,0.0,0.0
1998-07-24 00:00:00-04:00,9.293977149821277,9.293977149821277,9.171149253845215,9.171149253845215,21750,0.0,0.0
1998-07-27 00:00:00-04:00,9.089264281808513,9.089264281808513,8.925493441840867,8.966436386108398,3300,0.0,0.0
1998-07-28 00:00:00-04:00,8.884549048779483,8.925491044949792,8.434179594088295,8.679835319519043,32700,0.0,0.0
1998-07-29 00:00:00-04:00,8.638893721672742,8.679835719730814,8.18852424621582,8.18852424621582,15900,0.0,0.0
1998-07-30 00:00:00-04:00,8.27041124827888,8.352296192702616,8.024755477905273,8.024755477905273,226800,0.0,0.0
1998-07-31 00:00:00-04:00,8.106641595419644,8.434182357614544,8.065698648731832,8.27041244506836,38250,0.0,0.0
1998-08-03 00:00:00-04:00,8.352294379384102,8.843605813465519,8.188523588989565,8.434179306030273,25350,0.0,0.0
1998-08-04 00:00:00-04:00,8.43417933966481,8.43417933966481,7.983810835661557,8.065695762634277,25500,0.0,0.0
1998-08-05 00:00:00-04:00,8.065697129857044,8.1475830078125,8.02475512798167,8.1475830078125,6750,0.0,0.0
1998-08-06 00:00:00-04:00,8.188524324765625,9.662458759449573,8.168053325540217,9.539630889892578,86850,0.0,0.0
1998-08-07 00:00:00-04:00,9.621518808876504,9.908116607441787,8.966436386108398,8.966436386108398,54900,0.0,0.0
1998-08-10 00:00:00-04:00,9.04832135786915,9.416805045797341,9.04832135786915,9.171149253845215,33000,0.0,0.0
1998-08-11 00:00:00-04:00,9.253034749392395,9.253034749392395,9.048320973395823,9.089263916015625,29400,0.0,0.0
1998-08-12 00:00:00-04:00,9.171149253845215,9.253035142564242,9.04832135786915,9.171149253845215,33750,0.0,0.0
1998-08-13 00:00:00-04:00,9.089264302228665,9.253035142564242,9.089264302228665,9.171149253845215,63300,0.0,0.0
1998-08-14 00:00:00-04:00,9.130206858635427,9.17114886415279,9.048320973395823,9.089263916015625,81300,0.0,0.0
1998-08-17 00:00:00-04:00,9.007379715024559,9.089264669953936,9.007379715024559,9.048321723937988,11700,0.0,0.0
1998-08-18 00:00:00-04:00,9.82622956455966,10.071885303673652,9.498688891441763,9.539630889892578,78300,0.0,0.0
1998-08-19 00:00:00-04:00,9.744343757629395,9.867171616183118,9.744343757629395,9.744343757629395,25500,0.0,0.0
1998-08-20 00:00:00-04:00,9.744345458256928,9.744345458256928,9.662459580195222,9.703402519226074,3150,0.0,0.0
1998-08-21 00:00:00-04:00,9.539631099193148,9.662458971445,9.49868909984406,9.580574035644531,90300,0.0,0.0
1998-08-24 00:00:00-04:00,9.662459532601284,9.908115291371676,9.416803773830893,9.498689651489258,51000,0.0,0.0
1998-08-25 00:00:00-04:00,9.49868909984406,9.662458971445,9.49868909984406,9.580574035644531,30450,0.0,0.0
1998-08-26 00:00:00-04:00,9.498689651489258,9.662459532601284,9.416803773830893,9.498689651489258,13500,0.0,0.0
1998-08-27 00:00:00-04:00,9.416801573497356,9.416801573497356,9.212088801389413,9.253031730651855,5400,0.0,0.0
1998-08-28 00:00:00-04:00,9.25303497933237,9.41680487967642,9.130207085523102,9.334919929504395,53100,0.0,0.0
1998-08-31 00:00:00-04:00,9.416804137531393,9.416804137531393,8.597951889038086,8.597951889038086,30000,0.0,0.0
1998-09-01 00:00:00-04:00,8.516066945319471,8.6798368327567,8.352296120779855,8.597951889038086,26250,0.0,0.0
1998-09-02 00:00:00-04:00,8.516064842737798,8.597949766239358,8.43417898213408,8.5570068359375,24900,0.0,0.0
1998-09-03 00:00:00-04:00,8.516065169778637,8.557007164550628,8.434179306030273,8.434179306030273,12300,0.0,0.0
1998-09-04 00:00:00-04:00,8.475123964630724,8.475123964630724,8.35229608108535,8.39323902130127,9750,0.0,0.0
1998-09-08 00:00:00-04:00,8.475122663603464,8.59795052829337,8.434179729672751,8.51606559753418,8550,0.0,0.0
1998-09-09 00:00:00-04:00,8.51606559753418,8.51606559753418,8.475122663603464,8.51606559753418,2100,0.0,0.0
1998-09-10 00:00:00-04:00,8.475122918133655,8.475122918133655,8.18852424621582,8.18852424621582,11250,0.0,0.0
1998-09-11 00:00:00-04:00,8.147581799829545,8.516065384689643,8.147581799829545,8.475122451782227,13800,0.0,0.0
1998-09-14 00:00:00-04:00,8.516066945319471,8.638894829448587,8.516066945319471,8.597951889038086,17850,0.0,0.0
1998-09-15 00:00:00-04:00,8.597950390076202,8.679835319519043,8.51606546063336,8.679835319519043,22050,0.0,0.0
1998-09-16 00:00:00-04:00,8.679837568982562,8.679837568982562,8.188525990792936,8.352296829223633,31650,0.0,0.0
1998-09-17 00:00:00-04:00,8.434181546427377,8.434181546427377,7.860985033439867,8.106640815734863,20250,0.0,0.0
1998-09-18 00:00:00-04:00,8.188525990792936,8.51606766765433,8.188525990792936,8.352296829223633,35700,0.0,0.0
1998-09-21 00:00:00-04:00,8.270410116536498,8.270410116536498,8.147582248157748,8.18852424621582,25650,0.0,0.0
1998-09-22 00:00:00-04:00,8.270410116536498,8.270410116536498,8.18852424621582,8.18852424621582,7050,0.0,0.0
1998-09-23 00:00:00-04:00,8.106638694671735,8.106638694671735,7.942867903624099,8.065695762634277,8400,0.0,0.0
1998-09-24 00:00:00-04:00,8.065695762634277,8.065695762634277,7.983810835661557,8.065695762634277,4650,0.0,0.0
1998-09-25 00:00:00-04:00,8.065697481565945,8.065697481565945,7.942869596379141,8.024755477905273,4500,0.0,0.0
1998-09-28 00:00:00-04:00,8.10663931299741,8.18852424621582,8.10663931299741,8.18852424621582,3750,0.0,0.0
1998-09-29 00:00:00-04:00,8.106640815734863,8.147583758484842,8.106640815734863,8.106640815734863,4800,0.0,0.0
1998-09-30 00:00:00-04:00,8.106638694671735,8.106638694671735,8.024753767699014,8.065695762634277,9900,0.0,0.0
1998-10-01 00:00:00-04:00,8.024753767699014,8.065695762634277,8.024753767699014,8.065695762634277,45600,0.0,0.0
1998-10-02 00:00:00-04:00,8.024753767699014,8.065695762634277,8.024753767699014,8.065695762634277,25350,0.0,0.0
1998-10-05 00:00:00-04:00,7.98381220549345,7.98381220549345,7.8609843254089355,7.8609843254089355,46650,0.0,0.0
1998-10-06 00:00:00-04:00,7.942869981837386,8.106640815734863,7.942869981837386,8.106640815734863,37350,0.0,0.0
1998-10-07 00:00:00-04:00,8.065695762634277,8.065695762634277,8.065695762634277,8.065695762634277,900,0.0,0.0
1998-10-08 00:00:00-04:00,8.024754797021094,8.024754797021094,7.369672485906418,7.697213172912598,93600,0.0,0.0
1998-10-09 00:00:00-04:00,7.779099401669272,7.779099401669272,7.574385643005371,7.574385643005371,46200,0.0,0.0
1998-10-12 00:00:00-04:00,7.574385704101355,7.820041466797641,7.574385704101355,7.779099464416504,5550,0.0,0.0
1998-10-13 00:00:00-04:00,7.86098500539414,7.901927947998047,7.8200420627902325,7.901927947998047,5100,0.0,0.0
1998-10-14 00:00:00-04:00,7.860983984966846,7.9838118597319525,7.615328235436632,7.697213172912598,16950,0.0,0.0
1998-10-15 00:00:00-04:00,7.738156318664551,7.738156318664551,7.738156318664551,7.738156318664551,900,0.0,0.0
1998-10-16 00:00:00-04:00,7.697213380272423,7.738156318664551,7.5334435009085965,7.738156318664551,6150,0.0,0.0
1998-10-19 00:00:00-04:00,7.656271172725773,7.697213172912598,7.615328235436632,7.697213172912598,4050,0.0,0.0
1998-10-20 00:00:00-04:00,7.779098643021503,8.229467181376158,7.779098643021503,8.18852424621582,32100,0.0,0.0
1998-10-21 00:00:00-04:00,8.18852400029294,8.51606559753418,8.18852400029294,8.51606559753418,14550,0.0,0.0
1998-10-22 00:00:00-04:00,8.475122451782227,8.475122451782227,8.475122451782227,8.475122451782227,150,0.0,0.0
1998-10-23 00:00:00-04:00,8.434181779887748,8.434181779887748,8.352296829223633,8.352296829223633,31350,0.0,0.0
1998-10-26 00:00:00-05:00,8.270409735202612,8.679835319519043,8.270409735202612,8.679835319519043,8100,0.0,0.0
1998-10-27 00:00:00-05:00,8.679835023070982,8.679835023070982,8.434179306030273,8.434179306030273,18000,0.0,0.0
1998-10-28 00:00:00-05:00,8.35229608108535,8.39323902130127,8.35229608108535,8.39323902130127,8700,0.0,0.0
1998-10-29 00:00:00-05:00,8.47512293841913,8.76172161102295,8.47512293841913,8.76172161102295,356550,0.0,0.0
1998-10-30 00:00:00-05:00,8.761723066973913,9.457747459411621,8.761723066973913,9.457747459411621,66000,0.0,0.0
1998-11-02 00:00:00-05:00,9.539632070875594,10.890738803266242,9.539632070875594,10.56319808959961,165900,0.0,0.0
1998-11-03 00:00:00-05:00,10.726968512068517,11.382049914796273,10.48131275177002,10.48131275177002,108900,0.0,0.0
1998-11-04 00:00:00-05:00,10.481311424792647,10.481311424792647,9.989999966397715,10.0309419631958,79650,0.0,0.0
1998-11-05 00:00:00-05:00,10.112826976709835,10.481310539378182,10.112826976709835,10.235654830932617,76950,0.0,0.0
1998-11-06 00:00:00-05:00,10.399427846973563,10.808854464826913,10.399427846973563,10.686026573181152,261300,0.0,0.0
1998-11-09 00:00:00-05:00,10.849795545554551,11.873360508856218,10.849795545554551,11.463934898376465,118650,0.0,0.0
1998-11-10 00:00:00-05:00,11.463934898376465,12.282787056438254,11.463934898376465,11.463934898376465,307950,0.0,0.0
1998-11-11 00:00:00-05:00,11.545821982275102,11.791477769132019,11.545821982275102,11.709592819213867,16500,0.0,0.0
1998-11-12 00:00:00-05:00,11.709589865591951,11.791474794855485,11.463934140699129,11.504876136779785,27450,0.0,0.0
1998-11-13 00:00:00-05:00,11.463934475630701,11.463934475630701,11.382048606872559,11.382048606872559,99450,0.0,0.0
1998-11-16 00:00:00-05:00,11.38204875026264,11.38204875026264,11.095451017305358,11.218278884887695,131850,0.0,0.0
1998-11-17 00:00:00-05:00,11.177335526728225,11.300163389659303,11.136392593383789,11.136392593383789,42750,0.0,0.0
1998-11-18 00:00:00-05:00,11.0545072555542,11.0545072555542,10.808851538764106,11.0545072555542,87000,0.0,0.0
1998-11-19 00:00:00-05:00,11.136395492897867,11.382051282719896,11.054510541991347,11.341109275817871,21750,0.0,0.0
1998-11-20 00:00:00-05:00,11.382049678657419,11.91430412729581,11.382049678657419,11.791476249694824,41700,0.0,0.0
1998-11-23 00:00:00-05:00,11.791475139356521,11.873360071012414,11.382048606872559,11.382048606872559,28200,0.0,0.0
1998-11-24 00:00:00-05:00,11.463934186880838,12.119015497832502,11.13639259430278,12.078073501586914,150150,0.0,0.0
1998-11-25 00:00:00-05:00,12.11901807187287,12.937871290137574,12.11901807187287,12.610329627990723,75600,0.0,0.0
1998-11-27 00:00:00-05:00,12.651272570034687,12.692215512078649,12.610329627990723,12.610329627990723,4200,0.0,0.0
1998-11-30 00:00:00-05:00,12.446558398288985,12.692214149984805,12.282787584790997,12.528443336486816,48000,0.0,0.0
1998-12-01 00:00:00-05:00,12.528446034022739,12.896929740905762,12.528446034022739,12.896929740905762,73350,0.0,0.0
1998-12-02 00:00:00-05:00,12.978811532822936,13.224467277526855,12.937869533440482,13.224467277526855,146700,0.0,0.0
1998-12-03 00:00:00-05:00,13.183526582364255,13.429182351370407,13.019755757326024,13.101640701293945,242100,0.0,0.0
1998-12-04 00:00:00-05:00,13.101638265925759,13.183524131774902,13.101638265925759,13.183524131774902,162300,0.0,0.0
1998-12-07 00:00:00-05:00,13.183523024351354,14.575571381627325,13.10163716538067,14.452743530273438,140250,0.0,0.0
1998-12-08 00:00:00-05:00,14.493690490722656,15.066886977423318,14.329919664335725,14.493690490722656,79500,0.0,0.0
1998-12-09 00:00:00-05:00,14.493691054394223,14.575576002221062,14.288978216275908,14.411806106567383,77250,0.0,0.0
1998-12-10 00:00:00-05:00,14.329917907714844,14.657459520337294,14.166148038505902,14.329917907714844,98100,0.0,0.0
1998-12-11 00:00:00-05:00,14.248034375614738,14.248034375614738,13.838607788085938,13.838607788085938,130500,0.0,0.0
1998-12-14 00:00:00-05:00,13.838606023195867,13.838606023195867,13.674836158752441,13.674836158752441,24900,0.0,0.0
1998-12-15 00:00:00-05:00,13.592950627422983,13.592950627422983,13.42918075890735,13.552008628845215,8400,0.0,0.0
1998-12-16 00:00:00-05:00,13.552010020207915,13.920493667853123,13.552010020207915,13.838607788085938,75450,0.0,0.0
1998-12-17 00:00:00-05:00,13.920492302956388,14.329917913238855,13.756721496582031,13.756721496582031,95550,0.0,0.0
1998-12-18 00:00:00-05:00,13.838609167453757,14.24803579579229,13.838609167453757,14.125207901000977,66450,0.0,0.0
1998-12-21 00:00:00-05:00,14.002378610517933,14.002378610517933,13.715779905537534,13.838607788085938,42150,0.0,0.0
1998-12-22 00:00:00-05:00,13.879550640070134,13.879550640070134,13.347296173363704,13.429182052612305,84450,0.0,0.0
1998-12-23 00:00:00-05:00,13.429182052612305,13.429182052612305,13.429182052612305,13.429182052612305,6000,0.0,0.0
1998-12-24 00:00:00-05:00,13.429180097007945,13.96143354910339,13.429180097007945,13.797663688659668,118800,0.0,0.0
1998-12-28 00:00:00-05:00,13.797663225837622,14.166146805129113,13.797663225837622,14.084260940551758,39900,0.0,0.0
1998-12-29 00:00:00-05:00,14.002377232194677,14.411803779421598,14.002377232194677,14.329917907714844,65100,0.0,0.0
1998-12-30 00:00:00-05:00,14.32992022163811,14.411806106567383,14.24803527381127,14.411806106567383,16650,0.0,0.0
1998-12-31 00:00:00-05:00,14.493686459758779,15.066882787042877,14.452743530273438,14.452743530273438,39600,0.0,0.0
1999-01-04 00:00:00-05:00,14.493686459758779,14.575571381627325,14.32991567891955,14.452743530273438,61650,0.0,0.0
1999-01-05 00:00:00-05:00,14.452745369154117,14.452745369154117,14.16614763759816,14.248032569885254,40800,0.0,0.0
1999-01-06 00:00:00-05:00,14.288978980944254,14.575576782226562,14.248036036288573,14.575576782226562,70350,0.0,0.0
1999-01-07 00:00:00-05:00,14.657461166381836,14.657461166381836,14.575575285479232,14.657461166381836,21750,0.0,0.0
1999-01-08 00:00:00-05:00,14.575575435364922,14.739346261751853,14.493690490722656,14.493690490722656,49050,0.0,0.0
1999-01-11 00:00:00-05:00,14.452748885362006,14.575576782226562,14.41180687780881,14.575576782226562,16050,0.0,0.0
1999-01-12 00:00:00-05:00,14.575576782226562,14.69840467909112,14.493691830017687,14.575576782226562,58650,0.0,0.0
1999-01-13 00:00:00-05:00,14.493690490722656,14.575575435364922,14.411805546080389,14.493690490722656,6000,0.0,0.0
