Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-12-12 00:00:00-05:00,0.0988344922661781,0.0992641836026215,0.0988344922661781,0.0988344922661781,469033600,0.0,0.0,AAPL
1980-12-15 00:00:00-05:00,0.0941078524948239,0.0941078524948239,0.0936781615018844,0.0936781615018844,175884800,0.0,0.0,AAPL
1980-12-16 00:00:00-05:00,0.0872321159428474,0.0872321159428474,0.0868024304509162,0.0868024304509162,105728000,0.0,0.0,AAPL
1980-12-17 00:00:00-05:00,0.0889508798718452,0.0893805711517588,0.0889508798718452,0.0889508798718452,86441600,0.0,0.0,AAPL
1980-12-18 00:00:00-05:00,0.0915297716856002,0.0919594571662549,0.0915297716856002,0.0915297716856002,73449600,0.0,0.0,AAPL
1980-12-19 00:00:00-05:00,0.0971157029271125,0.097545394106627,0.0971157029271125,0.0971157029271125,48630400,0.0,0.0,AAPL
1980-12-22 00:00:00-05:00,0.1018423214554786,0.1022727815992151,0.1018423214554786,0.1018423214554786,37363200,0.0,0.0,AAPL
1980-12-23 00:00:00-05:00,0.1061399281024932,0.1065696192778676,0.1061399281024932,0.1061399281024932,46950400,0.0,0.0,AAPL
1980-12-24 00:00:00-05:00,0.1117258518934249,0.1121555429647089,0.1117258518934249,0.1117258518934249,48003200,0.0,0.0,AAPL
1980-12-26 00:00:00-05:00,0.1220391541719436,0.1224688453017254,0.1220391541719436,0.1220391541719436,55574400,0.0,0.0,AAPL
1980-12-29 00:00:00-05:00,0.1237578988075256,0.1241875899081114,0.1237578988075256,0.1237578988075256,93161600,0.0,0.0,AAPL
1980-12-30 00:00:00-05:00,0.1211798164866361,0.1211798164866361,0.1207501366734504,0.1207501366734504,68880000,0.0,0.0,AAPL
1980-12-31 00:00:00-05:00,0.1177422789333914,0.1177422789333914,0.1173125877976417,0.1173125877976417,35750400,0.0,0.0,AAPL
1981-01-02 00:00:00-05:00,0.1186016798019409,0.1194610622913385,0.1186016798019409,0.1186016798019409,21660800,0.0,0.0,AAPL
1981-01-05 00:00:00-05:00,0.1164532127339422,0.1164532127339422,0.1160235330462455,0.1160235330462455,35728000,0.0,0.0,AAPL
1981-01-06 00:00:00-05:00,0.1112962080822824,0.1112962080822824,0.1108665168285369,0.1108665168285369,45158400,0.0,0.0,AAPL
1981-01-07 00:00:00-05:00,0.1065696192778676,0.1065696192778676,0.1061399281024932,0.1061399281024932,55686400,0.0,0.0,AAPL
1981-01-08 00:00:00-05:00,0.1044211957209686,0.1044211957209686,0.1039915159344673,0.1039915159344673,39827200,0.0,0.0,AAPL
1981-01-09 00:00:00-05:00,0.1095775067806243,0.1100071982392158,0.1095775067806243,0.1095775067806243,21504000,0.0,0.0,AAPL
1981-01-12 00:00:00-05:00,0.1095774383131723,0.1095774383131723,0.108718067407608,0.108718067407608,23699200,0.0,0.0,AAPL
1981-01-13 00:00:00-05:00,0.105280564556388,0.105280564556388,0.1048508733510971,0.1048508733510971,23049600,0.0,0.0,AAPL
1981-01-14 00:00:00-05:00,0.1052805557847023,0.1057102469541925,0.1052805557847023,0.1052805557847023,14291200,0.0,0.0,AAPL
1981-01-15 00:00:00-05:00,0.1074289754033088,0.1082883460696212,0.1074289754033088,0.1074289754033088,14067200,0.0,0.0,AAPL
1981-01-16 00:00:00-05:00,0.1069992792343613,0.1069992792343613,0.1065695881843566,0.1065695881843566,13395200,0.0,0.0,AAPL
1981-01-19 00:00:00-05:00,0.1130149662494659,0.113444657520803,0.1130149662494659,0.1130149662494659,41574400,0.0,0.0,AAPL
1981-01-20 00:00:00-05:00,0.1100071982392158,0.1100071982392158,0.1095775067806243,0.1095775067806243,30083200,0.0,0.0,AAPL
1981-01-21 00:00:00-05:00,0.1117258518934249,0.1125852225613469,0.1117258518934249,0.1117258518934249,15904000,0.0,0.0,AAPL
1981-01-22 00:00:00-05:00,0.1130149662494659,0.1138743487921401,0.1130149662494659,0.1130149662494659,35548800,0.0,0.0,AAPL
1981-01-23 00:00:00-05:00,0.1130149452048623,0.1134446363961862,0.1125852540135383,0.1125852540135383,11222400,0.0,0.0,AAPL
1981-01-26 00:00:00-05:00,0.1112962080822824,0.1112962080822824,0.1108665168285369,0.1108665168285369,24640000,0.0,0.0,AAPL
1981-01-27 00:00:00-05:00,0.1108664930071954,0.1108664930071954,0.1100071221590042,0.1100071221590042,23699200,0.0,0.0,AAPL
1981-01-28 00:00:00-05:00,0.1069992792343613,0.1069992792343613,0.1065695881843566,0.1065695881843566,28156800,0.0,0.0,AAPL
