Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-28 00:00:00-04:00,0.0,0.7484436187191387,0.7191884682678225,0.7411298155784607,201028,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.7679473176984799,0.7411300916383726,0.7581956386566162,74133,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.7606329262068589,0.7386916497278433,0.7508812546730042,78141,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.770384543427834,0.7460052731449043,0.7606328725814819,76137,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.7703843116760254,0.7460050487270175,0.7703843116760254,69458,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.7752614875777455,0.7435683760598943,0.7460062503814697,90830,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.7411300972209918,0.7240646121856196,0.7386922240257263,78808,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.7752604720180595,0.7508812017351298,0.7606328725814819,128231,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.7606328725814819,0.743567402016841,0.7606328725814819,87491,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.7655088011717074,0.7508812017351298,0.7606328725814819,94169,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.7630713850104203,0.7508818327916547,0.7581956386566162,80812,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.7606332285088732,0.7411298155784607,0.7411298155784607,93501,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.7411298738461691,0.728940200986686,0.7313781976699829,106191,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.72406410650125,0.7143124341964721,0.7143124341964722,82816,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.7167504725684725,0.7094366700535018,0.7118746042251587,109530,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.71187469150763,0.7021229536253485,0.706998884677887,128231,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.7094367570370597,0.7021229536253485,0.706998884677887,113538,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.7143122253102726,0.7021224987433448,0.709436297416687,117545,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.7094365596497564,0.7021227582729721,0.7045608162879944,100180,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.7118746042251587,0.706998797993235,0.7118746042251587,69458,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.7143126005082057,0.706998797993235,0.7118746042251587,70794,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.7167507410049438,0.7069990627775217,0.7167507410049438,120884,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.7216266393661498,0.7118748373742786,0.7216266393661499,154945,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.7216264030231763,0.7118746042251587,0.7118746042251587,114205,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.7167500960900293,0.709436297416687,0.709436297416687,121552,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.7167507410049438,0.7094369357508171,0.7167507410049438,145595,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.7216266393661498,0.716750707314509,0.7216266393661499,84819,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.7280432786505688,0.7181714755412136,0.72557532787323,86823,0.067379,0.0
1962-08-08 00:00:00-04:00,0.0,0.7255750089969558,0.7132353862855387,0.7206391096115112,84819,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.7231071580275099,0.715703308582306,0.7157033085823059,78808,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.7206391096115112,0.7132353862855387,0.7206391096115112,81480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.7206391096115112,0.7132353862855387,0.7206391096115112,82148,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.7231071221803307,0.7132353862855387,0.7206391096115112,96173,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.7403827905654907,0.7231072036462484,0.7403827905654907,160288,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.7428508171528482,0.7305111289024353,0.7305111289024353,122220,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.740383052783453,0.7305113122802744,0.7379150390625,90830,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.7551903487950675,0.7379147622382419,0.7502545118331909,182996,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.7576583615901603,0.7403827750333347,0.7502545118331909,82816,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.7699976563453674,0.7453182325945156,0.7699976563453674,142256,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.7724657345262906,0.7527222660594842,0.7601261138916016,229747,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.7551903487950675,0.7477866247903042,0.7502545118331909,98844,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.755189910528277,0.7477861908201872,0.7527220249176025,56769,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.7527227781809335,0.7403830862747417,0.7477869391441345,86155,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.7477869391441344,0.737915072442148,0.7477869391441345,66119,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.7527225013457564,0.7453186511993408,0.7453186511993408,39404,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.7527220249176025,0.7453181794573797,0.7527220249176025,51426,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.7675304839197189,0.7477869391441344,0.7477869391441345,101516,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.7527225013457564,0.742850764026642,0.7453186511993408,66119,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.7453188471224312,0.7329791565107584,0.7428509593009949,93501,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.7551905870365448,0.7329791565107584,0.7428509593009949,82148,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.7477869053179318,0.7354471510938003,0.7379150390625,70794,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.7477869391441344,0.7354471843618132,0.7477869391441345,87491,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.7650625705718994,0.7477869759035524,0.7650625705718994,196353,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.7798704560681088,0.7625948546482705,0.7724665999412537,283176,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.7774015023334443,0.7625938103572906,0.7699976563453674,99512,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.7798693881200657,0.7699976563453674,0.7699976563453674,90162,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.7749342937422958,0.7650624904648076,0.7675304412841797,106191,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.7724655421319888,0.7625938103572906,0.7699976563453674,63447,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.7650622515897824,0.7453186511993408,0.7453186511993408,100180,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.7477866641242523,0.7379148010529253,0.7453186511993408,79476,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.7403825901182703,0.7305108557839399,0.7354466915130615,78808,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.7601271152607539,0.7280437952653743,0.7551911473274231,112202,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.7551906321001575,0.7379150390625001,0.7379150390625,70126,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.747786822248009,0.7329791188240051,0.7329791188240051,81480,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.7477864380260836,0.732978742210457,0.7354466915130615,70794,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.7379148538261279,0.725575165575715,0.7305111289024353,94169,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.7453184258473918,0.7280428436052482,0.7354466915130615,124891,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.7354471309825852,0.72557532787323,0.72557532787323,103520,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.7305112923040324,0.7231074399720161,0.72557532787323,48754,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.7354466915130614,0.7255748943026438,0.7354466915130615,50090,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.7403827905654907,0.7305110535585398,0.7403827905654907,34061,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.7453188915969788,0.7329792002489741,0.7379150390625,58104,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.7527224775432054,0.7379147777186226,0.7403827905654907,68123,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.7527226992151086,0.7379149950297539,0.7428509593009949,53429,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.7502548272244692,0.7428510372312059,0.7477869391441345,27383,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.7551911473274231,0.7502553051464312,0.7551911473274231,46083,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.7576579218910845,0.7502540764308616,0.7527220249176025,69458,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.7477869053179318,0.7379150390625001,0.7379150390625,64783,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.7453188502699005,0.7255753074821738,0.728043258190155,78141,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.7305108881644311,0.7206390276403478,0.7231070399284363,71462,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.7280429947815455,0.7107673460760696,0.7157033085823059,86823,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.7206388479894359,0.691023588180542,0.691023588180542,150938,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.7231067816034661,0.6762158224030643,0.7181708216667175,130902,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.7157035656632891,0.6959600229269577,0.7058318257331848,157617,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.7132351804453267,0.6959595375820342,0.7082992196083069,54097,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.7403825901182703,0.7305108557839399,0.7354466915130615,106191,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.7527224617521807,0.7354468751953551,0.7502545118331909,93501,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.7601258703778255,0.7502540764308616,0.7527220249176025,65451,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.7675304412841797,0.745318883909831,0.7675304412841797,62112,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.7749346777358529,0.7502551573130023,0.7724665999412537,80144,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.7814541172263292,0.7589842482472646,0.7664742469787598,71462,0.067379,0.0
1962-11-07 00:00:00-05:00,0.0,0.7864471089934068,0.7639771243511929,0.7839505076408386,117545,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.8164071202973578,0.7864472621550401,0.7989305257797241,192346,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.823896825313568,0.7889435850297918,0.8238968253135681,150938,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.8488636179669289,0.831387025292495,0.84137362241745,162292,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.8388770570089982,0.8089170735193996,0.8214004635810852,160956,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.8238974906096314,0.8114142213187039,0.8189042210578918,128898,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.8338840933208297,0.8189042210578918,0.8189042210578918,155613,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.8313870580539806,0.8139104646908674,0.8263936638832092,60776,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.8363807797431946,0.821400969593357,0.8363807797431946,92166,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.8438705851823768,0.8313873811389444,0.8388773798942566,134241,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.8588504813243049,0.8438704855817444,0.8563538789749146,130234,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.8688375460852196,0.8513608763208064,0.8638442754745483,133574,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.8688376522514372,0.841374374302118,0.8488643765449524,116877,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.8713338375091554,0.8463673661823429,0.8713338375091553,103520,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.8738303959645678,0.8638437966707776,0.8663403987884521,81480,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.868837064513824,0.856353799494662,0.8663403987884521,94837,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.866340350846816,0.8588503540851827,0.8613470196723938,50090,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.858851123582964,0.8438711166381836,0.8438711166381836,70126,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.8488636179669289,0.8388770208419738,0.84137362241745,72130,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.8488643765449524,0.8189044947890954,0.8488643765449524,134909,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.861346616427909,0.8413733646885091,0.85385662317276,66119,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.8563545193665847,0.8413745124218043,0.8438711166381836,74133,0.0,0.0
