Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-10 00:00:00-05:00,23.467094309514767,23.692738867743262,23.091019089391857,23.331707000732425,64599900,0.0,0.0,HCA
2011-03-11 00:00:00-05:00,22.94058937071165,23.53478893155096,22.94058937071165,23.406923294067383,9531600,0.0,0.0,HCA
2011-03-14 00:00:00-04:00,23.286576979967617,23.35427063447092,22.993238766862067,23.24897003173828,8663800,0.0,0.0,HCA
2011-03-15 00:00:00-04:00,22.8578518201202,23.692739282483927,22.83528822467024,23.57239532470703,7121200,0.0,0.0,HCA
2011-03-16 00:00:00-04:00,23.504701614379883,24.031207504387247,23.406922686893843,23.504701614379883,6157900,0.0,0.0,HCA
2011-03-17 00:00:00-04:00,23.72282853411137,24.016166783333905,23.617526483800404,24.001123428344727,3332400,0.0,0.0,HCA
2011-03-18 00:00:00-04:00,24.15155665472249,24.881143667854133,23.99360427991361,24.866100311279297,5463200,0.0,0.0,HCA
2011-03-21 00:00:00-04:00,25.114302221360767,25.114302221360767,24.06881359011628,24.256851196289062,3823500,0.0,0.0,HCA
2011-03-22 00:00:00-04:00,24.34711266123474,24.362156016641485,23.61000546166409,23.97103881835937,3943900,0.0,0.0,HCA
2011-03-23 00:00:00-04:00,23.84317680655409,24.580284118652344,23.69274609874836,24.580284118652344,4216300,0.0,0.0,HCA
2011-03-24 00:00:00-04:00,24.467457003774403,24.783361733620715,24.444893404937776,24.587800979614254,2125600,0.0,0.0,HCA
2011-03-25 00:00:00-04:00,24.602847825650663,24.896186129049514,24.50507030400246,24.78336524963379,3026600,0.0,0.0,HCA
2011-03-28 00:00:00-04:00,24.72318426323184,24.90370163204939,24.632927013436184,24.851051330566406,2098300,0.0,0.0,HCA
2011-03-29 00:00:00-04:00,25.15191480735858,25.580640416007032,24.858576535044044,25.49038314819336,5137300,0.0,0.0,HCA
2011-03-30 00:00:00-04:00,26.00184744082834,26.00184744082834,25.52047148946108,25.753639221191406,3049500,0.0,0.0,HCA
2011-03-31 00:00:00-04:00,25.573116441075427,25.655853453343365,25.32490540427161,25.4753360748291,1960600,0.0,0.0,HCA
2011-04-01 00:00:00-04:00,25.490384349339177,25.64833529276269,25.31739004903338,25.3775634765625,1822100,0.0,0.0,HCA
2011-04-04 00:00:00-04:00,25.47533606601324,25.47533606601324,25.054133631669707,25.32490539550781,2648000,0.0,0.0,HCA
2011-04-05 00:00:00-04:00,25.3474697487482,25.61072124827483,25.00900148562385,25.588157653808597,3607100,0.0,0.0,HCA
2011-04-06 00:00:00-04:00,25.3850839605723,25.723552320558657,25.001488398739077,25.046615600585938,2718500,0.0,0.0,HCA
2011-04-07 00:00:00-04:00,25.031568623518307,25.46029419442346,24.70814366732999,25.317386627197266,1946900,0.0,0.0,HCA
2011-04-08 00:00:00-04:00,25.21208596373723,25.56559762894021,24.813447103300888,24.94883155822754,2339800,0.0,0.0,HCA
2011-04-11 00:00:00-04:00,25.07669738967133,25.07669738967133,23.158714218735543,24.15907287597656,15028000,0.0,0.0,HCA
2011-04-12 00:00:00-04:00,24.15155449508456,24.512586412916384,23.564876552647856,23.715307235717773,3848800,0.0,0.0,HCA
2011-04-13 00:00:00-04:00,24.068822561494144,24.4072909526106,23.843177923825586,24.11395263671875,3969800,0.0,0.0,HCA
2011-04-14 00:00:00-04:00,23.98608229837305,24.444894625810715,23.91086838567668,24.17411994934082,1565900,0.0,0.0,HCA
2011-04-15 00:00:00-04:00,24.294457969949537,24.35463138072309,23.986076412800443,24.053770065307617,3072800,0.0,0.0,HCA
2011-04-18 00:00:00-04:00,23.93343132233484,24.474980660265803,23.12863042803564,24.12899208068848,2911100,0.0,0.0,HCA
2011-04-19 00:00:00-04:00,24.881143877866357,24.89618436534125,23.813088505853088,23.873260498046875,3838100,0.0,0.0,HCA
2011-04-20 00:00:00-04:00,24.06881786266668,24.211725435804656,23.429489601266926,23.805564880371094,3866100,0.0,0.0,HCA
2011-04-21 00:00:00-04:00,23.92591055136723,24.053776212713416,23.519749967135105,23.617528915405277,1462000,0.0,0.0,HCA
2011-04-25 00:00:00-04:00,23.73787289848245,23.76795961155847,23.39188430578892,23.617528915405277,732700,0.0,0.0,HCA
2011-04-26 00:00:00-04:00,23.579917708859625,24.121465535103653,23.437008716731956,24.06881523132324,1800000,0.0,0.0,HCA
2011-04-27 00:00:00-04:00,24.264379016923133,24.8209717675028,24.256858772786828,24.55772018432617,3354500,0.0,0.0,HCA
2011-04-28 00:00:00-04:00,24.45241326876117,24.81344805990598,24.256855387015506,24.497543334960938,1600000,0.0,0.0,HCA
2011-04-29 00:00:00-04:00,24.44488957323422,24.715664193737016,24.091377944330432,24.670534133911133,1233900,0.0,0.0,HCA
2011-05-02 00:00:00-04:00,24.670536809105705,25.41516709623373,24.670536809105705,25.151912689208984,2786200,0.0,0.0,HCA
2011-05-03 00:00:00-04:00,25.264746869059564,25.48287130160826,24.023698268081795,24.52763938903809,3429400,0.0,0.0,HCA
2011-05-04 00:00:00-04:00,24.89618511005244,25.543035121444746,24.66302024726707,25.23465347290039,4518300,0.0,0.0,HCA
2011-05-05 00:00:00-04:00,25.159436267480924,26.12971115773328,24.933791678154627,25.82884979248047,2613000,0.0,0.0,HCA
2011-05-06 00:00:00-04:00,25.61825040875922,25.94919563906036,25.49038331506155,25.761157989501957,1601300,0.0,0.0,HCA
2011-05-09 00:00:00-04:00,25.83636979349766,26.13723115593285,25.67841886937116,25.941673278808597,1996100,0.0,0.0,HCA
2011-05-10 00:00:00-04:00,25.595684199929327,26.219970580038265,25.573120599905533,26.016889572143555,1475100,0.0,0.0,HCA
2011-05-11 00:00:00-04:00,25.72354350641739,26.16731234429221,25.618242912553196,25.97927474975586,1431700,0.0,0.0,HCA
2011-05-12 00:00:00-04:00,25.798765596475832,26.016889964081344,25.663378255839785,25.956716537475582,814000,0.0,0.0,HCA
2011-05-13 00:00:00-04:00,25.89654601990928,26.152277344923093,25.746115322390526,26.02441024780273,1694000,0.0,0.0,HCA
2011-05-16 00:00:00-04:00,25.798764945568266,26.024409551192992,25.61072729600986,25.761157989501957,1719900,0.0,0.0,HCA
2011-05-17 00:00:00-04:00,25.731063747739405,26.287656290026423,25.573112856943112,25.97927474975586,3131000,0.0,0.0,HCA
2011-05-18 00:00:00-04:00,25.873978777270118,26.505785322528908,25.68594114914817,26.377918243408203,2070300,0.0,0.0,HCA
2011-05-19 00:00:00-04:00,26.340305670288505,26.498256555587943,25.94918714295712,26.362869262695312,1183900,0.0,0.0,HCA
2011-05-20 00:00:00-04:00,26.25005709584787,26.355357720804296,25.68594414567257,26.04697608947754,2012400,0.0,0.0,HCA
2011-05-23 00:00:00-04:00,25.873981907914125,25.986802776902245,25.57312051882544,25.881502151489254,2200000,0.0,0.0,HCA
2011-05-24 00:00:00-04:00,25.97175711967084,26.054494137801843,25.625768561328982,25.941673278808597,3000000,0.0,0.0,HCA
2011-05-25 00:00:00-04:00,26.001844355318752,26.32526932224446,25.75363616513545,26.08458137512207,2539100,0.0,0.0,HCA
2011-05-26 00:00:00-04:00,26.25005708124776,26.2575773247861,25.610727349868576,26.197406768798828,1796500,0.0,0.0,HCA
2011-05-27 00:00:00-04:00,26.2650936920722,26.4004810095964,25.88149820523791,26.12970924377441,1474700,0.0,0.0,HCA
2011-05-31 00:00:00-04:00,26.31775142088622,26.55843938942456,25.994326425182784,26.24253463745117,8113400,0.0,0.0,HCA
2011-06-01 00:00:00-04:00,26.32526744845469,26.528348427364225,25.88901878208017,26.152273178100582,3049800,0.0,0.0,HCA
2011-06-02 00:00:00-04:00,26.204919164585256,26.3628700546295,25.761150328823348,25.84388732910156,2160100,0.0,0.0,HCA
2011-06-03 00:00:00-04:00,25.5731222951293,25.685946041180983,25.36252102967501,25.678422927856445,2519100,0.0,0.0,HCA
2011-06-06 00:00:00-04:00,25.55807802069596,25.783722635476263,24.866100819472777,25.3775634765625,2361000,0.0,0.0,HCA
2011-06-07 00:00:00-04:00,25.41516952543348,26.250057152573373,25.370039456400267,25.9642391204834,1896300,0.0,0.0,HCA
2011-06-08 00:00:00-04:00,26.001852515019184,26.317757338018787,25.76116449236594,26.144760131835938,1458400,0.0,0.0,HCA
2011-06-09 00:00:00-04:00,26.347836890106844,26.60356823110511,26.00937138606754,26.50579071044922,1634100,0.0,0.0,HCA
2011-06-10 00:00:00-04:00,26.32527218820253,26.32527218820253,25.467820924577385,25.497907638549805,2222700,0.0,0.0,HCA
2011-06-13 00:00:00-04:00,25.6859412086532,25.6859412086532,25.009004598155386,25.30986595153809,1671700,0.0,0.0,HCA
2011-06-14 00:00:00-04:00,25.42269069841412,25.625771712647687,25.016528669946982,25.22713279724121,1846300,0.0,0.0,HCA
2011-06-15 00:00:00-04:00,25.0090098484777,25.212090874261317,24.535154121649267,24.93379592895508,2544700,0.0,0.0,HCA
2011-06-16 00:00:00-04:00,25.6107233914082,26.174836254078983,25.197041199294905,25.4753360748291,5779300,0.0,0.0,HCA
2011-06-17 00:00:00-04:00,25.573120599905533,26.31775096218613,25.535513643456927,26.016889572143555,3872600,0.0,0.0,HCA
2011-06-20 00:00:00-04:00,26.11466978782646,26.11466978782646,25.610727393101502,25.74611473083496,1461700,0.0,0.0,HCA
2011-06-21 00:00:00-04:00,25.723552254889004,25.843896241551708,25.19704623727956,25.497907638549805,2728100,0.0,0.0,HCA
2011-06-22 00:00:00-04:00,25.49790421122829,25.56559787395365,25.091742234876143,25.136869430541992,2487500,0.0,0.0,HCA
