Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0072857981645043,0.9903090000152588,0.9903090000152588,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.018602967262268,0.9903085140919295,1.018602967262268,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0299211110196007,1.012944221496582,1.012944221496582,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0299211110196007,1.012944221496582,1.012944221496582,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0016265706557128,0.984650165562969,0.9903090000152588,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9846502245547462,0.9506965279579163,0.9506965279579163,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.978992223739624,0.956356570499274,0.978992223739624,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.973332161915584,0.9506965279579163,0.9506965279579163,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9393784498386933,0.8941071033477784,0.8941071033477783,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9280609711706123,0.9054257259906529,0.9167433977127075,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9506963076473091,0.9224018454551697,0.9224018454551697,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9450374525445172,0.9224018243502526,0.9393786191940308,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9563557558057598,0.9280607957361172,0.9506965279579163,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9506965279579163,0.9450376931665978,0.9506965279579163,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9563557558057598,0.9450376931665978,0.9506965279579163,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9676730036735535,0.9450373772819844,0.9676730036735535,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9789910625295841,0.956355436138015,0.9676730036735535,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9903090000152588,0.9676732691495982,0.9903090000152588,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.041238588756985,1.0072853039110252,1.018602967262268,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.035579844911074,1.0072853893410232,1.012944221496582,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0072859525680542,0.9959679871362048,1.0072859525680542,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0242624585271962,1.0016267241917785,1.0072859525680542,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.018604395815753,0.978992223739624,0.978992223739624,446096,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.978992223739624,0.9733329910708379,0.978992223739624,200288,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.978992223739624,0.9620154101112003,0.978992223739624,69190,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9789910625295841,0.9676730036735535,0.9676730036735535,358698,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9789910625295841,0.9620142690378335,0.9676730036735535,69190,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9903090000152588,0.9620145329614338,0.9903090000152588,62818,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9903089093699619,0.9733320145105261,0.9846500754356384,21850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9903090000152588,0.9789913311106793,0.9903090000152588,77384,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0072859525680542,0.9789914811770628,1.0072859525680542,185722,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0072857059652813,0.978991241501315,0.9846500754356384,99234,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0072857981645043,0.9903090000152588,0.9903090000152588,196646,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0016274839231143,0.978992223739624,0.978992223739624,150216,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0129447878877682,0.9789914811770628,1.0072859525680542,414232,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.069533666668746,1.0072858922919625,1.0582160949707031,171155,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0865107774734497,1.0468982369983417,1.0865107774734497,213034,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.109146108652422,1.0921693103055266,1.1034873723983765,60997,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.143099507423132,1.1204638726398606,1.1317819356918335,173886,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1317822721585953,1.114805369061854,1.1204642057418823,90130,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1204642057418823,1.097828564229277,1.1204642057418823,120173,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1148045661317263,1.0638744831085205,1.0638744831085205,205750,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.0865101083179765,1.0638744831085205,1.0638744831085205,167514,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.0751928091049194,1.0525571679154213,1.0751928091049194,436992,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.0921696135628827,1.0695338761485353,1.0865107774734497,162051,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1204642690002422,1.0865109522106686,1.1091465950012207,82846,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.165735637717558,1.1034878419457224,1.1374411582946777,279493,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1544179991912635,1.1317823560017946,1.1487587690353394,32774,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.165735214648369,1.1544175449036331,1.160076379776001,97413,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.171393650699038,1.1430991888046265,1.1430991888046265,45520,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.1657353639602661,1.1261228269310344,1.1657353639602661,111069,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.1883707678223114,1.1657351350853542,1.171393871307373,147485,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.1940298080444336,1.1657353359460843,1.1940298080444336,620893,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2053483257371385,1.1883714199066162,1.1883714199066162,150216,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2110070650642262,1.1827125823153486,1.1883714199066162,196646,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.222324013710022,1.1827118793236517,1.222324013710022,138381,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2845723628997803,1.2223241945445094,1.2845723628997803,329565,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.29023209141156,1.2506195306777954,1.2506195306777954,506182,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.267596190596106,1.2562785148620605,1.2562785148620605,585387,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2675949577000787,1.2449592351913452,1.2449592351913452,63728,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2506195306777954,1.2393019509750463,1.2506195306777954,1214474,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2562785148620605,1.2336428686014158,1.2562785148620605,583566,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2336419820785522,1.2223239214211812,1.2336419820785522,991426,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2336425275364091,1.2110067892696796,1.2166656255722046,243077,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.216665837301703,1.1996890306472778,1.1996890306472778,71922,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1940298080444336,1.1600765004849,1.1940298080444336,127456,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2110070000144024,1.1940301933599773,1.1996890306472778,457931,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1996886747632929,1.1770533323287964,1.1770533323287964,140202,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1996890950891514,1.171394514076094,1.1883714199066162,116531,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2110077142715454,1.1883720569792195,1.2110077142715454,35506,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2336434698281038,1.1996897382290337,1.2110077142715454,173886,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2279828786849976,1.2166648205124089,1.2279828786849976,252181,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2279828786849976,1.2166648205124089,1.2279828786849976,41878,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.222324013710022,1.1996883820067972,1.222324013710022,40968,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.261937141418457,1.2110069212941954,1.261937141418457,142933,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.261937141418457,1.2449602376034228,1.261937141418457,788406,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2619373527290831,1.2449604460712764,1.2562785148620605,322282,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.261937141418457,1.2449602376034228,1.261937141418457,29133,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.261937141418457,1.2562783044990034,1.261937141418457,67370,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2732552026625334,1.2393018760225458,1.2675963640213013,485243,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2675963640213013,1.256278686738837,1.2675963640213013,181170,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.267595978337911,1.2562783044990034,1.261937141418457,115621,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.278914213180542,1.2619373071361,1.278914213180542,278582,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.2958898236065786,1.2902309894561768,1.2902309894561768,205750,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3015494346618652,1.290231369966697,1.3015494346618652,74653,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.312866449356079,1.2958896543301182,1.312866449356079,72832,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3411620583951722,1.3128674761534063,1.3355032205581665,335938,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.3411620583951722,1.3185263139904122,1.3355032205581665,144754,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4373625119889546,1.3524790248078593,1.392091155052185,353235,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.4034095456649343,1.3864326477050781,1.3864326477050781,243987,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3864327285046918,1.358138257224457,1.375115156173706,182990,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3694547919451605,1.3524783001333767,1.3581371307373047,90130,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3751148916518114,1.3524791617592875,1.3637968301773071,127456,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.380773991471269,1.352479421926894,1.375115156173706,186632,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.4203865461143275,1.3807744882513364,1.414727807044983,313178,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.4543393850326538,1.4203855975921977,1.4543393850326538,477050,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.471316308167873,1.448680671145842,1.4656574726104736,629086,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.4882927776351536,1.4543395753364978,1.4713159799575806,241256,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.4882926129893101,1.4317036867141724,1.4317036867141724,379637,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4260453044905554,1.4034096678562338,1.4203860759735107,34595,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.4317036783529558,1.392091155052185,1.392091155052185,332296,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.409068674825708,1.3977506094705778,1.4034098386764526,64638,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.4090688228607178,1.3807743443493936,1.4090688228607178,323192,0.0,0.0
