Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,0.4917868581451305,0.4837904274463653,0.4837904274463653,1044000,0.0,0.0,L
1980-03-18 00:00:00-05:00,0.0,0.4847900867462158,0.4727950322940226,0.4847900867462158,855000,0.0,0.0,L
1980-03-19 00:00:00-05:00,0.0,0.4977847048930517,0.4887885660508372,0.4957854151725769,1872000,0.0,0.0,L
1980-03-20 00:00:00-05:00,0.0,0.4977847490677653,0.4927865028746364,0.4937861263751983,720000,0.0,0.0,L
1980-03-21 00:00:00-05:00,0.0,0.4937861144906106,0.4877889741864011,0.4897882640361786,1170000,0.0,0.0,L
1980-03-24 00:00:00-05:00,0.0,0.4877892887587529,0.4717963752402741,0.473794937133789,3375000,0.0,0.0,L
1980-03-25 00:00:00-05:00,0.0,0.4737946656572691,0.4637989020379292,0.4667978584766388,2466000,0.0,0.0,L
1980-03-26 00:00:00-05:00,0.0,0.4647986874233893,0.457801878452301,0.457801878452301,1368000,0.0,0.0,L
1980-03-27 00:00:00-05:00,0.0,0.4548028112834142,0.422816959225533,0.4288141429424286,2439000,0.0,0.0,L
1980-03-28 00:00:00-05:00,0.0,0.4478061497211456,0.4328128638242405,0.4478061497211456,720000,0.0,0.0,L
1980-03-31 00:00:00-05:00,0.0,0.455802417869095,0.4488055686120239,0.4548027515411377,468000,0.0,0.0,L
1980-04-01 00:00:00-05:00,0.0,0.4707966148853302,0.4568022660347924,0.4707966148853302,882000,0.0,0.0,L
1980-04-02 00:00:00-05:00,0.0,0.5017825621968086,0.4727949413326113,0.4947857558727264,1998000,0.0,0.0,L
1980-04-03 00:00:00-05:00,0.0,0.4947859633102071,0.4877891540527344,0.4877891540527344,450000,0.0,0.0,L
1980-04-07 00:00:00-05:00,0.0,0.489788444639726,0.4837905728787511,0.4877891540527344,1656000,0.0,0.0,L
1980-04-08 00:00:00-05:00,0.0,0.4907873272895813,0.4877890995411508,0.4907873272895813,495000,0.0,0.0,L
1980-04-09 00:00:00-05:00,0.0,0.4997833967208862,0.4917869220856704,0.4997833967208862,315000,0.0,0.0,L
1980-04-10 00:00:00-05:00,0.0,0.5087794065475464,0.5047815559962389,0.5087794065475464,288000,0.0,0.0,L
1980-04-11 00:00:00-05:00,0.0,0.510778659473443,0.5097790360450745,0.5097790360450745,396000,0.0,0.0,L
1980-04-14 00:00:00-05:00,0.0,0.507780583261897,0.5047816691904592,0.5057812929153442,216000,0.0,0.0,L
1980-04-15 00:00:00-05:00,0.0,0.507780583261897,0.5057812929153442,0.5057812929153442,225000,0.0,0.0,L
1980-04-16 00:00:00-05:00,0.0,0.5117783257985815,0.5057811428863784,0.5097790360450745,954000,0.0,0.0,L
1980-04-17 00:00:00-05:00,0.0,0.5077806115150452,0.5067809877345406,0.5077806115150452,1431000,0.0,0.0,L
1980-04-18 00:00:00-05:00,0.0,0.5087794065475464,0.5067808458944629,0.5087794065475464,729000,0.0,0.0,L
1980-04-21 00:00:00-05:00,0.0,0.5127781843878949,0.5067810416221619,0.5067810416221619,882000,0.0,0.0,L
1980-04-22 00:00:00-05:00,0.0,0.5207742818208778,0.5117781881464634,0.5197746157646179,2961000,0.0,0.0,L
1980-04-23 00:00:00-05:00,0.0,0.5287710406613797,0.5217742323875427,0.5217742323875427,648000,0.0,0.0,L
1980-04-24 00:00:00-05:00,0.0,0.5507619325091829,0.5227739643715446,0.5497623085975647,1845000,0.0,0.0,L
1980-04-25 00:00:00-05:00,0.0,0.5457636154385928,0.5357678502332608,0.5397664308547974,891000,0.0,0.0,L
1980-04-28 00:00:00-04:00,0.0,0.5377675019415668,0.524773500334584,0.5257731676101685,963000,0.0,0.0,L
1980-04-29 00:00:00-04:00,0.0,0.5277715270323329,0.5227740076159109,0.5267719030380249,207000,0.0,0.0,L
1980-04-30 00:00:00-04:00,0.0,0.5237733493416327,0.5207743934269115,0.5227736830711365,909000,0.0,0.0,L
1980-05-01 00:00:00-04:00,0.0,0.5257725263086609,0.5197746157646179,0.5197746157646179,837000,0.0,0.0,L
1980-05-02 00:00:00-04:00,0.0,0.5217739478771378,0.5197746157646179,0.5197746157646179,540000,0.0,0.0,L
1980-05-05 00:00:00-04:00,0.0,0.5227736830711365,0.5207743934269115,0.5227736830711365,126000,0.0,0.0,L
1980-05-06 00:00:00-04:00,0.0,0.5477630815599149,0.5267719207049151,0.5457637906074524,3519000,0.0,0.0,L
1980-05-07 00:00:00-04:00,0.0,0.5757511322080274,0.545763865736093,0.5697539448738098,5814000,0.0,0.0,L
1980-05-08 00:00:00-04:00,0.0,0.6017395068233455,0.5757508361695767,0.5837472677230835,4311000,0.0,0.0,L
1980-05-09 00:00:00-04:00,0.0,0.5857462899216108,0.565754771232605,0.565754771232605,2124000,0.0,0.0,L
1980-05-12 00:00:00-04:00,0.0,0.5797494739361552,0.5617572759523138,0.5767505168914795,1161000,0.0,0.0,L
1980-05-13 00:00:00-04:00,0.0,0.5817479094122227,0.5437649176010961,0.5477628111839294,2151000,0.0,0.0,L
1980-05-14 00:00:00-04:00,0.0,0.5597579286608798,0.5417656896089897,0.5527610778808594,5652000,0.0,0.0,L
1980-05-15 00:00:00-04:00,0.0,0.57175241103227,0.5537601670461291,0.5577587485313416,2259000,0.0,0.0,L
1980-05-16 00:00:00-04:00,0.0,0.560757577419281,0.5557593302612938,0.560757577419281,693000,0.0,0.0,L
1980-05-19 00:00:00-04:00,0.0,0.5637557992026961,0.5557593244987552,0.5597579479217529,1485000,0.0,0.0,L
1980-05-20 00:00:00-04:00,0.0,0.5597579479217529,0.5537600342356467,0.5597579479217529,2304000,0.0,0.0,L
1980-05-21 00:00:00-04:00,0.0,0.5577588306674255,0.547763104727863,0.5517616868019104,1683000,0.0,0.0,L
1980-05-22 00:00:00-04:00,0.0,0.5557593645847327,0.5527611367706963,0.5547597408294678,612000,0.0,0.0,L
1980-05-23 00:00:00-04:00,0.0,0.5677540970851668,0.5537597585586707,0.5647551417350769,1512000,0.0,0.0,L
1980-05-27 00:00:00-04:00,0.0,0.5677543681629399,0.5627561211585999,0.5627561211585999,1224000,0.0,0.0,L
1980-05-28 00:00:00-04:00,0.0,0.57175213098526,0.5647552817134914,0.57175213098526,1323000,0.0,0.0,L
1980-05-29 00:00:00-04:00,0.0,0.571752363412564,0.5617573261260986,0.5617573261260986,2592000,0.0,0.0,L
1980-05-30 00:00:00-04:00,0.0,0.565754771232605,0.5617569222004246,0.565754771232605,828000,0.0,0.0,L
1980-06-02 00:00:00-04:00,0.0,0.5687539577484131,0.5657550013723263,0.5687539577484131,702000,0.0,0.0,L
1980-06-03 00:00:00-04:00,0.0,0.5837474686206857,0.5687542240051783,0.5777503252029419,1827000,0.0,0.0,L
1980-06-04 00:00:00-04:00,0.0,0.5827477017355082,0.57575089314111,0.5767505168914795,2115000,0.0,0.0,L
1980-06-05 00:00:00-04:00,0.0,0.581747848604835,0.5757507085800171,0.5757507085800171,918000,0.0,0.0,L
1980-06-06 00:00:00-04:00,0.0,0.5767502800310476,0.5727517008781433,0.5727517008781433,2043000,0.0,0.0,L
1980-06-09 00:00:00-04:00,0.0,0.5727517008781433,0.5727517008781433,0.5727517008781433,387000,0.0,0.0,L
1980-06-10 00:00:00-04:00,0.0,0.5757507085800171,0.5727517524966786,0.5757507085800171,612000,0.0,0.0,L
1980-06-11 00:00:00-04:00,0.0,0.5797494739361552,0.57575089314111,0.5767505168914795,279000,0.0,0.0,L
1980-06-12 00:00:00-04:00,0.0,0.5797493853657317,0.5737515150894805,0.5747511386871338,639000,0.0,0.0,L
1980-06-13 00:00:00-04:00,0.0,0.5767503320099499,0.5757507085800171,0.5757507085800171,99000,0.0,0.0,L
1980-06-16 00:00:00-04:00,0.0,0.5827477947440202,0.5737516943162916,0.5817481279373169,585000,0.0,0.0,L
1980-06-17 00:00:00-04:00,0.0,0.5857464075088501,0.5787495590191506,0.5857464075088501,1125000,0.0,0.0,L
1980-06-18 00:00:00-04:00,0.0,0.5977416634559631,0.5847469838530023,0.5977416634559631,909000,0.0,0.0,L
1980-06-19 00:00:00-04:00,0.0,0.6047383297449488,0.5927432775497437,0.5927432775497437,927000,0.0,0.0,L
1980-06-20 00:00:00-04:00,0.0,0.5897443523449517,0.5877457917281407,0.5887454152107239,3051000,0.0,0.0,L
1980-06-23 00:00:00-04:00,0.0,0.5897443523449517,0.5877457917281407,0.5887454152107239,612000,0.0,0.0,L
1980-06-24 00:00:00-04:00,0.0,0.5867462244710073,0.5837472677230835,0.5837472677230835,648000,0.0,0.0,L
1980-06-25 00:00:00-04:00,0.0,0.5957420174089078,0.5857463007759333,0.5937427282333374,1224000,0.0,0.0,L
1980-06-26 00:00:00-04:00,0.0,0.5977415117927055,0.5887454152107239,0.5887454152107239,639000,0.0,0.0,L
1980-06-27 00:00:00-04:00,0.0,0.5857466234120483,0.5837472902384644,0.5847469568252563,1440000,0.0,0.0,L
1980-06-30 00:00:00-04:00,0.0,0.5937429862053379,0.5867461788473373,0.5877458453178406,1188000,0.0,0.0,L
1980-07-01 00:00:00-04:00,0.0,0.5947428941726685,0.5857467931175483,0.5947428941726685,342000,0.0,0.0,L
1980-07-02 00:00:00-04:00,0.0,0.5997401845879454,0.5947426671525301,0.5987405180931091,540000,0.0,0.0,L
1980-07-03 00:00:00-04:00,0.0,0.6107354164123535,0.5997400315048149,0.6107354164123535,1521000,0.0,0.0,L
1980-07-07 00:00:00-04:00,0.0,0.6237303614616394,0.6117353480080475,0.6237303614616394,2430000,0.0,0.0,L
1980-07-08 00:00:00-04:00,0.0,0.6257285781389781,0.6177321076393127,0.6177321076393127,495000,0.0,0.0,L
1980-07-09 00:00:00-04:00,0.0,0.6157338077182722,0.6057380437850952,0.6057380437850952,2115000,0.0,0.0,L
1980-07-10 00:00:00-04:00,0.0,0.6047386621042091,0.5947428941726685,0.5947428941726685,810000,0.0,0.0,L
1980-07-11 00:00:00-04:00,0.0,0.5947428439500178,0.5877460343417857,0.5917438864707947,675000,0.0,0.0,L
1980-07-14 00:00:00-04:00,0.0,0.5927432775497437,0.5877457609533128,0.5927432775497437,1854000,0.0,0.0,L
1980-07-15 00:00:00-04:00,0.0,0.6057377766963701,0.5997399091720581,0.5997399091720581,1809000,0.0,0.0,L
1980-07-16 00:00:00-04:00,0.0,0.6037388443946838,0.5977416596735249,0.6037388443946838,126000,0.0,0.0,L
1980-07-17 00:00:00-04:00,0.0,0.6277282238006592,0.6057381319234982,0.6277282238006592,2322000,0.0,0.0,L
1980-07-18 00:00:00-04:00,0.0,0.6317267417810505,0.6207313537597656,0.6207313537597656,972000,0.0,0.0,L
1980-07-21 00:00:00-04:00,0.0,0.6227306127548218,0.6127348488595867,0.6227306127548218,702000,0.0,0.0,L
1980-07-22 00:00:00-04:00,0.0,0.6277279868729639,0.6217308044433594,0.6217308044433594,432000,0.0,0.0,L
1980-07-23 00:00:00-04:00,0.0,0.6207313537597656,0.6157338361847323,0.6207313537597656,3213000,0.0,0.0,L
1980-07-24 00:00:00-04:00,0.0,0.6207314448113693,0.6187321543693542,0.6187321543693542,6966000,0.0,0.0,L
1980-07-25 00:00:00-04:00,0.0,0.6187320380715958,0.612734854221344,0.612734854221344,1530000,0.0,0.0,L
1980-07-28 00:00:00-04:00,0.0,0.6117350826520258,0.6097357501726812,0.6107354164123535,279000,0.0,0.0,L
1980-07-29 00:00:00-04:00,0.0,0.6187317736936666,0.6127345924059506,0.6177321076393127,657000,0.0,0.0,L
1980-07-30 00:00:00-04:00,0.0,0.6237300940359818,0.6197315148507369,0.6217308044433594,540000,0.0,0.0,L
1980-07-31 00:00:00-04:00,0.0,0.6197315641238815,0.6137344241142273,0.6137344241142273,495000,0.0,0.0,L
1980-08-01 00:00:00-04:00,0.0,0.6157336387297858,0.6097357273101807,0.6097357273101807,468000,0.0,0.0,L
1980-08-04 00:00:00-04:00,0.0,0.6097362363289405,0.6077369451522827,0.6077369451522827,99000,0.0,0.0,L
1980-08-05 00:00:00-04:00,0.0,0.6107356265015532,0.6077366696476804,0.6087363362312317,153000,0.0,0.0,L
1980-08-06 00:00:00-04:00,0.0,0.6177324594966296,0.6087363607152358,0.6167328357696533,801000,0.0,0.0,L
1980-08-07 00:00:00-04:00,0.0,0.6557162404060364,0.6277282751956865,0.6557162404060364,5175000,0.0,0.0,L
1980-08-08 00:00:00-04:00,0.0,0.6717089414596558,0.6547163715101031,0.6717089414596558,4167000,0.0,0.0,L
1980-08-11 00:00:00-04:00,0.0,0.6807048320770264,0.665711557505538,0.6807048320770264,1899000,0.0,0.0,L
1980-08-12 00:00:00-04:00,0.0,0.6797054714406062,0.6527171361184421,0.6537168025970459,2079000,0.0,0.0,L
1980-08-13 00:00:00-04:00,0.0,0.6507190247219772,0.6397236295924525,0.6447211503982544,5283000,0.0,0.0,L
1980-08-14 00:00:00-04:00,0.0,0.6487194299697876,0.6367243732795685,0.6487194299697876,765000,0.0,0.0,L
1980-08-15 00:00:00-04:00,0.0,0.6517184845842598,0.641722716906531,0.6477198600769043,972000,0.0,0.0,L
1980-08-18 00:00:00-04:00,0.0,0.6387232788327464,0.628727518673356,0.6297271847724915,1332000,0.0,0.0,L
1980-08-19 00:00:00-04:00,0.0,0.6317267101773033,0.6227306127548218,0.6227306127548218,1476000,0.0,0.0,L
1980-08-20 00:00:00-04:00,0.0,0.6297275141478873,0.6207314153822739,0.6277282238006592,567000,0.0,0.0,L
1980-08-21 00:00:00-04:00,0.0,0.6357247233390808,0.6297275384148132,0.6357247233390808,1170000,0.0,0.0,L
1980-08-22 00:00:00-04:00,0.0,0.6367239895312358,0.6297271847724915,0.6297271847724915,702000,0.0,0.0,L
1980-08-25 00:00:00-04:00,0.0,0.6277281587678345,0.621730974695982,0.6247299313545227,351000,0.0,0.0,L
