Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-04 00:00:00-04:00,0.0,0.0017444483720063376,0.0017229891382157803,0.0017229891382157803,2476800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.0017781698088259882,0.0017199231903414394,0.0017413825262337923,5414400,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.0018272201198162913,0.001750579840719518,0.0018241546349599957,3744000,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.001818021633981363,0.0017812341684475541,0.0017812341684475541,1152000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.0018088255526606007,0.0017536444356665015,0.0017536444356665015,2822400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.0017904313977763957,0.0017444471617936966,0.001778168836608529,1843200,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.0017812349415354245,0.001747513258920631,0.0017536444356665015,2419200,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.001765907711053197,0.0017199234431688705,0.0017229891382157803,2707200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.0017639883029138687,0.0017143017112685312,0.0017515666550025344,1843200,0.001563,0.0
1962-06-15 00:00:00-04:00,0.0,0.0017857261700555682,0.0017391449648634237,0.0017857261700555682,1728000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.001807463595514155,0.0017764094315029743,0.0017981473356485367,1324800,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.0018385177245363593,0.0017981474057092637,0.0018385177245363593,1728000,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.001881996351671843,0.001850942033343017,0.001850942033343017,2592000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.0018757833931038318,0.0018260967917740345,0.0018260967917740345,1382400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.0018167803225426372,0.0017950423061847687,0.0017950423061847687,979200,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.0017888313282202978,0.0017577772664494522,0.001782620558515191,2764800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.0017888315987365374,0.0017515666550025344,0.0017515666550025344,1958400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.0017422500882594866,0.00170187976625098,0.0017143014119938016,1382400,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.0017888309666886926,0.001739144392599118,0.0017888309666886926,1843200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.0018260963486407484,0.001810569316148758,0.001810569316148758,1267200,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.001881993026838755,0.001810568455435228,0.0018695712788030505,1440000,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.0019130640483332785,0.0018695739016331473,0.0018975227139890194,4147200,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.0019006424961165785,0.0018975227139890194,0.0018975227139890194,864000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.0018788895729199135,0.00184472999535501,0.00184472999535501,806400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.0018478339847649643,0.0018136744350085087,0.0018385177245363593,921600,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.0018602573416982458,0.0018136762082576752,0.0018136762082576752,2073600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.0018260964589724745,0.001813674917526513,0.0018229911802336574,1152000,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.0018229908814663526,0.001782620558515191,0.001782620558515191,864000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.0017888305196698201,0.0017701981123536825,0.0017701981123536825,518400,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.0017639883029138687,0.0017484612696803687,0.0017515666550025344,1555200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.0017577776957994127,0.0017174072563648224,0.0017174072563648224,2246400,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.0017080907738153284,0.0016770366037583474,0.0017018798971548676,1267200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.0017329365004357879,0.001695671508017064,0.001723620225675404,1094400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.0017639884518327706,0.001729828890537125,0.0017329343827441335,1267200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.0017577776806641156,0.001729828890537125,0.0017329343827441335,748800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.0017422505394971161,0.001729828890537125,0.0017329343827441335,576000,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.001726723057736623,0.0017143014119938016,0.0017143014119938016,806400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.0017515676029111029,0.0017143026390101486,0.001745356828905642,691200,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.0017391451688876507,0.0017174072563648224,0.0017174072563648224,979200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.0017391449233922249,0.0017174070139378914,0.001726723276078701,748800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.0017515668028727795,0.0017267235049527976,0.0017329343827441335,1209600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.0017515676029111029,0.0017391459482774515,0.001745356828905642,460800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.0017764105202263032,0.0017391455645475913,0.0017639888683333993,2476800,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.0017764108636655971,0.0017577784355353263,0.0017670945962890983,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.0017639883029138687,0.0017515666550025344,0.0017515666550025344,4089600,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.0017453557139101088,0.0017018798971548676,0.0017018798971548676,460800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.0017391444416716695,0.0017143011539258917,0.0017391444416716695,979200,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.0017391445834300185,0.0017205121694132686,0.0017205121694132686,288000,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.0017639883029138687,0.0017205125885355345,0.0017515666550025344,979200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.0017639883029138687,0.0017515666550025344,0.0017515666550025344,576000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.0017577784835392934,0.001736040561274721,0.001745356828905642,748800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.0017639881826428743,0.001745355765357591,0.0017577774124220014,1612800,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.0017639890142798398,0.0017484619747847319,0.0017484619747847319,1209600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.001760882797532438,0.001751566535578464,0.0017577774124220014,576000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.0017639881826428743,0.0017577774124220014,0.0017577774124220014,5241600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.0017608823451048844,0.0017391444416716695,0.0017391444416716695,403200,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.0017391451539127884,0.0017205127337841424,0.0017329343827441335,864000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.001763987729417447,0.0017391444416716695,0.0017391444416716695,921600,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.0017391451539127884,0.0017267235049527976,0.0017329343827441335,633600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.0017484619747847319,0.0017205132823689948,0.0017484619747847319,288000,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.0017484619747847319,0.001732934935289624,0.0017484619747847319,288000,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.0017422498259842324,0.0017205120291736548,0.0017391444416716695,979200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.0017391444416716695,0.0017298281821113435,0.0017391444416716695,288000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.0017515666550025344,0.001745355884358203,0.0017515666550025344,460800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.0017515660855445584,0.0017391444416716695,0.0017391444416716695,518400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.001732933710019512,0.0017018795463634158,0.001708090421743691,576000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.0017577774124220014,0.0017080908241643598,0.0017577774124220014,921600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.001763987729417447,0.0017205120291736548,0.0017391444416716695,748800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.0017329338142986505,0.0017205121694132686,0.0017205121694132686,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.001726723057736623,0.0017143014119938016,0.0017143014119938016,345600,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.0017391444416716695,0.0017236174134862177,0.0017391444416716695,864000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.0017515660855445584,0.0017267227977987806,0.0017391444416716695,691200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.0017429293536642143,0.001717762371556894,0.0017366375541314483,806400,0.001563,0.0
1962-09-17 00:00:00-04:00,0.0,0.0017492207944031313,0.0017303456145346704,0.0017429291037842631,921600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.0017680965281538885,0.001742929543308209,0.0017492212355136871,460800,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.0017555124138372736,0.0017240536399185658,0.0017240536399185658,633600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.0017492210451851085,0.001730345862610554,0.0017366375541314483,518400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.0017209083108834134,0.001686289208009839,0.001686289208009839,1497600,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.0016862893423176773,0.0016737058495776135,0.0016799975419417024,1497600,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.001686289208009839,0.0016611222245341859,0.001686289208009839,864000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.0016925794616041165,0.0016674124995140788,0.0016768501373007894,1209600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.0016862877750875,0.0016674124995140788,0.0016768501373007894,1152000,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.0017240535623506113,0.0016925803162606934,0.0017114700749516487,864000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.0017366363081855844,0.0016925795935094357,0.0016925795935094357,921600,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.0017240537102087324,0.0017051785314974375,0.0017209078650921583,921600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.0017240538679901176,0.001708324532955885,0.001708324532955885,979200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.0017114693441342469,0.0016925795935094357,0.0016925795935094357,403200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.00171776187265705,0.0016988865875526861,0.0017114700749516487,633600,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.0017020315729701098,0.0016768501373007894,0.0016768501373007894,1324800,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.0016925808998728136,0.0016768515622034997,0.001686289208009839,748800,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.0016957268538161784,0.001683143362078352,0.001686289208009839,1036800,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.0016925808998728136,0.001686289208009839,0.001686289208009839,576000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.0017051782989031881,0.0016768508990946279,0.0016957261832430959,1036800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.0017051783139453817,0.0016799967586021494,0.0016894344007596374,864000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.001702033019270735,0.001686289208009839,0.001686289208009839,576000,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.001686289208009839,0.0016737057162720126,0.001686289208009839,1094400,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.0016737047476239515,0.0016516836228243988,0.0016611212631687522,1728000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.0016674129292368889,0.0016391001165918133,0.0016674129292368889,2822400,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.0016579756479616287,0.0016202251893841202,0.0016233710339292884,2937600,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.0016233704900519236,0.0015415779112095153,0.0015667448751628399,2361600,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.001591912144058405,0.0015384323587874782,0.001585620455443859,1958400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.0015856195536539976,0.0015604525974853808,0.0015730360755696893,5068800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.001585620455443859,0.0015730369702029456,0.001585620455443859,748800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.0016296630125816056,0.0016044960357248783,0.0016044960357248783,979200,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.0015384327334491586,0.0016044960200496984,0.0016107878182083368,1382400,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.001654830363880364,0.0016202258438812113,0.0016359551809728146,1209600,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.0016611220031700156,0.0016359550230481603,0.001648538513109088,1209600,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.0017083254200748168,0.0016674145029353584,0.0017051795730367303,2592000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.0017460767412558198,0.0017114720832984741,0.0017460767412558198,1612800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.0017995554515585737,0.0017555132760553398,0.0017806802643463016,2419200,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.0018184293189012887,0.0017995541453891732,0.0018026999896392226,1670400,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.0017932619666680694,0.001761803208731945,0.0017932619666680694,1440000,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.001837306310808918,0.0018184310117136048,0.0018215769669041038,864000,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.0018341597685917529,0.0018058470450341702,0.0018058470450341702,1152000,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.0018121376633644104,0.0018058459747498645,0.0018121376633644104,864000,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.0018247215803887272,0.0017995547104737745,0.0018089923541992903,1036800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.0018026994968382954,0.0017932619666680694,0.0017932619666680694,1843200,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.0017964082460522363,0.001761803636327386,0.001761803636327386,864000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.0017869712319225073,0.0017618042538490605,0.0017869712319225073,691200,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.0018247220432385802,0.00179326347486823,0.0018247220432385802,1497600,0.0,0.0
