Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-15 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.3498549461364746,1.3789885045259567,1.3498549461364746,1.3498549461364746,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.3789885045259567,1.3984108026951412,1.3498549461364746,1.3498549461364746,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.349855180900348,1.3789887443566762,1.3401439189910889,1.3401439189910889,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.3401439189910889,1.349855180900348,1.3401439189910889,1.3401439189910889,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.3401439189910889,1.3789887443566762,1.3401439189910889,1.3401439189910889,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.3401434441093307,1.3498547025773917,1.32072114944458,1.32072114944458,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.3401439189910889,1.3984110459037449,1.3401439189910889,1.3401439189910889,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.3401434441093307,1.3401434441093307,1.32072114944458,1.32072114944458,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.3401439189910889,1.349855180900348,1.3401439189910889,1.3401439189910889,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.3595659732818604,1.3984107915829682,1.3595659732818604,1.3595659732818604,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.3595659732818604,1.3984107915829682,1.3595659732818604,1.3595659732818604,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.3595659732818604,1.3984107915829682,1.3595659732818604,1.3595659732818604,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.3595659732818604,1.3984107915829682,1.3595659732818604,1.3595659732818604,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.3595659732818604,1.3984107915829682,1.3595659732818604,1.3595659732818604,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.3595659840853613,1.3789885045259567,1.3498549461364746,1.3498549461364746,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.3498547025773917,1.3498547025773917,1.32072114944458,1.32072114944458,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.3207212660863457,1.3401435624664098,1.2915877103805542,1.2915877103805542,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,6300,0.0,0.0
1984-04-11 00:00:00-05:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,25500,0.0,0.0
1984-04-12 00:00:00-05:00,1.32072114944458,1.3401434441093307,1.32072114944458,1.32072114944458,15000,0.0,0.0
1984-04-13 00:00:00-05:00,1.3207212660863457,1.3401435624664098,1.2915877103805542,1.2915877103805542,14400,0.0,0.0
1984-04-16 00:00:00-05:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,18900,0.0,0.0
1984-04-17 00:00:00-05:00,1.291587824207454,1.3207213824807695,1.281876564025879,1.281876564025879,9600,0.0,0.0
1984-04-18 00:00:00-05:00,1.281876564025879,1.3207213824807695,1.281876564025879,1.281876564025879,9600,0.0,0.0
1984-04-19 00:00:00-05:00,1.281876564025879,1.3207213824807695,1.281876564025879,1.281876564025879,10500,0.0,0.0
1984-04-23 00:00:00-05:00,1.2818764484478027,1.2915877077537798,1.2624541521072388,1.2624541521072388,9600,0.0,0.0
1984-04-24 00:00:00-05:00,1.2624541521072388,1.2915877077537798,1.2624541521072388,1.2624541521072388,15300,0.0,0.0
1984-04-25 00:00:00-05:00,1.262453905367901,1.2818761979124897,1.2333203554153442,1.2333203554153442,5100,0.0,0.0
1984-04-26 00:00:00-05:00,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,6600,0.0,0.0
1984-04-27 00:00:00-05:00,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,19800,0.0,0.0
1984-04-30 00:00:00-04:00,1.281876564025879,1.3207213824807695,1.281876564025879,1.281876564025879,34500,0.0,0.0
1984-05-01 00:00:00-04:00,1.3498549461364746,1.3789885045259567,1.3498549461364746,1.3498549461364746,33000,0.0,0.0
1984-05-02 00:00:00-04:00,1.3498547025773917,1.3498547025773917,1.32072114944458,1.32072114944458,32100,0.0,0.0
1984-05-03 00:00:00-04:00,1.3401439189910889,1.3789887443566762,1.3401439189910889,1.3401439189910889,35400,0.0,0.0
1984-05-04 00:00:00-04:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,40200,0.0,0.0
1984-05-07 00:00:00-04:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,32400,0.0,0.0
1984-05-08 00:00:00-04:00,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,28800,0.0,0.0
1984-05-09 00:00:00-04:00,1.398410677909851,1.437255493053366,1.398410677909851,1.398410677909851,37800,0.0,0.0
1984-05-10 00:00:00-04:00,1.398410677909851,1.4081219372635776,1.398410677909851,1.398410677909851,12600,0.0,0.0
1984-05-11 00:00:00-04:00,1.398410677909851,1.4081219372635776,1.398410677909851,1.398410677909851,31200,0.0,0.0
1984-05-14 00:00:00-04:00,1.3984110443539126,1.408122306252409,1.3789887428283691,1.3789887428283691,6000,0.0,0.0
1984-05-15 00:00:00-04:00,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,7500,0.0,0.0
1984-05-16 00:00:00-04:00,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,7500,0.0,0.0
1984-05-17 00:00:00-04:00,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,26100,0.0,0.0
1984-05-18 00:00:00-04:00,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,7500,0.0,0.0
1984-05-21 00:00:00-04:00,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,9300,0.0,0.0
1984-05-22 00:00:00-04:00,1.3789887443566762,1.3984110459037449,1.3401439189910889,1.3401439189910889,24600,0.0,0.0
1984-05-23 00:00:00-04:00,1.3401439189910889,1.3789887443566762,1.3401439189910889,1.3401439189910889,6900,0.0,0.0
1984-05-24 00:00:00-04:00,1.3207212660863457,1.3207212660863457,1.2915877103805542,1.2915877103805542,19200,0.0,0.0
1984-05-25 00:00:00-04:00,1.291587824207454,1.3207213824807695,1.281876564025879,1.281876564025879,12600,0.0,0.0
1984-05-29 00:00:00-04:00,1.281876564025879,1.3207213824807695,1.281876564025879,1.281876564025879,8400,0.0,0.0
1984-05-30 00:00:00-04:00,1.281876564025879,1.291587824207454,1.281876564025879,1.281876564025879,6600,0.0,0.0
1984-05-31 00:00:00-04:00,1.281876564025879,1.291587824207454,1.281876564025879,1.281876564025879,5400,0.0,0.0
1984-06-01 00:00:00-04:00,1.281876564025879,1.3207213824807695,1.281876564025879,1.281876564025879,20400,0.0,0.0
1984-06-04 00:00:00-04:00,1.32072114944458,1.3401434441093307,1.32072114944458,1.32072114944458,48600,0.0,0.0
1984-06-05 00:00:00-04:00,1.3207212660863457,1.3401435624664098,1.2915877103805542,1.2915877103805542,6900,0.0,0.0
1984-06-06 00:00:00-04:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,3000,0.0,0.0
1984-06-07 00:00:00-04:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,2700,0.0,0.0
1984-06-08 00:00:00-04:00,1.2915877103805542,1.3498548217921371,1.2915877103805542,1.2915877103805542,10500,0.0,0.0
1984-06-11 00:00:00-04:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,16800,0.0,0.0
1984-06-12 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,22500,0.0,0.0
1984-06-13 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,9300,0.0,0.0
1984-06-14 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,9900,0.0,0.0
1984-06-15 00:00:00-04:00,1.2915877103805542,1.3498548217921371,1.2915877103805542,1.2915877103805542,12300,0.0,0.0
1984-06-18 00:00:00-04:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,21300,0.0,0.0
1984-06-19 00:00:00-04:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,6000,0.0,0.0
1984-06-20 00:00:00-04:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,17700,0.0,0.0
1984-06-22 00:00:00-04:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,5400,0.0,0.0
1984-06-25 00:00:00-04:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,3000,0.0,0.0
1984-06-26 00:00:00-04:00,1.3401439189910889,1.3789887443566762,1.3401439189910889,1.3401439189910889,35700,0.0,0.0
1984-06-27 00:00:00-04:00,1.3789887428283691,1.3984110443539126,1.3789887428283691,1.3789887428283691,27900,0.0,0.0
1984-06-28 00:00:00-04:00,1.3789885045259567,1.3984108026951412,1.3498549461364746,1.3498549461364746,4800,0.0,0.0
1984-06-29 00:00:00-04:00,1.3498549461364746,1.3789885045259567,1.3498549461364746,1.3498549461364746,20100,0.0,0.0
1984-07-02 00:00:00-04:00,1.349855180900348,1.3789887443566762,1.3401439189910889,1.3401439189910889,11100,0.0,0.0
1984-07-03 00:00:00-04:00,1.3401439189910889,1.3789887443566762,1.3401439189910889,1.3401439189910889,1500,0.0,0.0
1984-07-05 00:00:00-04:00,1.3401439189910889,1.3789887443566762,1.3401439189910889,1.3401439189910889,1800,0.0,0.0
1984-07-06 00:00:00-04:00,1.3401439189910889,1.3789887443566762,1.3401439189910889,1.3401439189910889,5400,0.0,0.0
1984-07-09 00:00:00-04:00,1.3401439189910889,1.3789887443566762,1.3401439189910889,1.3401439189910889,6600,0.0,0.0
1984-07-10 00:00:00-04:00,1.3401439189910889,1.3789887443566762,1.3401439189910889,1.3401439189910889,3900,0.0,0.0
1984-07-11 00:00:00-04:00,1.3498549461364746,1.3789885045259567,1.3498549461364746,1.3498549461364746,6600,0.0,0.0
1984-07-12 00:00:00-04:00,1.3498549461364746,1.3789885045259567,1.3498549461364746,1.3498549461364746,78900,0.0,0.0
1984-07-13 00:00:00-04:00,1.349855180900348,1.349855180900348,1.3401439189910889,1.3401439189910889,3600,0.0,0.0
1984-07-16 00:00:00-04:00,1.3401439189910889,1.349855180900348,1.3401439189910889,1.3401439189910889,900,0.0,0.0
1984-07-17 00:00:00-04:00,1.3401439189910889,1.349855180900348,1.3401439189910889,1.3401439189910889,3900,0.0,0.0
1984-07-18 00:00:00-04:00,1.3401439189910889,1.349855180900348,1.3401439189910889,1.3401439189910889,4500,0.0,0.0
1984-07-19 00:00:00-04:00,1.3401439189910889,1.349855180900348,1.3401439189910889,1.3401439189910889,8100,0.0,0.0
1984-07-20 00:00:00-04:00,1.3401434441093307,1.3498547025773917,1.32072114944458,1.32072114944458,1200,0.0,0.0
1984-07-23 00:00:00-04:00,1.3207212660863457,1.3401435624664098,1.2915877103805542,1.2915877103805542,3000,0.0,0.0
1984-07-24 00:00:00-04:00,1.291587824207454,1.3207213824807695,1.281876564025879,1.281876564025879,16800,0.0,0.0
1984-07-25 00:00:00-04:00,1.2818764484478027,1.3207212634003207,1.2624541521072388,1.2624541521072388,8400,0.0,0.0
1984-07-26 00:00:00-04:00,1.281876564025879,1.3207213824807695,1.281876564025879,1.281876564025879,2100,0.0,0.0
1984-07-27 00:00:00-04:00,1.281876564025879,1.3207213824807695,1.281876564025879,1.281876564025879,3900,0.0,0.0
1984-07-30 00:00:00-04:00,1.281876564025879,1.3207213824807695,1.281876564025879,1.281876564025879,6000,0.0,0.0
1984-07-31 00:00:00-04:00,1.281876564025879,1.3207213824807695,1.281876564025879,1.281876564025879,11700,0.0,0.0
1984-08-01 00:00:00-04:00,1.281876564025879,1.3207213824807695,1.281876564025879,1.281876564025879,3900,0.0,0.0
1984-08-02 00:00:00-04:00,1.281876564025879,1.291587824207454,1.281876564025879,1.281876564025879,10200,0.0,0.0
1984-08-03 00:00:00-04:00,1.281876564025879,1.291587824207454,1.281876564025879,1.281876564025879,1800,0.0,0.0
1984-08-06 00:00:00-04:00,1.281876564025879,1.291587824207454,1.281876564025879,1.281876564025879,3600,0.0,0.0
1984-08-07 00:00:00-04:00,1.2818764484478027,1.2915877077537798,1.2624541521072388,1.2624541521072388,5400,0.0,0.0
1984-08-08 00:00:00-04:00,1.2624541521072388,1.2915877077537798,1.2624541521072388,1.2624541521072388,4500,0.0,0.0
1984-08-09 00:00:00-04:00,1.2624541521072388,1.2915877077537798,1.2624541521072388,1.2624541521072388,600,0.0,0.0
1984-08-10 00:00:00-04:00,1.2624541521072388,1.2915877077537798,1.2624541521072388,1.2624541521072388,5400,0.0,0.0
1984-08-13 00:00:00-04:00,1.262453905367901,1.2818761979124897,1.2333203554153442,1.2333203554153442,900,0.0,0.0
1984-08-14 00:00:00-04:00,1.2624541521072388,1.2818764484478027,1.2624541521072388,1.2624541521072388,5400,0.0,0.0
1984-08-15 00:00:00-04:00,1.262453905367901,1.2818761979124897,1.2333203554153442,1.2333203554153442,3600,0.0,0.0
1984-08-16 00:00:00-04:00,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,7800,0.0,0.0
1984-08-17 00:00:00-04:00,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,3000,0.0,0.0
1984-08-20 00:00:00-04:00,1.2624541521072388,1.2818764484478027,1.2624541521072388,1.2624541521072388,10800,0.0,0.0
1984-08-21 00:00:00-04:00,1.262453905367901,1.262453905367901,1.2333203554153442,1.2333203554153442,11700,0.0,0.0
1984-08-22 00:00:00-04:00,1.2333203554153442,1.262453905367901,1.2333203554153442,1.2333203554153442,3300,0.0,0.0
1984-08-23 00:00:00-04:00,1.2333203554153442,1.262453905367901,1.2333203554153442,1.2333203554153442,1800,0.0,0.0
1984-08-24 00:00:00-04:00,1.2333203554153442,1.262453905367901,1.2333203554153442,1.2333203554153442,2100,0.0,0.0
1984-08-27 00:00:00-04:00,1.2333209573602022,1.2333209573602022,1.2041873931884766,1.2041873931884766,15000,0.0,0.0
1984-08-28 00:00:00-04:00,1.2041873931884766,1.2333209573602022,1.2041873931884766,1.2041873931884766,6300,0.0,0.0
1984-08-29 00:00:00-04:00,1.2041873931884766,1.2333209573602022,1.2041873931884766,1.2041873931884766,3600,0.0,0.0
1984-08-30 00:00:00-04:00,1.20418752139802,1.233321088671589,1.1750539541244507,1.1750539541244507,17700,0.0,0.0
1984-08-31 00:00:00-04:00,1.2041873931884766,1.223609695212475,1.2041873931884766,1.2041873931884766,2400,0.0,0.0
1984-09-04 00:00:00-04:00,1.2041873931884766,1.223609695212475,1.2041873931884766,1.2041873931884766,6000,0.0,0.0
1984-09-05 00:00:00-04:00,1.2041873931884766,1.223609695212475,1.2041873931884766,1.2041873931884766,13500,0.0,0.0
1984-09-06 00:00:00-04:00,1.2041873931884766,1.2333209573602022,1.2041873931884766,1.2041873931884766,8700,0.0,0.0
1984-09-07 00:00:00-04:00,1.223609447479248,1.2624542659341387,1.223609447479248,1.223609447479248,25500,0.0,0.0
1984-09-10 00:00:00-04:00,1.223609447479248,1.2624542659341387,1.223609447479248,1.223609447479248,5400,0.0,0.0
1984-09-11 00:00:00-04:00,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,21000,0.0,0.0
1984-09-12 00:00:00-04:00,1.2624541521072388,1.2915877077537798,1.2624541521072388,1.2624541521072388,8400,0.0,0.0
1984-09-13 00:00:00-04:00,1.2624541521072388,1.2818764484478027,1.2624541521072388,1.2624541521072388,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.262453905367901,1.2915874553204574,1.2333203554153442,1.2333203554153442,14100,0.0,0.0
1984-09-17 00:00:00-04:00,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,36300,0.0,0.0
1984-09-18 00:00:00-04:00,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,33300,0.0,0.0
1984-09-19 00:00:00-04:00,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,52200,0.0,0.0
1984-09-20 00:00:00-04:00,1.2624541521072388,1.2915877077537798,1.2624541521072388,1.2624541521072388,87300,0.0,0.0
1984-09-21 00:00:00-04:00,1.281876564025879,1.291587824207454,1.281876564025879,1.281876564025879,12000,0.0,0.0
1984-09-24 00:00:00-04:00,1.281876564025879,1.291587824207454,1.281876564025879,1.281876564025879,9300,0.0,0.0
1984-09-25 00:00:00-04:00,1.281876564025879,1.291587824207454,1.281876564025879,1.281876564025879,39600,0.0,0.0
1984-09-26 00:00:00-04:00,1.2818764484478027,1.2915877077537798,1.2624541521072388,1.2624541521072388,17400,0.0,0.0
1984-09-27 00:00:00-04:00,1.281876564025879,1.291587824207454,1.281876564025879,1.281876564025879,1800,0.0,0.0
1984-09-28 00:00:00-04:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,10500,0.0,0.0
1984-10-01 00:00:00-04:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,600,0.0,0.0
1984-10-02 00:00:00-04:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,12900,0.0,0.0
1984-10-03 00:00:00-04:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,1500,0.0,0.0
1984-10-04 00:00:00-04:00,1.32072114944458,1.3401434441093307,1.32072114944458,1.32072114944458,15600,0.0,0.0
1984-10-05 00:00:00-04:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,10800,0.0,0.0
1984-10-08 00:00:00-04:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,12600,0.0,0.0
1984-10-09 00:00:00-04:00,1.32072114944458,1.3498547025773917,1.32072114944458,1.32072114944458,7800,0.0,0.0
1984-10-10 00:00:00-04:00,1.32072114944458,1.3401434441093307,1.32072114944458,1.32072114944458,5700,0.0,0.0
1984-10-11 00:00:00-04:00,1.32072114944458,1.3401434441093307,1.32072114944458,1.32072114944458,5400,0.0,0.0
1984-10-12 00:00:00-04:00,1.3207212660863457,1.3207212660863457,1.2915877103805542,1.2915877103805542,14100,0.0,0.0
1984-10-15 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,2700,0.0,0.0
1984-10-16 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,3600,0.0,0.0
1984-10-17 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,900,0.0,0.0
1984-10-18 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,16800,0.0,0.0
1984-10-19 00:00:00-04:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,4200,0.0,0.0
1984-10-22 00:00:00-04:00,1.2915877103805542,1.3401435624664098,1.2915877103805542,1.2915877103805542,2700,0.0,0.0
1984-10-23 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,15300,0.0,0.0
1984-10-24 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,3600,0.0,0.0
1984-10-25 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,26700,0.0,0.0
1984-10-26 00:00:00-04:00,1.2915877103805542,1.3207212660863457,1.2915877103805542,1.2915877103805542,10200,0.0,0.0
1984-10-29 00:00:00-05:00,1.32072114944458,1.3401434441093307,1.32072114944458,1.32072114944458,18600,0.0,0.0
1984-10-30 00:00:00-05:00,1.3401439189910889,1.3789887443566762,1.3401439189910889,1.3401439189910889,22500,0.0,0.0
1984-10-31 00:00:00-05:00,1.3498549461364746,1.3984108026951412,1.3498549461364746,1.3498549461364746,31800,0.0,0.0
1984-11-01 00:00:00-05:00,1.437255620956421,1.4663891793388388,1.437255620956421,1.437255620956421,30300,0.0,0.0
1984-11-02 00:00:00-05:00,1.5149445533752441,1.5537893596035175,1.5149445533752441,1.5149445533752441,58200,0.0,0.0
1984-11-05 00:00:00-05:00,1.5246559381484985,1.573211783295563,1.5246559381484985,1.5246559381484985,42000,0.0,0.0
1984-11-06 00:00:00-05:00,1.5246558105001475,1.5537893596035175,1.5149445533752441,1.5149445533752441,12900,0.0,0.0
1984-11-07 00:00:00-05:00,1.4663889338392981,1.4663889338392981,1.4566776752471924,1.4566776752471924,15000,0.0,0.0
1984-11-08 00:00:00-05:00,1.4663890600204468,1.5149449126164058,1.4663890600204468,1.4663890600204468,12000,0.0,0.0
1984-11-09 00:00:00-05:00,1.5149445533752441,1.5537893596035175,1.5149445533752441,1.5149445533752441,27000,0.0,0.0
