Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-02-14 00:00:00-05:00,1.3459722701010408,1.3459722701010408,1.2832440419981994,1.297581911087036,2776919,0.0,0.0,UNP
1980-02-15 00:00:00-05:00,1.2975823480819415,1.3172968942149743,1.2832444741644495,1.3155046701431274,3792980,0.0,0.0,UNP
1980-02-19 00:00:00-05:00,1.3155049691377425,1.3388038873672483,1.3137128260012847,1.3388038873672483,3395598,0.0,0.0,UNP
1980-02-20 00:00:00-05:00,1.3388047841567894,1.3585196733474731,1.3352204141401722,1.3585196733474731,1641880,0.0,0.0,UNP
1980-02-21 00:00:00-05:00,1.3585184967288886,1.4015322825012946,1.3531415803183804,1.3800252676010132,2108269,0.0,0.0,UNP
1980-02-22 00:00:00-05:00,1.3800259174381997,1.4481311170929676,1.3585191364387974,1.4158709049224854,3788221,0.0,0.0,UNP
1980-02-25 00:00:00-05:00,1.4158704259815118,1.42841607788021,1.372856553161813,1.3764410018920898,1284949,0.0,0.0,UNP
1980-02-26 00:00:00-05:00,1.3764413446343164,1.3979483677422746,1.3656878330803377,1.3925714492797852,1701368,0.0,0.0,UNP
1980-02-27 00:00:00-05:00,1.3925706383842706,1.408700733637166,1.342388128857786,1.3549338579177856,1665675,0.0,0.0,UNP
1980-02-28 00:00:00-05:00,1.3549349497890286,1.378233796203037,1.329843471449119,1.3370122909545898,2041642,0.0,0.0,UNP
1980-02-29 00:00:00-05:00,1.3405961717301214,1.3728563686523578,1.3405961717301214,1.3513493537902832,1901249,0.0,0.0,UNP
1980-03-03 00:00:00-05:00,1.3513489006528676,1.3603102622974128,1.3405957221984863,1.3405957221984863,1408685,0.0,0.0,UNP
1980-03-04 00:00:00-05:00,1.3405961717301214,1.3513493537902832,1.3352192553291649,1.3513493537902832,1513385,0.0,0.0,UNP
1980-03-05 00:00:00-05:00,1.35134909667733,1.3746484125733711,1.344180282886949,1.3477647304534912,1308745,0.0,0.0,UNP
1980-03-06 00:00:00-05:00,1.3542656817832992,1.3542656817832992,1.3109292533961383,1.312734842300415,1779893,0.029418,0.0,UNP
1980-03-07 00:00:00-05:00,1.3109294360261148,1.3109294360261148,1.2639815774308811,1.2748154401779177,2258180,0.0,0.0,UNP
1980-03-10 00:00:00-05:00,1.2748152030474862,1.282038131998425,1.2477298955938374,1.2639813423156738,1758477,0.0,0.0,UNP
1980-03-11 00:00:00-05:00,1.2639806426959137,1.2675919822429662,1.215226903186952,1.2314780950546265,2493754,0.0,0.0,UNP
1980-03-12 00:00:00-05:00,1.23147814262943,1.2387009859085083,1.2206442055227027,1.2387009859085083,1891731,0.0,0.0,UNP
1980-03-13 00:00:00-05:00,1.2387009859085083,1.2495352508271258,1.2278668029428634,1.2387009859085083,920880,0.0,0.0,UNP
1980-03-14 00:00:00-05:00,1.235090602959621,1.235090602959621,1.218839153094701,1.2206450700759888,1401547,0.0,0.0,UNP
1980-03-17 00:00:00-05:00,1.220644549754938,1.220644549754938,1.1628626067570331,1.1664738655090332,1146936,0.0,0.0,UNP
1980-03-18 00:00:00-05:00,1.166474405636311,1.1773086786270142,1.1502232829858734,1.1773086786270142,1613325,0.0,0.0,UNP
1980-03-19 00:00:00-05:00,1.1917537516915666,1.242312856731341,1.1917537516915666,1.218838810920715,2260559,0.0,0.0,UNP
1980-03-20 00:00:00-05:00,1.2188389860647892,1.222450573673341,1.1809197337890656,1.1971708536148071,2629387,0.0,0.0,UNP
1980-03-21 00:00:00-05:00,1.1881425418525495,1.1881425418525495,1.1755026796262795,1.1773086786270142,1180250,0.0,0.0,UNP
1980-03-24 00:00:00-05:00,1.1773079180447692,1.180919176135937,1.142999613954495,1.1502225399017334,2419988,0.0,0.0,UNP
1980-03-25 00:00:00-05:00,1.150222750383557,1.173696464966029,1.1411941527620808,1.1664738655090332,1932183,0.0,0.0,UNP
1980-03-26 00:00:00-05:00,1.1664747331750385,1.1791145989505032,1.161057472229004,1.161057472229004,797145,0.0,0.0,UNP
1980-03-27 00:00:00-05:00,1.1610567495913091,1.1700853483092184,1.126748844821506,1.1520285606384275,1656157,0.0,0.0,UNP
1980-03-28 00:00:00-05:00,1.1520289662125225,1.193559813749474,1.1520289662125225,1.1845312118530271,1213563,0.0,0.0,UNP
1980-03-31 00:00:00-05:00,1.1953656297432227,1.218839358283524,1.1953656297432227,1.2116167545318604,920880,0.0,0.0,UNP
1980-04-01 00:00:00-05:00,1.208004944432374,1.208004944432374,1.18091955754148,1.1917537450790403,2017847,0.0,0.0,UNP
1980-04-02 00:00:00-05:00,1.1917533735840398,1.2134214960457224,1.1881417876403118,1.1953647136688232,1323022,0.0,0.0,UNP
1980-04-03 00:00:00-05:00,1.195365472466052,1.197171061701619,1.1628631452121436,1.1773086786270142,1353956,0.0,0.0,UNP
1980-04-07 00:00:00-05:00,1.17369660749977,1.17369660749977,1.1484172194948703,1.1520285606384275,1149316,0.0,0.0,UNP
1980-04-08 00:00:00-05:00,1.1520288730574015,1.1592513933971813,1.137583340659675,1.1538344621658323,1541939,0.0,0.0,UNP
1980-04-09 00:00:00-05:00,1.1538335246350115,1.1700847148895264,1.1484165978051086,1.1700847148895264,1344438,0.0,0.0,UNP
1980-04-10 00:00:00-05:00,1.1700858445865088,1.1736971053087315,1.1556403099793766,1.1592515707015991,842356,0.0,0.0,UNP
1980-04-11 00:00:00-05:00,1.159250726106143,1.166473652053382,1.142999613954495,1.1502225399017334,663891,0.0,0.0,UNP
1980-04-14 00:00:00-05:00,1.146611741052952,1.146611741052952,1.128554945194137,1.1339722871780396,433076,0.0,0.0,UNP
1980-04-15 00:00:00-05:00,1.133972590021719,1.1520293907028618,1.133972590021719,1.13758385181427,628198,0.0,0.0,UNP
1980-04-16 00:00:00-05:00,1.1375834184824585,1.1538345411003652,1.117720625682446,1.1195266246795654,1368233,0.0,0.0,UNP
1980-04-17 00:00:00-05:00,1.1068862782636977,1.1068862782636977,1.0400757360686408,1.0599381923675537,6688876,0.0,0.0,UNP
1980-04-18 00:00:00-05:00,1.059938251786284,1.0834122960502797,1.0527156517540597,1.0545213222503662,1325402,0.0,0.0,UNP
1980-04-21 00:00:00-05:00,1.0545218862161772,1.0617448179232856,1.0292421579360962,1.0292421579360962,694825,0.0,0.0,UNP
1980-04-22 00:00:00-05:00,1.0472993613653443,1.1014697551727295,1.0472993613653443,1.1014697551727295,1299227,0.0,0.0,UNP
1980-04-23 00:00:00-05:00,1.1050807829982794,1.1231375717636911,1.1050807829982794,1.1104977130889893,1123141,0.0,0.0,UNP
1980-04-24 00:00:00-05:00,1.0906355187178272,1.0906355187178272,1.0545216073112778,1.0779956579208374,2253421,0.0,0.0,UNP
1980-04-25 00:00:00-05:00,1.0779954045994449,1.1159146502675594,1.0472987592187262,1.1086920499801636,2051160,0.0,0.0,UNP
1980-04-28 00:00:00-04:00,1.1086923105150537,1.1104978995464492,1.076189986936417,1.0779956579208374,1303986,0.0,0.0,UNP
1980-04-29 00:00:00-04:00,1.0779956579208374,1.0870238489368895,1.0725783991085038,1.0779956579208374,561570,0.0,0.0,UNP
1980-04-30 00:00:00-04:00,1.077995531048468,1.0798012018203735,1.056327072020527,1.0798012018203735,1039857,0.0,0.0,UNP
1980-05-01 00:00:00-04:00,1.079801617033258,1.0888298104583412,1.061744820417861,1.068967342376709,737656,0.0,0.0,UNP
1980-05-02 00:00:00-04:00,1.0689664420160283,1.0942461490631104,1.0689664420160283,1.0942461490631104,537775,0.0,0.0,UNP
1980-05-05 00:00:00-04:00,1.0942458413491165,1.1050800218805972,1.088828587177468,1.09063458442688,1016062,0.0,0.0,UNP
1980-05-06 00:00:00-04:00,1.090635889489188,1.1123039486684794,1.090635889489188,1.1014697551727295,1118382,0.0,0.0,UNP
1980-05-07 00:00:00-04:00,1.1014695595845605,1.1249436140060425,1.1014695595845605,1.1249436140060425,806663,0.0,0.0,UNP
1980-05-08 00:00:00-04:00,1.126749038696289,1.1411944877090885,1.126749038696289,1.126749038696289,606782,0.0,0.0,UNP
1980-05-09 00:00:00-04:00,1.1267488450346197,1.1267488450346197,1.1104976459795275,1.1177202463150024,975610,0.0,0.0,UNP
1980-05-12 00:00:00-04:00,1.133972104141741,1.133972104141741,1.1014694506863587,1.1231378316879272,797145,0.0,2.0,UNP
1980-05-13 00:00:00-04:00,1.1231376969313442,1.1484174170980368,1.1195264371194191,1.126749038696289,729328,0.0,0.0,UNP
1980-05-14 00:00:00-04:00,1.1267487846979485,1.137582971456516,1.1050806570398164,1.1123032569885254,976800,0.0,0.0,UNP
1980-05-15 00:00:00-04:00,1.1123035205059228,1.115914862312346,1.0942467295207865,1.0978580713272097,510410,0.0,0.0,UNP
1980-05-16 00:00:00-04:00,1.0978580713272097,1.105080918846097,1.0942467295207865,1.0978580713272097,372397,0.0,0.0,UNP
1980-05-19 00:00:00-04:00,1.097858493929233,1.1050813442284344,1.090635889489188,1.1014697551727295,267698,0.0,0.0,UNP
1980-05-20 00:00:00-04:00,1.1014685426361237,1.1159140634262676,1.087023021845979,1.1050801277160645,535396,0.0,0.0,UNP
1980-05-21 00:00:00-04:00,1.1050806570398164,1.1231374437470931,1.0942464702812489,1.1123032569885254,487805,0.0,0.0,UNP
1980-05-22 00:00:00-04:00,1.1159154615283176,1.1484180469572465,1.1159154615283176,1.13758385181427,780488,0.0,0.0,UNP
1980-05-23 00:00:00-04:00,1.155640699325734,1.227868232789459,1.155640699325734,1.213422775268555,1331350,0.0,0.0,UNP
1980-05-27 00:00:00-04:00,1.256758317200538,1.274815105501626,1.256758317200538,1.2603696584701538,1588340,0.0,0.0,UNP
1980-05-28 00:00:00-04:00,1.2603699767297645,1.2675929069519043,1.2423131838691042,1.2675929069519043,513980,0.0,0.0,UNP
1980-05-29 00:00:00-04:00,1.24953610854303,1.24953610854303,1.1881424721993938,1.2098108530044556,559191,0.0,0.0,UNP
1980-05-30 00:00:00-04:00,1.209810189013375,1.235089898109436,1.1773079634563883,1.235089898109436,856633,0.0,0.0,UNP
1980-06-02 00:00:00-04:00,1.235089933689474,1.2459237906459442,1.2206444086335788,1.2278670072555542,552052,0.0,0.0,UNP
1980-06-03 00:00:00-04:00,1.2278670931910252,1.2278670931910252,1.1917535238827428,1.206199049949646,919691,0.0,0.0,UNP
1980-06-04 00:00:00-04:00,1.209810337861019,1.2675923615761964,1.209810337861019,1.2567580938339231,1587151,0.0,0.0,UNP
1980-06-05 00:00:00-04:00,1.2669520650796202,1.3179215933310138,1.2633115143181135,1.2815147638320925,1794170,0.029418,0.0,UNP
1980-06-06 00:00:00-04:00,1.2815142539322646,1.2815142539322646,1.266951560974121,1.266951560974121,396193,0.0,0.0,UNP
1980-06-09 00:00:00-04:00,1.2669522951588998,1.2924370639126457,1.263311743736267,1.263311743736267,649613,0.0,0.0,UNP
1980-06-10 00:00:00-04:00,1.2742341922555342,1.2851559324082162,1.2742341922555342,1.2778748273849487,415229,0.0,0.0,UNP
1980-06-11 00:00:00-04:00,1.277875180236023,1.299718997044097,1.2705936601132546,1.2960784435272217,1057704,0.0,0.0,UNP
1980-06-12 00:00:00-04:00,1.296077398217858,1.314280646827814,1.296077398217858,1.3033589124679563,2533016,0.0,0.0,UNP
1980-06-13 00:00:00-04:00,1.303359603761974,1.314281343914656,1.2742341922555342,1.2778748273849487,544914,0.0,0.0,UNP
1980-06-16 00:00:00-04:00,1.277874213070586,1.2887962784438107,1.2669520650796202,1.2815147638320925,625818,0.0,0.0,UNP
1980-06-17 00:00:00-04:00,1.277874559665496,1.277874559665496,1.2523897886276243,1.2523897886276243,1508626,0.0,0.0,UNP
1980-06-18 00:00:00-04:00,1.2523889506336856,1.2742330726886093,1.2451077693900303,1.266951560974121,893516,0.0,0.0,UNP
1980-06-19 00:00:00-04:00,1.2669517747738763,1.2778739202621725,1.2378264665603638,1.2378264665603638,2095181,0.0,0.0,UNP
1980-06-20 00:00:00-04:00,1.2341863444675705,1.2341863444675705,1.1722950740407012,1.1832168102264404,2847115,0.0,0.0,UNP
1980-06-23 00:00:00-04:00,1.1795764957784505,1.1795764957784505,1.1504510890053277,1.157732605934143,3628792,0.0,0.0,UNP
1980-06-24 00:00:00-04:00,1.1577323810044966,1.1941388845443726,1.146810314277682,1.1941388845443726,1628792,0.0,0.0,UNP
1980-06-25 00:00:00-04:00,1.1941392661554986,1.2087019713665548,1.1904987137794012,1.201420783996582,1408685,0.0,0.0,UNP
1980-06-26 00:00:00-04:00,1.2232642588212477,1.2815148945367714,1.2232642588212477,1.2596710920333862,3609756,0.0,0.0,UNP
1980-06-27 00:00:00-04:00,1.2596713052142914,1.263311856963216,1.2341865341764202,1.2523897886276243,976800,0.0,0.0,UNP
1980-06-30 00:00:00-04:00,1.252389550745177,1.256030101802605,1.237826850808978,1.2451083660125732,856633,0.0,0.0,UNP
1980-07-01 00:00:00-04:00,1.2451080983791585,1.2451080983791585,1.2269045208273617,1.2305454015731812,838786,0.0,0.0,UNP
1980-07-02 00:00:00-04:00,1.2305454015731812,1.2487486486540575,1.2269045208273617,1.2305454015731812,429506,0.0,0.0,UNP
1980-07-03 00:00:00-04:00,1.2487488155656417,1.2815147638320925,1.2487488155656417,1.2815147638320925,776919,0.0,0.0,UNP
1980-07-07 00:00:00-04:00,1.2997181671013749,1.3142808675765991,1.2997181671013749,1.3142808675765991,1066032,0.0,0.0,UNP
1980-07-08 00:00:00-04:00,1.3142817068184198,1.339766490232387,1.2960784435272217,1.2960784435272217,1317073,0.0,0.0,UNP
1980-07-09 00:00:00-04:00,1.296078303687444,1.3215630843517423,1.2924376679455698,1.2997188568115234,1531231,0.0,0.0,UNP
1980-07-10 00:00:00-04:00,1.2997183565514714,1.3069998730859569,1.2851556539535522,1.2851556539535522,788816,0.0,0.0,UNP
1980-07-11 00:00:00-04:00,1.2851557018521529,1.306999921798706,1.2815151499936317,1.306999921798706,553242,0.0,0.0,UNP
1980-07-14 00:00:00-04:00,1.32156219030943,1.383453369140625,1.32156219030943,1.383453369140625,2127305,0.0,0.0,UNP
1980-07-15 00:00:00-04:00,1.3798134282748442,1.3798134282748442,1.35432865358834,1.368891358375549,3106484,0.0,0.0,UNP
1980-07-16 00:00:00-04:00,1.36889041865452,1.3907346260751914,1.3579683562530438,1.3870936632156372,1520523,0.0,0.0,UNP
1980-07-17 00:00:00-04:00,1.419860018354659,1.4526260441990675,1.419860018354659,1.4453444480895996,2437835,0.0,0.0,UNP
1980-07-18 00:00:00-04:00,1.4489867421594658,1.485393269024209,1.4489867421594658,1.4599084854125977,1794170,0.0,0.0,UNP
1980-07-21 00:00:00-04:00,1.459907781870898,1.4817519187927246,1.452626678289504,1.4817519187927246,1152885,0.0,0.0,UNP
1980-07-22 00:00:00-04:00,1.48175074501731,1.48175074501731,1.4599066253993993,1.4635475873947144,1045806,0.0,0.0,UNP
1980-07-23 00:00:00-04:00,1.4599087413714276,1.4599087413714276,1.408939495683227,1.412580132484436,1697799,0.0,0.0,UNP
1980-07-24 00:00:00-04:00,1.412579862099504,1.412579862099504,1.3834544427935165,1.394376516342163,1446758,0.0,0.0,UNP
1980-07-25 00:00:00-04:00,1.390735605243134,1.390735605243134,1.3543286773994712,1.37617290019989,862582,0.0,0.0,UNP
1980-07-28 00:00:00-04:00,1.3761722678181614,1.3980160674919853,1.3543280550556434,1.383453369140625,651993,0.0,0.0,UNP
1980-07-29 00:00:00-04:00,1.3834530308269577,1.394375093228434,1.3798124810559964,1.3870936632156372,634146,0.0,0.0,UNP
1980-07-30 00:00:00-04:00,1.3980163406911783,1.41986047510472,1.3980163406911783,1.4089384078979492,1135039,0.0,0.0,UNP
1980-07-31 00:00:00-04:00,1.3761728760047047,1.3761728760047047,1.3434065836890452,1.368891358375549,1804878,0.0,0.0,UNP
1980-08-01 00:00:00-04:00,1.3652504617414702,1.3652504617414702,1.3252030725634276,1.3543283939361572,1192148,0.0,0.0,UNP
1980-08-04 00:00:00-04:00,1.3543283939361572,1.3543283939361572,1.3361251403687406,1.3543283939361572,418798,0.0,0.0,UNP
1980-08-05 00:00:00-04:00,1.354328527143743,1.3616100440930718,1.3397659063339231,1.3397659063339231,835217,0.0,0.0,UNP
1980-08-06 00:00:00-04:00,1.339766013245653,1.3470474481582642,1.3288438608767366,1.3470474481582642,1402736,0.0,0.0,UNP
1980-08-07 00:00:00-04:00,1.3470479203188777,1.3652511835098269,1.3434070363508388,1.3652511835098269,820940,0.0,0.0,UNP
1980-08-08 00:00:00-04:00,1.3725313040682354,1.401656700770956,1.3725313040682354,1.383453369140625,812612,0.0,0.0,UNP
1980-08-11 00:00:00-04:00,1.3834544427935165,1.408939225995157,1.3834544427935165,1.394376516342163,872100,0.0,0.0,UNP
1980-08-12 00:00:00-04:00,1.398017286695255,1.4380647833955689,1.398017286695255,1.4198614358901978,1331350,0.0,0.0,UNP
1980-08-13 00:00:00-04:00,1.4198604572087103,1.4198604572087103,1.4016569570150268,1.4052977561950684,2035693,0.0,0.0,UNP
1980-08-14 00:00:00-04:00,1.405298858882018,1.4198615713224916,1.3980174200439628,1.412580132484436,2279595,0.0,0.0,UNP
1980-08-15 00:00:00-04:00,1.4198605067152916,1.4417043111441254,1.4198605067152916,1.4344232082366943,982748,0.0,0.0,UNP
1980-08-18 00:00:00-04:00,1.4307822118404712,1.4307822118404712,1.405297773907529,1.4089384078979492,747174,0.0,0.0,UNP
1980-08-19 00:00:00-04:00,1.408938641012467,1.4125792756052449,1.3907354680485775,1.3980165719985962,704343,0.0,0.0,UNP
1980-08-20 00:00:00-04:00,1.3980163230704934,1.4052977561950684,1.3834536220568514,1.4052977561950684,616300,0.0,0.0,UNP
1980-08-21 00:00:00-04:00,1.4052974636385678,1.4271414279937744,1.39801603202985,1.4271414279937744,519929,0.0,0.0,UNP
1980-08-22 00:00:00-04:00,1.4271417748582362,1.4489859097580973,1.4271417748582362,1.4344232082366943,767400,0.0,0.0,UNP
1980-08-25 00:00:00-04:00,1.434424146941619,1.434424146941619,1.4052987248387765,1.4198614358901978,1409875,0.0,0.0,UNP
1980-08-26 00:00:00-04:00,1.4198605067152916,1.4453449452155978,1.4125790733368333,1.4344232082366943,461630,0.0,0.0,UNP
1980-08-27 00:00:00-04:00,1.427142571752498,1.427142571752498,1.387095078897863,1.394376516342163,1456276,0.0,0.0,UNP
1980-08-28 00:00:00-04:00,1.394376050444278,1.394376050444278,1.368891358375549,1.368891358375549,674598,0.0,0.0,UNP
1980-08-29 00:00:00-04:00,1.3725317993780768,1.408938641012467,1.3725317993780768,1.3980165719985962,1046996,0.0,0.0,UNP
1980-09-02 00:00:00-04:00,1.3980163718154304,1.4562670126655284,1.379813118840312,1.4344232082366943,2411660,0.0,0.0,UNP
1980-09-03 00:00:00-04:00,1.434423526329681,1.4417046308517456,1.4198608215789013,1.4417046308517456,1503867,0.0,0.0,UNP
1980-09-04 00:00:00-04:00,1.4519709005642325,1.4666373052348955,1.4153051385058446,1.426304817199707,2204640,0.029418,0.0,UNP
1980-09-05 00:00:00-04:00,1.4263043359514505,1.433637619018555,1.4189712192964703,1.433637619018555,464010,0.0,0.0,UNP
1980-09-08 00:00:00-04:00,1.4263060695306864,1.4263060695306864,1.4006401300430298,1.4006401300430298,647234,0.0,0.0,UNP
1980-09-09 00:00:00-04:00,1.4006391353327692,1.4153053760528564,1.378639358222118,1.4153053760528564,1229030,0.0,0.0,UNP
1980-09-10 00:00:00-04:00,1.4153057707224963,1.4226388931274414,1.4006395259126063,1.4226388931274414,791196,0.0,0.0,UNP
1980-09-11 00:00:00-04:00,1.4226395067467354,1.4226395067467354,1.3896401920726875,1.4006401300430298,317668,0.0,0.0,UNP
1980-09-12 00:00:00-04:00,1.4006401300430298,1.4079730891986055,1.3969732344344263,1.4006401300430298,179655,0.0,0.0,UNP
1980-09-15 00:00:00-04:00,1.4006395579887398,1.4446386262505446,1.385973146430719,1.4409717321395874,2190363,0.0,0.0,UNP
1980-09-16 00:00:00-04:00,1.4629704150723757,1.5693014383837929,1.4629704150723757,1.5326356887817385,2456871,0.0,0.0,UNP
1980-09-17 00:00:00-04:00,1.5509693454890412,1.6353012323379517,1.5509693454890412,1.6353012323379517,2212968,0.0,0.0,UNP
1980-09-18 00:00:00-04:00,1.6353010088602686,1.6719667739033692,1.6316341161727903,1.6316341161727903,2786437,0.0,0.0,UNP
1980-09-19 00:00:00-04:00,1.6316355855739553,1.6463020046466408,1.624302625656128,1.624302625656128,1282570,0.0,0.0,UNP
1980-09-22 00:00:00-04:00,1.6243009144973397,1.6573001146316528,1.6059679515728686,1.6573001146316528,1025580,0.0,0.0,UNP
1980-09-23 00:00:00-04:00,1.6573000197810523,1.7709645165372607,1.6499669015958205,1.726965308189392,1685901,0.0,0.0,UNP
1980-09-24 00:00:00-04:00,1.7269657673337786,1.7892977877167977,1.719632480786704,1.774631381034851,1763236,0.0,0.0,UNP
1980-09-25 00:00:00-04:00,1.774631391784366,1.7782979518740114,1.7232993841171265,1.7232993841171265,2061868,0.0,0.0,UNP
1980-09-26 00:00:00-04:00,1.7123000153971433,1.7123000153971433,1.6646343834697972,1.6719675064086914,1043427,0.0,0.0,UNP
1980-09-29 00:00:00-04:00,1.6462995978154054,1.6462995978154054,1.6243002509871522,1.6279666423797607,1250446,0.0,0.0,UNP
1980-09-30 00:00:00-04:00,1.6279677787852047,1.6499674737945798,1.6206348244691071,1.6353012323379517,916121,0.0,0.0,UNP
1980-10-01 00:00:00-04:00,1.6353015911268023,1.7159664360729552,1.6206351800401142,1.701300024986267,1541939,0.0,0.0,UNP
1980-10-02 00:00:00-04:00,1.7086340042689414,1.7416332313211378,1.7086340042689414,1.7306333780288696,2079714,0.0,0.0,UNP
1980-10-03 00:00:00-04:00,1.7306325640848417,1.7819650776980591,1.7306325640848417,1.7526322603225708,2434265,0.0,0.0,UNP
1980-10-06 00:00:00-04:00,1.7599651407651071,1.7819648339941283,1.7599651407651071,1.774631381034851,997026,0.0,0.0,UNP
1980-10-07 00:00:00-04:00,1.7746319523987248,1.8296310367666844,1.7709655575630523,1.8002982139587402,1593099,0.0,0.0,UNP
1980-10-08 00:00:00-04:00,1.800297634331308,1.8259638876277648,1.7746313810348509,1.774631381034851,2065437,0.0,0.0,UNP
1980-10-09 00:00:00-04:00,1.7746319523987248,1.8112980641147836,1.7672989963151235,1.8002982139587402,1535990,0.0,0.0,UNP
1980-10-10 00:00:00-04:00,1.796630789161772,1.796630789161772,1.7599646984654211,1.7672979831695557,672219,0.0,0.0,UNP
1980-10-13 00:00:00-04:00,1.76729794889498,1.7929638624191284,1.752631546183309,1.7929638624191284,513980,0.0,0.0,UNP
1980-10-14 00:00:00-04:00,1.7929645929924722,1.7929645929924722,1.7489653669292398,1.7526322603225708,818560,0.0,0.0,UNP
1980-10-15 00:00:00-04:00,1.7526320514071465,1.7966312722256292,1.741632204599474,1.7892978191375732,1066032,0.0,0.0,UNP
1980-10-16 00:00:00-04:00,1.8186309530337812,1.8919628342229653,1.8186309530337812,1.8406306505203247,3219512,0.0,0.0,UNP
1980-10-17 00:00:00-04:00,1.840630527253121,1.8626298904418943,1.825964118715048,1.8626298904418943,742415,0.0,0.0,UNP
1980-10-20 00:00:00-04:00,1.8626297951540696,1.943295121192932,1.8626297951540696,1.943295121192932,1227841,0.0,0.0,UNP
1980-10-21 00:00:00-04:00,1.968959891120829,2.020292205125897,1.968959891120829,2.0092923641204834,1904819,0.0,0.0,UNP
1980-10-22 00:00:00-04:00,2.009294207475363,2.0826261043548584,1.99462796122928,2.0826261043548584,1512195,0.0,0.0,UNP
