Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1995-12-15 00:00:00-05:00,1.7449595919855825,1.7805710122301863,1.6974776983261108,1.6974776983261108,2635200,0.0,0.0,NTAP
1995-12-18 00:00:00-05:00,1.709348101948583,1.7449595207391784,1.49567958920501,1.5312910079956057,1246400,0.0,0.0,NTAP
1995-12-19 00:00:00-05:00,1.4838092602216282,1.5669025787940392,1.4511652753676922,1.5431616306304932,4568000,0.0,0.0,NTAP
1995-12-20 00:00:00-05:00,1.590643700431375,1.6381256019367891,1.5194208481732536,1.614384651184082,2275200,0.0,0.0,NTAP
1995-12-21 00:00:00-05:00,1.6381254514058432,1.6499959256913928,1.5906435542636448,1.6025140285491943,321600,0.0,0.0,NTAP
1995-12-22 00:00:00-05:00,1.5669027496786678,1.6618665526894962,1.5669027496786678,1.614384651184082,1657600,0.0,0.0,NTAP
1995-12-26 00:00:00-05:00,1.6143842170978415,1.733088938943271,1.6025137449132985,1.721218466758728,2286400,0.0,0.0,NTAP
1995-12-27 00:00:00-05:00,1.7330895286278436,1.7924419097452355,1.667802271656898,1.7687009572982788,2633600,0.0,0.0,NTAP
1995-12-28 00:00:00-05:00,1.7449590924439158,1.8992752026600443,1.7449590924439158,1.8636637926101685,2569600,0.0,0.0,NTAP
1995-12-29 00:00:00-05:00,1.8874051391330344,1.9823689197183447,1.8636641939867076,1.9052112102508545,1920000,0.0,0.0,NTAP
1996-01-02 00:00:00-05:00,1.8992756542406584,1.8992756542406584,1.8043118715286253,1.8043118715286253,1892800,0.0,0.0,NTAP
1996-01-03 00:00:00-05:00,1.8043122572057384,1.8280532079584455,1.590643700431375,1.614384651184082,3336000,0.0,0.0,NTAP
1996-01-04 00:00:00-05:00,1.626254478096962,1.626254478096962,1.2820108294487,1.4244564771652222,6041600,0.0,0.0,NTAP
1996-01-05 00:00:00-05:00,1.4363275410667542,1.5669027720728228,1.376975163336723,1.471938967704773,3273600,0.0,0.0,NTAP
1996-01-08 00:00:00-05:00,1.4956795864105226,1.5194205322265626,1.4838091135025024,1.4838091135025024,166400,0.0,0.0,NTAP
1996-01-09 00:00:00-05:00,1.5194206237792969,1.5194206237792969,1.2582702040672302,1.2820111513137815,2500800,0.0,0.0,NTAP
1996-01-10 00:00:00-05:00,1.222658783197403,1.3057520985603333,1.1989178359508514,1.2345292568206787,3016000,0.0,0.0,NTAP
1996-01-11 00:00:00-05:00,1.3413637244183083,1.4363275279169498,1.317622773543648,1.3651046752929688,3654400,0.0,0.0,NTAP
1996-01-12 00:00:00-05:00,1.4244565793446131,1.4244565793446131,1.2820109214101518,1.3294928073883057,793600,0.0,0.0,NTAP
1996-01-15 00:00:00-05:00,1.329492953939175,1.341363426742204,1.246399644317977,1.2938815355300903,668800,0.0,0.0,NTAP
1996-01-16 00:00:00-05:00,1.270140677690506,1.2820111513137815,1.080213099718094,1.2820111513137815,3932800,0.0,0.0,NTAP
1996-01-17 00:00:00-05:00,1.2107881675256749,1.282011000909538,1.198917695295031,1.270140528678894,1545600,0.0,0.0,NTAP
1996-01-18 00:00:00-05:00,1.2345292568206787,1.2820111513137815,1.2345292568206787,1.2820111513137815,3180800,0.0,0.0,NTAP
1996-01-19 00:00:00-05:00,1.2760764863913052,1.4600684955197782,1.2463999351998107,1.390329360961914,4825600,0.0,0.0,NTAP
1996-01-22 00:00:00-05:00,1.4244564771652222,1.4719383597373965,1.3888450652360915,1.4244564771652222,1913600,0.0,0.0,NTAP
1996-01-23 00:00:00-05:00,1.4125865755530902,1.4600684772523538,1.4125865755530902,1.442263126373291,1126400,0.0,0.0,NTAP
1996-01-24 00:00:00-05:00,1.4481977820396423,1.5669025182724,1.4363273084163666,1.5194206237792969,1267200,0.0,0.0,NTAP
1996-01-25 00:00:00-05:00,1.555032131406996,1.6499959256913928,1.5194207085503473,1.6025140285491943,2702400,0.0,0.0,NTAP
1996-01-26 00:00:00-05:00,1.5906434464847197,1.6618662873720953,1.5669024995222611,1.632190465927124,982400,0.0,0.0,NTAP
1996-01-29 00:00:00-05:00,1.6262551265604357,1.6618665526894962,1.6025141758077284,1.614384651184082,936000,0.0,0.0,NTAP
1996-01-30 00:00:00-05:00,1.5787729918956757,1.614384412765503,1.4244568347930908,1.5194206237792969,3513600,0.0,0.0,NTAP
1996-01-31 00:00:00-05:00,1.4956798902372033,1.5787732174726037,1.4600684642791748,1.4600684642791748,1129600,0.0,0.0,NTAP
1996-02-01 00:00:00-05:00,1.4838092620410617,1.543161632522704,1.4600683138484043,1.49567973613739,857600,0.0,0.0,NTAP
1996-02-02 00:00:00-05:00,1.5431618929393374,1.5431618929393374,1.4600685602426038,1.4778746366500854,1857600,0.0,0.0,NTAP
1996-02-05 00:00:00-05:00,1.471938643344613,1.5312910079956057,1.4600681704144147,1.5312910079956057,964800,0.0,0.0,NTAP
1996-02-06 00:00:00-05:00,1.5312910106845368,1.673736686097052,1.5075500647824511,1.5787729024887085,2483200,0.0,0.0,NTAP
1996-02-07 00:00:00-05:00,1.614384651184082,1.6618665526894962,1.5550322743023142,1.614384651184082,3126400,0.0,0.0,NTAP
1996-02-08 00:00:00-05:00,1.6737365780205562,1.7687003554969,1.6381251614669274,1.721218466758728,2886400,0.0,0.0,NTAP
1996-02-09 00:00:00-05:00,1.7212186451558469,1.81618243247479,1.6974776983261108,1.6974776983261108,1934400,0.0,0.0,NTAP
1996-02-12 00:00:00-05:00,1.7152843200372008,1.7152843200372008,1.5669029925731903,1.6737372875213623,2108800,0.0,0.0,NTAP
1996-02-13 00:00:00-05:00,1.6262547729743853,1.7924413921104538,1.590643354588085,1.7093480825424194,2425600,0.0,0.0,NTAP
1996-02-14 00:00:00-05:00,1.7330891876166945,1.804312030943408,1.7093482398411233,1.7983771562576294,2414400,0.0,0.0,NTAP
1996-02-15 00:00:00-05:00,1.7983774366074818,1.9111465938629644,1.768700885003613,1.8399237394332888,4148800,0.0,0.0,NTAP
1996-02-16 00:00:00-05:00,1.9230166932086008,1.9586281134532049,1.673736751496375,1.6974776983261108,4108800,0.0,0.0,NTAP
1996-02-20 00:00:00-05:00,1.6856073458417715,1.7271543680326171,1.6499959230422974,1.6499959230422974,1452800,0.0,0.0,NTAP
1996-02-21 00:00:00-05:00,1.6618661913606856,1.7093480825424194,1.6499957185652523,1.7093480825424194,1270400,0.0,0.0,NTAP
1996-02-22 00:00:00-05:00,1.7093484878540035,1.7924418171246843,1.6974780122439066,1.7805713415145874,2659200,0.0,0.0,NTAP
1996-02-23 00:00:00-05:00,1.7568299098753593,1.7924413269674273,1.6381251862351325,1.6856070756912231,2572800,0.0,0.0,NTAP
1996-02-26 00:00:00-05:00,1.6381256019367891,1.6381256019367891,1.590643700431375,1.614384651184082,3064000,0.0,0.0,NTAP
1996-02-27 00:00:00-05:00,1.6321903930264874,1.6321903930264874,1.5550319565866226,1.5787729024887085,2192000,0.0,0.0,NTAP
1996-02-28 00:00:00-05:00,1.5669024295376657,1.6143843213418374,1.5669024295376657,1.5787729024887085,763200,0.0,0.0,NTAP
1996-02-29 00:00:00-05:00,1.5787728358441449,1.6203198516770612,1.4481976388946292,1.5075500011444092,2452800,0.0,0.0,NTAP
1996-03-01 00:00:00-05:00,1.531291345434804,1.531291345434804,1.4600684921587668,1.471938967704773,456000,0.0,0.0,NTAP
1996-03-04 00:00:00-05:00,1.5075500011444092,1.5075500011444092,1.4600681113445853,1.5075500011444092,278400,0.0,0.0,NTAP
1996-03-05 00:00:00-05:00,1.5075503943427917,1.519420869888798,1.471938967704773,1.471938967704773,670400,0.0,0.0,NTAP
1996-03-06 00:00:00-05:00,1.4719387879447332,1.543161632522704,1.4719387879447332,1.49567973613739,166400,0.0,0.0,NTAP
1996-03-07 00:00:00-05:00,1.495679528694453,1.543161418494277,1.495679528694453,1.5075500011444092,398400,0.0,0.0,NTAP
1996-03-08 00:00:00-05:00,1.5075500593185425,1.5550319509506227,1.4838091135025024,1.4838091135025024,246400,0.0,0.0,NTAP
1996-03-11 00:00:00-05:00,1.4838091162748115,1.5312910079956057,1.4838091162748115,1.5312910079956057,163200,0.0,0.0,NTAP
1996-03-12 00:00:00-05:00,1.4838094432507791,1.531291345434804,1.471938967704773,1.471938967704773,187200,0.0,0.0,NTAP
1996-03-13 00:00:00-05:00,1.519420869888798,1.519420869888798,1.471938967704773,1.471938967704773,137600,0.0,0.0,NTAP
1996-03-14 00:00:00-05:00,1.5194205322265626,1.5194205322265626,1.4719386405944823,1.4838091135025024,499200,0.0,0.0,NTAP
1996-03-15 00:00:00-05:00,1.4838091162748115,1.5312910079956057,1.4838091162748115,1.5312910079956057,3489600,0.0,0.0,NTAP
1996-03-18 00:00:00-05:00,1.4838091135025024,1.5312910051345827,1.4838091135025024,1.4838091135025024,1588800,0.0,0.0,NTAP
1996-03-19 00:00:00-05:00,1.5312911584263755,1.5312911584263755,1.4838092620410617,1.49567973613739,144000,0.0,0.0,NTAP
1996-03-20 00:00:00-05:00,1.4956798902372033,1.5194208408758891,1.4600684642791748,1.4600684642791748,534400,0.0,0.0,NTAP
1996-03-21 00:00:00-05:00,1.4600684642791748,1.5075503655565463,1.4600684642791748,1.4600684642791748,563200,0.0,0.0,NTAP
1996-03-22 00:00:00-05:00,1.5075503655565463,1.5075503655565463,1.424457038321146,1.4600684642791748,1032000,0.0,0.0,NTAP
1996-03-25 00:00:00-05:00,1.5075500621352087,1.5312910079956057,1.4600681704144147,1.5312910079956057,340800,0.0,0.0,NTAP
1996-03-26 00:00:00-05:00,1.4838094149178604,1.531291316195232,1.4600684642791748,1.4600684642791748,475200,0.0,0.0,NTAP
1996-03-27 00:00:00-05:00,1.5075500011444092,1.5075500011444092,1.4600681113445853,1.5075500011444092,339200,0.0,0.0,NTAP
1996-03-28 00:00:00-05:00,1.5075503655565463,1.5075503655565463,1.4600684642791748,1.4600684642791748,163200,0.0,0.0,NTAP
1996-03-29 00:00:00-05:00,1.5075500011444092,1.5075500011444092,1.4600681113445853,1.5075500011444092,796800,0.0,0.0,NTAP
1996-04-01 00:00:00-05:00,1.5075502455735408,1.5075502455735408,1.365104553078403,1.4125864505767822,1193600,0.0,0.0,NTAP
1996-04-02 00:00:00-05:00,1.4125865770422894,1.4125865770422894,1.3651046752929688,1.3651046752929688,729600,0.0,0.0,NTAP
1996-04-03 00:00:00-05:00,1.3651046752929688,1.4125865770422894,1.3651046752929688,1.3651046752929688,48000,0.0,0.0,NTAP
1996-04-04 00:00:00-05:00,1.4125861677256497,1.4125861677256497,1.28201097575101,1.305751919746399,1596800,0.0,0.0,NTAP
1996-04-08 00:00:00-04:00,1.3057520985603333,1.3294930458068848,1.2820111513137815,1.2820111513137815,491200,0.0,0.0,NTAP
1996-04-09 00:00:00-04:00,1.282011339527228,1.3294932409911997,1.282011339527228,1.2879469394683838,500800,0.0,0.0,NTAP
1996-04-10 00:00:00-04:00,1.2820111513137815,1.3294930458068848,1.2820111513137815,1.2820111513137815,1577600,0.0,0.0,NTAP
1996-04-11 00:00:00-04:00,1.329492953939175,1.329492953939175,1.282011062727062,1.2938815355300903,809600,0.0,0.0,NTAP
1996-04-12 00:00:00-04:00,1.3294930458068848,1.3294930458068848,1.2345292568206787,1.2820111513137815,6328000,0.0,0.0,NTAP
1996-04-15 00:00:00-04:00,1.3294930458068848,1.3294930458068848,1.2820111513137815,1.2820111513137815,809600,0.0,0.0,NTAP
1996-04-16 00:00:00-04:00,1.3294930458068848,1.3294930458068848,1.2820111513137815,1.2820111513137815,606400,0.0,0.0,NTAP
1996-04-17 00:00:00-04:00,1.2820111513137815,1.3294930458068848,1.2820111513137815,1.2820111513137815,128000,0.0,0.0,NTAP
1996-04-18 00:00:00-04:00,1.3294928073883057,1.3294928073883057,1.284978358154766,1.3294928073883057,96000,0.0,0.0,NTAP
1996-04-19 00:00:00-04:00,1.2820111039534223,1.3532339430619458,1.2820111039534223,1.3354285955429075,1664000,0.0,0.0,NTAP
1996-04-22 00:00:00-04:00,1.3532341433837352,1.3532341433837352,1.3057522436158848,1.3413636684417725,500800,0.0,0.0,NTAP
1996-04-23 00:00:00-04:00,1.317622686254567,1.3769750595092771,1.317622686254567,1.3769750595092771,822400,0.0,0.0,NTAP
1996-04-24 00:00:00-04:00,1.3769749791995305,1.424456875033997,1.329493083365064,1.4185220003128052,1388800,0.0,0.0,NTAP
1996-04-25 00:00:00-04:00,1.4066513475778537,1.5550318909442329,1.3769748041948933,1.5075500011444092,1884800,0.0,0.0,NTAP
1996-04-26 00:00:00-04:00,1.5550321871346802,1.661866459533246,1.5194207630018248,1.6262550354003906,1382400,0.0,0.0,NTAP
1996-04-29 00:00:00-04:00,1.6618663999769423,1.6618663999769423,1.6025140285491943,1.6025140285491943,483200,0.0,0.0,NTAP
1996-04-30 00:00:00-04:00,1.6381253600120544,1.6381253600120544,1.5194206237792969,1.5194206237792969,766400,0.0,0.0,NTAP
1996-05-01 00:00:00-04:00,1.566902580715361,1.566902580715361,1.49567973613739,1.49567973613739,243200,0.0,0.0,NTAP
1996-05-02 00:00:00-04:00,1.543161632522704,1.543161632522704,1.49567973613739,1.49567973613739,206400,0.0,0.0,NTAP
1996-05-03 00:00:00-04:00,1.5194206237792969,1.5431615710258484,1.4719387292861938,1.5194206237792969,392000,0.0,0.0,NTAP
1996-05-06 00:00:00-04:00,1.4838092029094696,1.5194206237792969,1.4719387292861938,1.5194206237792969,1449600,0.0,0.0,NTAP
1996-05-07 00:00:00-04:00,1.5669022798538208,1.5669022798538208,1.5194203925855232,1.5669022798538208,331200,0.0,0.0,NTAP
1996-05-08 00:00:00-04:00,1.5194203925855232,1.5669022798538208,1.5194203925855232,1.5669022798538208,2251200,0.0,0.0,NTAP
1996-05-09 00:00:00-04:00,1.5312909906109176,1.7093480825424194,1.5312909906109176,1.7093480825424194,2867200,0.0,0.0,NTAP
1996-05-10 00:00:00-04:00,1.6856069793481323,1.762765407562256,1.661866035977032,1.762765407562256,3934400,0.0,0.0,NTAP
1996-05-13 00:00:00-04:00,1.7805716821125577,1.86366502727781,1.733089770589556,1.828053593635559,3163200,0.0,0.0,NTAP
1996-05-14 00:00:00-04:00,1.828053272323103,1.8755351755003264,1.7924418449401855,1.7924418449401855,2824000,0.0,0.0,NTAP
1996-05-15 00:00:00-04:00,1.7924418364801715,1.8399237394332888,1.7924418364801715,1.8399237394332888,2094400,0.0,0.0,NTAP
1996-05-16 00:00:00-04:00,1.7093481429635662,1.7330890893936155,1.614384357243368,1.7330890893936155,5265600,0.0,0.0,NTAP
1996-05-17 00:00:00-04:00,1.7330889651473138,1.7330889651473138,1.685607075691223,1.6856070756912231,4318400,0.0,0.0,NTAP
1996-05-20 00:00:00-04:00,1.6856073458417715,1.733089242907737,1.6499959230422974,1.6499959230422974,6369600,0.0,0.0,NTAP
1996-05-21 00:00:00-04:00,1.6499959230422974,1.6974778201082628,1.6499959230422974,1.6499959230422974,1406400,0.0,0.0,NTAP
1996-05-22 00:00:00-04:00,1.6499959230422974,1.6974778201082628,1.6499959230422974,1.6499959230422974,878400,0.0,0.0,NTAP
1996-05-23 00:00:00-04:00,1.6974778201082628,1.6974778201082628,1.6499959230422974,1.6499959230422974,1516800,0.0,0.0,NTAP
1996-05-24 00:00:00-04:00,1.697477883666101,1.697477883666101,1.6262550354003906,1.6262550354003906,233600,0.0,0.0,NTAP
1996-05-28 00:00:00-04:00,1.6025140285491943,1.6499959256913928,1.555032131406996,1.6025140285491943,416000,0.0,0.0,NTAP
1996-05-29 00:00:00-04:00,1.5550319565866226,1.6025138483907944,1.5550319565866226,1.5787729024887085,1569600,0.0,0.0,NTAP
1996-05-30 00:00:00-04:00,1.5787729024887085,1.5787729024887085,1.5787729024887085,1.5787729024887085,62400,0.0,0.0,NTAP
1996-05-31 00:00:00-04:00,1.6262550354003906,1.6262550354003906,1.5787731365565836,1.6262550354003906,4156800,0.0,0.0,NTAP
1996-06-03 00:00:00-04:00,1.6262549771202937,1.6262549771202937,1.5787730799780952,1.6025140285491943,2275200,0.0,0.0,NTAP
1996-06-04 00:00:00-04:00,1.62625506920601,1.62625506920601,1.5787731693751776,1.5906436443328855,596800,0.0,0.0,NTAP
1996-06-05 00:00:00-04:00,1.5787729024887085,1.6262547942928802,1.5669024295376657,1.5787729024887085,1793600,0.0,0.0,NTAP
1996-06-06 00:00:00-04:00,1.6143841671221184,1.6143841671221184,1.5669022798538208,1.5669022798538208,502400,0.0,0.0,NTAP
1996-06-07 00:00:00-04:00,1.5550319565866226,1.6025138483907944,1.5550319565866226,1.5787729024887085,923200,0.0,0.0,NTAP
1996-06-10 00:00:00-04:00,1.5787728997163994,1.5787728997163994,1.5312910079956057,1.5312910079956057,104000,0.0,0.0,NTAP
1996-06-11 00:00:00-04:00,1.566902426786201,1.5787728997163994,1.5312910079956057,1.5312910079956057,179200,0.0,0.0,NTAP
1996-06-12 00:00:00-04:00,1.5312910106845368,1.5787729024887085,1.5312910106845368,1.5787729024887085,156800,0.0,0.0,NTAP
1996-06-13 00:00:00-04:00,1.5787731365565836,1.6856074089551494,1.5312912377127763,1.6262550354003906,5417600,0.0,0.0,NTAP
1996-06-14 00:00:00-04:00,1.6618663973087888,1.6737368715752805,1.602514025976332,1.6499959230422974,553600,0.0,0.0,NTAP
1996-06-17 00:00:00-04:00,1.649995928502265,1.649995928502265,1.5550321340560913,1.5550321340560913,305600,0.0,0.0,NTAP
1996-06-18 00:00:00-04:00,1.555032179273408,1.5787731285752922,1.3769750595092771,1.3769750595092771,1616000,0.0,0.0,NTAP
1996-06-19 00:00:00-04:00,1.4244570583373872,1.4244570583373872,1.3769751563928077,1.394781231880188,1459200,0.0,0.0,NTAP
1996-06-20 00:00:00-04:00,1.406651707366333,1.4244570583373872,1.3769751563928077,1.394781231880188,1216000,0.0,0.0,NTAP
1996-06-21 00:00:00-04:00,1.3769745945930485,1.4244564771652222,1.3769745945930485,1.4244564771652222,140800,0.0,0.0,NTAP
1996-06-24 00:00:00-04:00,1.4244564771652222,1.4244564771652222,1.3769745945930485,1.4244564771652222,1096000,0.0,0.0,NTAP
1996-06-25 00:00:00-04:00,1.3769750595092771,1.4244569581130455,1.3769750595092771,1.3769750595092771,580800,0.0,0.0,NTAP
1996-06-26 00:00:00-04:00,1.4007160088111614,1.4244569581130455,1.3769750595092771,1.3769750595092771,472000,0.0,0.0,NTAP
1996-06-27 00:00:00-04:00,1.3532336950302124,1.40071557906636,1.3532336950302124,1.3532336950302124,523200,0.0,0.0,NTAP
1996-06-28 00:00:00-04:00,1.376975027452998,1.4125864505767822,1.3532340787038082,1.4125864505767822,1696000,0.0,0.0,NTAP
1996-07-01 00:00:00-04:00,1.365104730312641,1.4125866339756892,1.365104730312641,1.388845682144165,430400,0.0,0.0,NTAP
1996-07-02 00:00:00-04:00,1.3888455341602193,1.3888455341602193,1.3651045848583352,1.3769750595092771,40000,0.0,0.0,NTAP
1996-07-03 00:00:00-04:00,1.3769750595092771,1.3769750595092771,1.3769750595092771,1.3769750595092771,308800,0.0,0.0,NTAP
1996-07-05 00:00:00-04:00,1.3769750595092771,1.3769750595092771,1.3769750595092771,1.3769750595092771,0,0.0,0.0,NTAP
1996-07-08 00:00:00-04:00,1.4007160088111614,1.4007160088111614,1.3651045848583352,1.3769750595092771,251200,0.0,0.0,NTAP
1996-07-09 00:00:00-04:00,1.3532338400144834,1.3532338400144834,1.270140534048682,1.317622423171997,371200,0.0,0.0,NTAP
1996-07-10 00:00:00-04:00,1.2820111513137815,1.317622572183609,1.2345292568206787,1.2820111513137815,355200,0.0,0.0,NTAP
1996-07-11 00:00:00-04:00,1.282011214424582,1.282011214424582,1.210788369178772,1.210788369178772,270400,0.0,0.0,NTAP
1996-07-12 00:00:00-04:00,1.2107887110620177,1.2582706212997437,1.2107887110620177,1.2582706212997437,144000,0.0,0.0,NTAP
1996-07-15 00:00:00-04:00,1.2582700777053837,1.2582700777053837,1.187047243118286,1.187047243118286,526400,0.0,0.0,NTAP
1996-07-16 00:00:00-04:00,1.187047243118286,1.2345291328430177,1.187047243118286,1.187047243118286,116800,0.0,0.0,NTAP
1996-07-17 00:00:00-04:00,1.2345291328430177,1.2345291328430177,1.187047243118286,1.187047243118286,360000,0.0,0.0,NTAP
1996-07-18 00:00:00-04:00,1.2107883095741272,1.2345292568206787,1.1870473623275757,1.2345292568206787,249600,0.0,0.0,NTAP
1996-07-19 00:00:00-04:00,1.1870473623275757,1.2345292568206787,1.1870473623275757,1.2345292568206787,148800,0.0,0.0,NTAP
1996-07-22 00:00:00-04:00,1.2345292568206787,1.2345292568206787,1.1870473623275757,1.2345292568206787,94400,0.0,0.0,NTAP
1996-07-23 00:00:00-04:00,1.1870472701554446,1.2107882155585536,1.1514358520507812,1.1514358520507812,230400,0.0,0.0,NTAP
1996-07-24 00:00:00-04:00,1.1633063247523356,1.198917742856999,1.1276949066476725,1.1514358520507812,126400,0.0,0.0,NTAP
1996-07-25 00:00:00-04:00,1.1870472701554446,1.1870472701554446,1.1514358520507812,1.1514358520507812,180800,0.0,0.0,NTAP
1996-07-26 00:00:00-04:00,1.1514358520507812,1.1870472701554446,1.1514358520507812,1.1514358520507812,232000,0.0,0.0,NTAP
1996-07-29 00:00:00-04:00,1.1870469709839484,1.1870469709839484,1.1395650921445903,1.1751765012741089,156800,0.0,0.0,NTAP
1996-07-30 00:00:00-04:00,1.127694622434751,1.1751765012741089,1.127694622434751,1.1751765012741089,320000,0.0,0.0,NTAP
1996-07-31 00:00:00-04:00,1.17517676576972,1.17517676576972,0.9496377905209858,1.139565348625183,2108800,0.0,0.0,NTAP
1996-08-01 00:00:00-04:00,1.0683429652246936,1.0683429652246936,0.967444269656138,1.032731533050537,18251200,0.0,0.0,NTAP
1996-08-02 00:00:00-04:00,1.1158245472680954,1.3176226036889214,1.068342651639666,1.2463997602462769,5177600,0.0,0.0,NTAP
1996-08-05 00:00:00-04:00,1.2820111513137815,1.2820111513137815,1.2345292568206787,1.2820111513137815,928000,0.0,0.0,NTAP
1996-08-06 00:00:00-04:00,1.2820111831816117,1.2820111831816117,1.1751769179164773,1.1989178657531738,2342400,0.0,0.0,NTAP
1996-08-07 00:00:00-04:00,1.2345292568206787,1.2938816249370575,1.1870473623275757,1.2820111513137815,1617600,0.0,0.0,NTAP
1996-08-08 00:00:00-04:00,1.2820113472316577,1.3651046752929688,1.2701408717943274,1.3651046752929688,4144000,0.0,0.0,NTAP
1996-08-09 00:00:00-04:00,1.4244569659122603,1.4600683900600668,1.3651045923325829,1.4066516160964966,3920000,0.0,0.0,NTAP
1996-08-12 00:00:00-04:00,1.4481974184513091,1.4838088303804398,1.4007155358791352,1.4244564771652222,1324800,0.0,0.0,NTAP
1996-08-13 00:00:00-04:00,1.460067934111545,1.460067934111545,1.2820108689759906,1.3532336950302124,1468800,0.0,0.0,NTAP
1996-08-14 00:00:00-04:00,1.3532338400144834,1.3651043122953124,1.3057519508911684,1.317622423171997,1563200,0.0,0.0,NTAP
1996-08-15 00:00:00-04:00,1.3888455682096228,1.4244569930355109,1.210788444080184,1.3413636684417725,3273600,0.0,0.0,NTAP
1996-08-16 00:00:00-04:00,1.3413635194301603,1.3413635194301603,1.2820111513137815,1.2820111513137815,281600,0.0,0.0,NTAP
1996-08-19 00:00:00-04:00,1.3294934866563328,1.3294934866563328,1.2582706212997437,1.2582706212997437,193600,0.0,0.0,NTAP
1996-08-20 00:00:00-04:00,1.2582702341533842,1.305752129781814,1.2345292863391697,1.2463997602462769,361600,0.0,0.0,NTAP
1996-08-21 00:00:00-04:00,1.2820113753877973,1.2820113753877973,1.2463999482936918,1.252335548400879,2564800,0.0,0.0,NTAP
1996-08-22 00:00:00-04:00,1.28201097575101,1.329492863741788,1.270140503753315,1.305751919746399,1323200,0.0,0.0,NTAP
1996-08-23 00:00:00-04:00,1.341363426742204,1.341363426742204,1.2938815355300903,1.2938815355300903,513600,0.0,0.0,NTAP
1996-08-26 00:00:00-04:00,1.2938814477487044,1.305751919746399,1.2582700317556208,1.305751919746399,139200,0.0,0.0,NTAP
1996-08-27 00:00:00-04:00,1.3057520083331189,1.3057520083331189,1.2582701171210051,1.2938815355300903,278400,0.0,0.0,NTAP
1996-08-28 00:00:00-04:00,1.2582702421637586,1.3413635600424976,1.2582702421637586,1.3235582113265991,2308800,0.0,0.0,NTAP
1996-08-29 00:00:00-04:00,1.3057520985603333,1.3532339930534365,1.2820111513137815,1.2820111513137815,548800,0.0,0.0,NTAP
1996-08-30 00:00:00-04:00,1.3294928073883057,1.3294928073883057,1.2820109214101518,1.3294928073883057,401600,0.0,0.0,NTAP
1996-09-03 00:00:00-04:00,1.2820108689759906,1.3532336950302124,1.2582699269579167,1.3532336950302124,726400,0.0,0.0,NTAP
1996-09-04 00:00:00-04:00,1.3532341998556388,1.3651046752929688,1.317622773543648,1.3651046752929688,1267200,0.0,0.0,NTAP
1996-09-05 00:00:00-04:00,1.3651043122953124,1.3651043122953124,1.317622423171997,1.317622423171997,2460800,0.0,0.0,NTAP
1996-09-06 00:00:00-04:00,1.317622773543648,1.3651046752929688,1.317622773543648,1.3651046752929688,507200,0.0,0.0,NTAP
1996-09-09 00:00:00-04:00,1.3532337503773826,1.3769746933664595,1.3294928073883057,1.3294928073883057,89600,0.0,0.0,NTAP
