Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-10 00:00:00-04:00,0.6412834060939342,0.6412834060939342,0.6386977434158325,0.6386977434158325,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.6386978490098967,0.6412835121154785,0.6374047807181289,0.6412835121154785,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6412835121154785,0.6425765804072463,0.6386978490098967,0.6412835121154785,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.6412833397616905,0.6425764077059284,0.6361117782014789,0.639990508556366,2688000,0.0,0.0
1972-07-14 00:00:00-04:00,0.639990508556366,0.639990508556366,0.6335258790519164,0.639990508556366,127200,0.0,0.0
1972-07-17 00:00:00-04:00,0.6399906805626876,0.6412835121154785,0.636111949165338,0.6412835121154785,132000,0.0,0.0
1972-07-18 00:00:00-04:00,0.6412838044212936,0.6425768733024597,0.6386981401371311,0.6425768733024597,427200,0.0,0.0
1972-07-19 00:00:00-04:00,0.6425765566792275,0.6477481194384009,0.641283488435208,0.6464552879333496,100800,0.0,0.0
1972-07-20 00:00:00-04:00,0.6464556064677882,0.6477484386098695,0.6425768733024597,0.6425768733024597,360000,0.0,0.0
1972-07-21 00:00:00-04:00,0.6425765804072463,0.6425765804072463,0.6386978490098967,0.6412835121154785,612000,0.0,0.0
1972-07-24 00:00:00-04:00,0.6412831172494584,0.6412831172494584,0.6361115574836731,0.6361115574836731,170400,0.0,0.0
1972-07-25 00:00:00-04:00,0.6361116277172014,0.6412831880539823,0.6335257291793823,0.6335257291793823,136800,0.0,0.0
1972-07-26 00:00:00-04:00,0.6386976597924408,0.6438692212104797,0.6386976597924408,0.6438692212104797,388800,0.0,0.0
1972-07-27 00:00:00-04:00,0.6438690865918014,0.6438690865918014,0.6309400673804205,0.6335257291793823,249600,0.0,0.0
1972-07-28 00:00:00-04:00,0.6335253917343913,0.6335253917343913,0.6283538341522217,0.6283538341522217,244800,0.0,0.0
1972-07-31 00:00:00-04:00,0.628354138266839,0.6296469691034107,0.62576823985485,0.6270613074302673,249600,0.0,0.0
1972-08-01 00:00:00-04:00,0.6270619238842792,0.6270619238842792,0.6205972898684566,0.6231831908226013,432000,0.0,0.0
1972-08-02 00:00:00-04:00,0.6231831908226013,0.6257688550376675,0.6193044577609235,0.6231831908226013,196800,0.0,0.0
1972-08-03 00:00:00-04:00,0.6231822765700521,0.6283538341522217,0.6205963794096017,0.6283538341522217,592800,0.0,0.0
1972-08-04 00:00:00-04:00,0.6283542341981198,0.6348188628456289,0.6244755043573906,0.6322329640388489,472800,0.0,0.0
1972-08-07 00:00:00-04:00,0.6322329384940012,0.6516265869140625,0.6283542088099888,0.6516265869140625,924000,0.0,0.0
1972-08-08 00:00:00-04:00,0.6516271881682052,0.6619705557823181,0.6516271881682052,0.6619705557823181,859200,0.0,0.0
1972-08-09 00:00:00-04:00,0.6619702982638439,0.6658490300178528,0.6593843981815052,0.6658490300178528,916800,0.0,0.0
1972-08-10 00:00:00-04:00,0.6671415751058983,0.6761918663978577,0.6671415751058983,0.6761918663978577,328800,0.0,0.0
1972-08-11 00:00:00-04:00,0.6774852438025846,0.7059291985299853,0.6774852438025846,0.6981717348098755,1156800,0.0,0.0
1972-08-14 00:00:00-04:00,0.6981714499554098,0.7111004719675404,0.6904139894003497,0.7085148096084595,4173600,0.0,0.0
1972-08-15 00:00:00-04:00,0.7111005245769748,0.7266154468349374,0.7111005245769748,0.7227367162704468,1694400,0.0,0.0
1972-08-16 00:00:00-04:00,0.7214444413415722,0.7214444413415722,0.7033436058357366,0.718858540058136,1792800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7317874205711038,0.7550598095284289,0.7317874205711038,0.7485951781272888,2174400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7485952726249718,0.7654030323028564,0.7485952726249718,0.7654030323028564,1274400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7654030794225642,0.7796251764803221,0.757645614979974,0.7679889798164368,1682400,0.0,0.0
1972-08-22 00:00:00-04:00,0.7731601147072155,0.7964324951171875,0.7731601147072155,0.7964324951171875,1960800,0.0,0.0
1972-08-23 00:00:00-04:00,0.7964328877012117,0.801604688167572,0.7886754237406836,0.801604688167572,1411200,0.0,0.0
1972-08-24 00:00:00-04:00,0.8016041685375809,0.8041898303556253,0.7912608110488263,0.7977254390716553,1303200,0.0,0.0
1972-08-25 00:00:00-04:00,0.803770363330841,0.8076784846460108,0.7894405056642869,0.8037703633308411,1353600,0.024167,0.0
1972-08-28 00:00:00-04:00,0.8037702817089726,0.8115865235455825,0.784229677117448,0.7907430529594421,1058400,0.0,0.0
1972-08-29 00:00:00-04:00,0.7907428313953513,0.7907428313953513,0.7790184719255716,0.7842294573783875,669600,0.0,0.0
1972-08-30 00:00:00-04:00,0.784229555600142,0.8076782774765642,0.782926689807407,0.8050727844238281,1022400,0.0,0.0
1972-08-31 00:00:00-04:00,0.80507309764387,0.8181000909103368,0.8037704698770715,0.8154948353767395,856800,0.0,0.0
1972-09-01 00:00:00-04:00,0.8154948353767394,0.8207055849767607,0.8154948353767394,0.8154948353767395,292800,0.0,0.0
1972-09-05 00:00:00-04:00,0.8141919932436771,0.8141919932436771,0.80507312153977,0.8115867376327515,384000,0.0,0.0
1972-09-06 00:00:00-04:00,0.8115867376327515,0.8115867376327515,0.80507312153977,0.8115867376327515,511200,0.0,0.0
1972-09-07 00:00:00-04:00,0.8115869731140055,0.8154950961971662,0.808981478214264,0.8089814782142639,432000,0.0,0.0
1972-09-08 00:00:00-04:00,0.8102840217261298,0.8128895163536072,0.8102840217261298,0.8128895163536072,285600,0.0,0.0
1972-09-11 00:00:00-04:00,0.8128892979058234,0.8128892979058234,0.8063756823539734,0.8063756823539734,256800,0.0,0.0
1972-09-12 00:00:00-04:00,0.805072910255856,0.805072910255856,0.7659917010201348,0.773807942867279,765600,0.0,0.0
1972-09-13 00:00:00-04:00,0.7738078060075323,0.7803214192390442,0.7712023130083818,0.7803214192390442,770400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7816241748297392,0.7868349231510148,0.7816241748297392,0.7855322957038879,314400,0.0,0.0
1972-09-15 00:00:00-04:00,0.7855321667046161,0.7855321667046161,0.7790185534731043,0.7803214192390442,283200,0.0,0.0
1972-09-18 00:00:00-04:00,0.77901904808547,0.77901904808547,0.771202802658081,0.771202802658081,388800,0.0,0.0
1972-09-19 00:00:00-04:00,0.7725056162818484,0.7790189946694743,0.7725056162818484,0.7764137387275696,386400,0.0,0.0
1972-09-20 00:00:00-04:00,0.7764137387275696,0.7790189946694743,0.7751108722237531,0.7764137387275696,256800,0.0,0.0
1972-09-21 00:00:00-04:00,0.7751105336592907,0.7751105336592907,0.7698997855186462,0.7698997855186462,376800,0.0,0.0
1972-09-22 00:00:00-04:00,0.7764139502793911,0.7764139502793911,0.7295164681524398,0.7503597140312195,322800,0.0,2.0
1972-09-25 00:00:00-04:00,0.7503596010257696,0.7659920927138064,0.7503596010257696,0.7555703520774841,408000,0.0,0.0
1972-09-26 00:00:00-04:00,0.7685970902823466,0.7842295718573588,0.7685970902823466,0.7816240787506104,621600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7816245349553915,0.8128895163536072,0.7764137842333149,0.8128895163536072,1100400,0.0,0.0
1972-09-28 00:00:00-04:00,0.8128894254936624,0.8337326645851135,0.8128894254936624,0.8337326645851135,620400,0.0,0.0
1972-09-29 00:00:00-04:00,0.8415491042844498,0.875419584381612,0.8415491042844498,0.846760094165802,1410000,0.0,0.0
1972-10-02 00:00:00-04:00,0.8467601283053516,0.8467601283053516,0.8154951418883284,0.8233113884925842,770400,0.0,0.0
1972-10-03 00:00:00-04:00,0.8233111643058137,0.8337326645851135,0.8233111643058137,0.8337326645851135,460800,0.0,0.0
1972-10-04 00:00:00-04:00,0.8337320255417732,0.8571807409963793,0.8311267717352626,0.8415482640266418,796800,0.0,0.0
1972-10-05 00:00:00-04:00,0.8415483967145052,0.8441538894644952,0.805072690878176,0.8180996775627136,999600,0.0,0.0
1972-10-06 00:00:00-04:00,0.8181003422387545,0.8311275780401419,0.8024678501034095,0.825916588306427,745200,0.0,0.0
1972-10-09 00:00:00-04:00,0.8337326196595785,0.8493651077690257,0.8337326196595785,0.8441543579101562,460800,0.0,0.0
1972-10-10 00:00:00-04:00,0.8441539505886195,0.854575683810498,0.8441539505886195,0.849364697933197,284400,0.0,0.0
1972-10-11 00:00:00-04:00,0.8493645025115105,0.8519699948506897,0.8415482640266418,0.8415482640266418,340800,0.0,0.0
1972-10-12 00:00:00-04:00,0.8415486769254248,0.8441541705429674,0.8337324346055824,0.8389434218406677,555600,0.0,0.0
1972-10-13 00:00:00-04:00,0.8337327174039668,0.8337327174039668,0.8181002274618121,0.8285219669342041,187200,0.0,0.0
1972-10-16 00:00:00-04:00,0.8285214100299675,0.8285214100299675,0.8154944233454299,0.8180996775627136,268800,0.0,0.0
1972-10-17 00:00:00-04:00,0.8181002274618121,0.8337327174039668,0.8076787265222866,0.8285219669342041,208800,0.0,0.0
1972-10-18 00:00:00-04:00,0.8285214100299675,0.8337321569972413,0.8180996775627136,0.8180996775627136,285600,0.0,0.0
1972-10-19 00:00:00-04:00,0.818100501952805,0.8233114927038381,0.807678997516632,0.8076789975166321,538800,0.0,0.0
1972-10-20 00:00:00-04:00,0.8076787265222866,0.8337327174039668,0.7946514925485799,0.8285219669342041,682800,0.0,0.0
1972-10-23 00:00:00-04:00,0.8337320255417732,0.8467592487050001,0.8337320255417732,0.8415482640266418,744000,0.0,0.0
1972-10-24 00:00:00-04:00,0.8415489090610141,0.8415489090610141,0.8311274087817143,0.8337326645851135,428400,0.0,0.0
1972-10-25 00:00:00-04:00,0.8363381138554326,0.8441543579101561,0.8363381138554326,0.8441543579101562,574800,0.0,0.0
1972-10-26 00:00:00-04:00,0.8441544033972648,0.8519706478731655,0.8311274087817143,0.8337326645851135,846000,0.0,0.0
1972-10-27 00:00:00-04:00,0.8311269061387155,0.8311269061387155,0.7477535231291678,0.7894402146339417,3340800,0.0,0.0
1972-10-30 00:00:00-05:00,0.794651531027022,0.8181002670756837,0.794651531027022,0.8128895163536072,694800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8233111981570552,0.8597869277000427,0.8233111981570552,0.8597869277000427,889200,0.0,0.0
1972-11-01 00:00:00-05:00,0.8649975806093835,0.8806300684428834,0.8649975806093835,0.8754193186759949,1627200,0.0,0.0
1972-11-02 00:00:00-05:00,0.8754195976623185,0.9171063246810182,0.8754195976623185,0.9118953347206116,998400,0.0,0.0
1972-11-03 00:00:00-05:00,0.911894659698987,0.9249218864238081,0.8910514308851006,0.9014731645584106,1627200,0.0,0.0
1972-11-06 00:00:00-05:00,0.9014730708592349,0.9223162975066748,0.8858405912404776,0.9145000576972961,908400,0.0,0.0
1972-11-08 00:00:00-05:00,0.9145008297008149,0.9275278275360103,0.891052090477717,0.9118953347206116,1198800,0.0,0.0
1972-11-09 00:00:00-05:00,0.9118949533495482,0.9379491766564989,0.9066842041012824,0.9353436827659607,1372800,0.0,0.0
1972-11-10 00:00:00-05:00,0.9353434207368683,0.9483706480072739,0.9197109388385766,0.9223164319992065,2089200,0.0,0.0
1972-11-13 00:00:00-05:00,0.9223162975066748,0.9223162975066748,0.9066838178879175,0.9145000576972961,650400,0.0,0.0
1972-11-14 00:00:00-05:00,0.9145001864001189,0.9197109341621398,0.9118946932527371,0.9197109341621399,1306800,0.0,0.0
1972-11-15 00:00:00-05:00,0.9197108047259789,0.9223162975066748,0.9092893106686134,0.9145000576972961,988800,0.0,0.0
1972-11-16 00:00:00-05:00,0.9145000576972961,0.917105550477992,0.8962620852978431,0.9145000576972961,1017600,0.0,0.0
1972-11-17 00:00:00-05:00,0.9144998699426652,0.9379485845565796,0.909289123983793,0.9379485845565796,682800,0.0,0.0
1972-11-20 00:00:00-05:00,0.9379496089327793,0.9483713507652282,0.9327388572830152,0.9483713507652283,667200,0.0,0.0
1972-11-21 00:00:00-05:00,0.9535814386996664,0.9796356558799743,0.9535814386996664,0.9796356558799744,1358400,0.0,0.0
1972-11-22 00:00:00-05:00,0.9796355867893964,0.9900570821003211,0.969213852945734,0.9744246006011963,1375200,0.0,0.0
1972-11-24 00:00:00-05:00,0.9666091695026774,0.9666091695026774,0.9405551708692811,0.9561876654624939,687600,0.0,0.0
1972-11-27 00:00:00-05:00,0.9618481074700032,0.9723313047544955,0.9487437509468796,0.9566062688827515,537600,0.0225,0.0
1972-11-28 00:00:00-05:00,0.9566061066399165,0.9775729775428772,0.9566061066399165,0.9775729775428772,981600,0.0,0.0
1972-11-29 00:00:00-05:00,0.9801936481858002,0.9906770835489245,0.9801936481858002,0.9854354858398438,1144800,0.0,0.0
1972-11-30 00:00:00-05:00,0.9880560562758685,0.9985394904883629,0.9880560562758685,0.9959185719490051,399600,0.0,0.0
1972-12-01 00:00:00-05:00,0.9959181726679692,1.006401602677473,0.9854349826033056,0.9985390901565552,626400,0.0,0.0
1972-12-04 00:00:00-05:00,0.9985394979427953,1.001160416501719,0.9723310321883725,0.9880560636520386,637200,0.0,0.0
1972-12-05 00:00:00-05:00,0.9880564421738608,0.9880564421738608,0.9697107250680131,0.9723314046859741,504000,0.0,0.0
1972-12-06 00:00:00-05:00,0.9723311398446547,0.9775729775428772,0.9566061066399165,0.9775729775428772,440400,0.0,0.0
1972-12-07 00:00:00-05:00,0.9775726023180611,0.9828141980594205,0.9644682530473537,0.9749516844749451,445200,0.0,0.0
1972-12-08 00:00:00-05:00,0.9723313920263491,0.9723313920263491,0.9408813174600518,0.9513647556304932,462000,0.0,0.0
1972-12-11 00:00:00-05:00,0.9539855895341312,0.9644687868186235,0.9539855895341312,0.9566062688827515,738000,0.0,0.0
1972-12-12 00:00:00-05:00,0.9618474618447824,0.9801931647508776,0.9618474618447824,0.967089056968689,514800,0.0,0.0
1972-12-13 00:00:00-05:00,0.9670898584400264,0.9670898584400264,0.9566064195592664,0.961848258972168,207600,0.0,0.0
1972-12-14 00:00:00-05:00,0.9618479443580462,0.964468623262247,0.9461229111529826,0.9592270255088806,309600,0.0,0.0
1972-12-15 00:00:00-05:00,0.9592270255088807,0.964468623262247,0.9461229111529826,0.9592270255088806,322800,0.0,0.0
1972-12-18 00:00:00-05:00,0.953984781615054,0.953984781615054,0.9172929023582582,0.943501353263855,412800,0.0,0.0
1972-12-19 00:00:00-05:00,0.9435022903337393,0.9749523666781973,0.9330188515705732,0.9697107672691345,1330800,0.0,0.0
1972-12-20 00:00:00-05:00,0.9697104788640806,0.9828145934619164,0.9670895599665257,0.9801936745643616,1166400,0.0,0.0
1972-12-21 00:00:00-05:00,0.9775732973207863,0.9775732973207863,0.9487439003849573,0.961848258972168,1082400,0.0,0.0
1972-12-22 00:00:00-05:00,0.9618472928922528,0.9644679700214509,0.9330179249126558,0.943501353263855,1160400,0.0,0.0
1972-12-26 00:00:00-05:00,0.9435018542304138,0.9435018542304138,0.93039774179219,0.9382602572441101,186000,0.0,0.0
1972-12-27 00:00:00-05:00,0.9382608224996121,0.9435024226437192,0.9303983023109144,0.9330189824104309,259200,0.0,0.0
1972-12-29 00:00:00-05:00,0.9356394757012853,0.9592270255088807,0.9356394757012853,0.9592270255088806,662400,0.0,0.0
1973-01-02 00:00:00-05:00,0.959226885134254,0.9618478035998705,0.9382602572441102,0.9382602572441101,704400,0.0,0.0
1973-01-03 00:00:00-05:00,0.9382602572441102,0.9435018542304138,0.9330184203128771,0.9382602572441101,892800,0.0,0.0
1973-01-04 00:00:00-05:00,0.9382602572441102,0.9408809357647971,0.9277768233265735,0.9382602572441101,967200,0.0,0.0
1973-01-05 00:00:00-05:00,0.9382604718663018,0.9382604718663018,0.8910853683637221,0.9251561164855957,560400,0.0,0.0
1973-01-08 00:00:00-05:00,0.9225355159939088,0.9225355159939088,0.896327042943711,0.9094311594963074,492000,0.0,0.0
1973-01-09 00:00:00-05:00,0.9120521624226215,0.9513647556304932,0.9120521624226215,0.9513647556304932,549600,0.0,0.0
1973-01-10 00:00:00-05:00,0.9513647556304932,0.9775732310840832,0.9461231565177859,0.9513647556304932,1374000,0.0,0.0
1973-01-11 00:00:00-05:00,0.9513643696823338,0.9539852881479505,0.9382602572441102,0.9382602572441101,985200,0.0,0.0
1973-01-12 00:00:00-05:00,0.9382608054346416,0.9513649255291102,0.9303982853889465,0.9303982853889465,657600,0.0,0.0
1973-01-15 00:00:00-05:00,0.930398260396886,0.943502380139356,0.8910856612244129,0.9068107008934021,1261200,0.0,0.0
1973-01-16 00:00:00-05:00,0.906810178467243,0.9120517753554602,0.872739198831518,0.891085147857666,1004400,0.0,0.0
1973-01-17 00:00:00-05:00,0.891085147857666,0.9015683416341006,0.8753601172480892,0.891085147857666,393600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8910855492472808,0.8963271484965772,0.8806021108036548,0.888464629650116,949200,0.0,0.0
1973-01-19 00:00:00-05:00,0.888464322711769,0.8910852414034833,0.8465308233690916,0.8779808878898621,481200,0.0,0.0
1973-01-22 00:00:00-05:00,0.877981572207949,0.8884650152008813,0.8648774484256366,0.8727399706840515,2203200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8779809074524398,0.9172934889793395,0.8779809074524398,0.9172934889793396,1371600,0.0,0.0
1973-01-24 00:00:00-05:00,0.9172936774168663,0.9435021504670642,0.9015686415757486,0.9094311594963074,1147200,0.0,0.0
1973-01-26 00:00:00-05:00,0.9094309726739596,0.9172934889793395,0.8884643425079316,0.9172934889793396,930000,0.0,0.0
1973-01-29 00:00:00-05:00,0.9172927329690049,0.9356386692096027,0.9146720563237465,0.919913649559021,337200,0.0,0.0
1973-01-30 00:00:00-05:00,0.9199147709345413,0.930398210129154,0.9172938511496256,0.9277772903442383,549600,0.0,0.0
1973-01-31 00:00:00-05:00,0.9303982622820288,0.9461233019828796,0.9303982622820288,0.9461233019828796,511200,0.0,0.0
1973-02-01 00:00:00-05:00,0.9461233019828796,0.9644690216704964,0.9408814621192202,0.9461233019828796,1082400,0.0,0.0
1973-02-02 00:00:00-05:00,0.9461233426883098,0.9513649428324168,0.9225357821222168,0.9330189824104309,798000,0.0,0.0
1973-02-05 00:00:00-05:00,0.9330186337360256,0.9566061854873154,0.9120520010498738,0.9251561164855957,1771200,0.0,0.0
1973-02-06 00:00:00-05:00,0.9251563705593225,0.9408814093787163,0.9225356907194571,0.9277772903442383,216000,0.0,0.0
1973-02-07 00:00:00-05:00,0.9277770355507338,0.9408811509864555,0.9251561164855956,0.9251561164855957,260400,0.0,0.0
1973-02-08 00:00:00-05:00,0.925156064887103,0.9356395006179811,0.9120519501822336,0.935639500617981,536400,0.0,0.0
1973-02-09 00:00:00-05:00,0.9356388419866561,0.9435013532638549,0.9303972477834577,0.943501353263855,279600,0.0,0.0
1973-02-12 00:00:00-05:00,0.9435022492731923,0.9723314046859742,0.9435022492731923,0.9723314046859741,750000,0.0,0.0
1973-02-13 00:00:00-05:00,0.9801935406027318,1.016885440373994,0.9801935406027318,0.9959185719490051,1376400,0.0,0.0
1973-02-14 00:00:00-05:00,0.9959186896517619,1.003781206254131,0.9749520586937659,0.9775729775428772,656400,0.0,0.0
1973-02-15 00:00:00-05:00,0.9775724700823879,1.001160007645141,0.9749515525938018,0.9985390901565552,745200,0.0,0.0
1973-02-16 00:00:00-05:00,0.9985391273903215,1.0064016402044185,0.9906766145762245,1.003780722618103,601200,0.0,0.0
1973-02-20 00:00:00-05:00,1.009023256750403,1.0195064544677734,1.009023256750403,1.0195064544677734,651600,0.0,0.0
1973-02-21 00:00:00-05:00,1.0195058870939988,1.037851832807064,1.006401777267456,1.006401777267456,1166400,0.0,0.0
1973-02-22 00:00:00-05:00,1.001160416501719,1.001160416501719,0.9828144664791293,0.9880560636520386,580800,0.0,0.0
1973-02-23 00:00:00-05:00,0.9937498572819959,0.9937498572819959,0.9568467570132896,0.964754581451416,486000,0.0225,0.0
1973-02-26 00:00:00-05:00,0.9594823826430705,0.9594823826430705,0.9278510979551401,0.9542103409767151,610800,0.0,0.0
1973-02-27 00:00:00-05:00,0.9463026817556837,0.9463026817556837,0.9278512567483005,0.9304870367050171,481200,0.0,0.0
1973-02-28 00:00:00-05:00,0.9304872805869133,0.9858420527728021,0.9199436753413711,0.9832062721252441,1054800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9832064650939375,1.0095657247088392,0.9673908127939155,0.9779344201087952,650400,0.0,0.0
1973-03-02 00:00:00-05:00,0.9779340604274108,1.0095653533935547,0.9568466122258528,1.0095653533935547,895200,0.0,0.0
1973-03-05 00:00:00-05:00,1.0095650961393263,1.0253807385923055,1.006929316615531,1.020108938217163,1130400,0.0,0.0
1973-03-06 00:00:00-05:00,1.025381118703863,1.03856098651886,1.025381118703863,1.0385609865188599,1114800,0.0,0.0
1973-03-07 00:00:00-05:00,1.0385609429131375,1.0411967233033559,1.0148374714353827,1.0306531190872192,753600,0.0,0.0
1973-03-08 00:00:00-05:00,1.0306531201135314,1.0306531201135314,0.9911140009445677,1.0016576051712036,944400,0.0,0.0
1973-03-09 00:00:00-05:00,0.9990214214240605,0.9990214214240605,0.9911136007830456,0.9937493801116943,454800,0.0,0.0
1973-03-12 00:00:00-05:00,0.9963863414715011,1.0095659745404415,0.9963863414715011,0.999022364616394,616800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9990216243734634,1.001657404237566,0.9594825131360912,0.9805699586868286,531600,0.0,0.0
1973-03-14 00:00:00-05:00,0.9805699586868286,0.988477780934303,0.9726621364393543,0.9805699586868286,678000,0.0,0.0
1973-03-15 00:00:00-05:00,0.9805698808559701,0.9884777024757763,0.9542103950140947,0.9568464159965515,592800,0.0,0.0
1973-03-16 00:00:00-05:00,0.9568472426170523,0.9779347047114765,0.9542112193573347,0.95948326587677,504000,0.0,0.0
1973-03-19 00:00:00-05:00,0.954210504281017,0.954210504281017,0.9304870367050171,0.9304870367050171,645600,0.0,0.0
1973-03-20 00:00:00-05:00,0.9304869491911849,0.946302592754364,0.9304869491911849,0.946302592754364,336000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9463023613802112,0.9568462016201821,0.9410305619239807,0.9410305619239807,763200,0.0,0.0
1973-03-22 00:00:00-05:00,0.9410311646354259,0.9489389895483287,0.9278515368898095,0.9383951425552368,1044000,0.0,0.0
1973-03-23 00:00:00-05:00,0.9383947709727745,0.9542104145359537,0.9383947709727745,0.946302592754364,1022400,0.0,0.0
1973-03-26 00:00:00-05:00,0.9463032198222886,0.9463032198222886,0.9304875657788647,0.9331235885620117,561600,0.0,0.0
1973-03-27 00:00:00-05:00,0.9383944707022087,0.9515743303392357,0.9383944707022087,0.9489383101463318,703200,0.0,0.0
1973-03-28 00:00:00-05:00,0.9489386137907503,0.9515746348271364,0.9410307920091606,0.946302592754364,330000,0.0,0.0
1973-03-29 00:00:00-05:00,0.9463022899534281,0.9542101092046475,0.9436665110880162,0.9489383101463318,802800,0.0,0.0
1973-03-30 00:00:00-05:00,0.9463026817556837,0.9463026817556837,0.9278512567483005,0.9304870367050171,363600,0.0,0.0
1973-04-02 00:00:00-05:00,0.9304875657788647,0.9436674383668706,0.9278517843234466,0.9331235885620117,285600,0.0,0.0
1973-04-03 00:00:00-05:00,0.925215383725507,0.925215383725507,0.8804044626770715,0.8856762647628784,766800,0.0,0.0
1973-04-04 00:00:00-05:00,0.8856760319428886,0.9014916753704402,0.869860388515337,0.8830400109291077,640800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8830404033591344,0.8856764255443841,0.8487733215892594,0.8672247529029846,517200,0.0,0.0
1973-04-06 00:00:00-05:00,0.8724964095291179,0.8935838536566644,0.8724964095291179,0.8830400109291077,684000,0.0,0.0
1973-04-09 00:00:00-05:00,0.8830401386709126,0.9093996286392211,0.8751323158131803,0.9093996286392212,480000,0.0,0.0
1973-04-10 00:00:00-05:00,0.9173078872836383,0.9383953444797705,0.9173078872836383,0.9278517365455627,724800,0.0,0.0
1973-04-11 00:00:00-05:00,0.927851146053749,0.927851146053749,0.90676346095027,0.9252151250839233,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9252152591943741,0.9304870605706128,0.8988557696579846,0.917307436466217,422400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9146712422370911,0.9146712422370911,0.8935837993901651,0.9146712422370911,264000,0.0,0.0
